a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.18,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,48-69,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=351
,,,,,,,,,,3,5.14,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,48-69,26,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=352
,,,,,,,,,,3,5.13,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,48-69,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=353
,,,,,,,,,,3,5.04,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,48-71,21,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=354
,,,,,,,,,,3,4.45,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,50-71,3,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=355
,,,,,,,,,,3,4.23,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,50-71,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=356
,,,,,,,,,,3,4.23,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,50-71,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=357
,,,,,,,,,,3,4.23,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,50-71,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=358
,,,,,,,,,,3,4.23,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,50-71,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=359
,,,,,,,,,,3,4.23,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,50-71,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=361
,,,,,,,,,,3,4.03,Chicago Bulls,shot,Noah,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,52-71,11,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=362
,,,,,,,,,,3,3.53,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Personal,,,52-71,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=363
,,,,,,,,,,3,3.37,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,52-71,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=364
,,,,,,,,,,3,3.25,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,52-71,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=365
,,,,,,,,,,3,3.25,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=366
,,,,,,,,,,3,3.25,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=368
,,,,,,,,,,3,3.25,Los Angeles Clippers,substitute,,,,Hollins,,Jordan,,,,,,,,,,,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=369
,,,,,,,,,,3,3.25,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=370
,,,,,,,,,,3,3.05,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,54-71,28,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=372
,,,,,,,,,,3,3.04,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=373
,,,,,,,,,,3,2.54,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,54-71,21,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=374
,,,,,,,,,,3,2.53,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=375
,,,,,,,,,,3,2.42,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Driving Reverse Layup,,,56-71,2,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=376
,,,,,,,,,,3,2.42,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,56-71,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=377
,,,,,,,,,,3,2.42,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,56-71,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=379
,,,,,,,,,,3,2.18,Los Angeles Clippers,shot,Barnes,,,,,,,,,Crawford,3,,,made,,3PT Jump Bank Shot,,,56-74,26,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=381
,,,,,,,,,,3,2.01,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Shooting,,,56-74,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=382
,,,,,,,,,,3,2.01,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=383
,,,,,,,,,,3,2.01,Chicago Bulls,substitute,,,,Gibson,,Noah,,,,,,,,,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=385
,,,,,,,,,,3,2.01,Chicago Bulls,free throw,,,,,,,2,,2,Deng,,,foul,missed,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=386
,,,,,,,,,,3,1.59,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=388
,,,,,,,,,,3,1.38,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,57-74,21,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=389
,,,,,,,,,,3,1.37,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=390
,,,,,,,,,,3,1.20,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=391
,,,,,,,,,,3,1.20,Los Angeles Clippers,free throw,,,,,,,1,,2,Hollins,1,,foul,made,,,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=392
,,,,,,,,,,3,1.20,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=394
,,,,,,,,,,3,1.20,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=395
,,,,,,,,,,3,1.20,Los Angeles Clippers,free throw,,,,,,,2,,2,Hollins,1,,foul,made,,,,,57-76,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=396
,,,,,,,,,,3,0.58,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,57-76,7,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=398
,,,,,,,,,,3,0.57,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,57-76,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=399
,,,,,,,,,,3,0.56,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Layup,,,59-76,2,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=400
,,,,,,,,,,3,0.44,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=401
,,,,,,,,,,3,0.31,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,3PT Jump Shot,,,59-76,28,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=405
,,,,,,,,,,3,0.30,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=406
,,,,,,,,,,3,0.27,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Shooting,,,59-76,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=407
,,,,,,,,,,3,0.27,Chicago Bulls,free throw,,,,,,,1,,2,Hamilton,1,,foul,made,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=408
,,,,,,,,,,3,0.27,Chicago Bulls,free throw,,,,,,,2,,2,Hamilton,1,,foul,made,,,,,61-76,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=410
,,,,,,,,,,3,0.08,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Jump Bank Shot,,,61-78,3,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=412
,,,,,,,,,,3,0.02,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=414
,,,,,,,,,,3,0.01,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,61-78,3,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=418
,,,,,,,,,,3,0.00,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=420
,,,,,,,,,,3,0.00,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Tip Shot,,,61-78,2,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=419
,,,,,,,,,,3,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=421
,,,,,,,,,,4,11.43,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,61-78,11,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=425
,,,,,,,,,,4,11.42,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=427
,,,,,,,,,,4,11.42,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Putback Layup,,,63-78,2,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=426
,,,,,,,,,,4,11.23,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=428
,,,,,,,,,,4,11.23,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=429
,,,,,,,,,,4,11.23,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=431
,,,,,,,,,,4,11.06,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Floating Jump Shot,,,63-80,4,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=433
,,,,,,,,,,4,11.03,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=434
,,,,,,,,,,4,10.52,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Odom,3,,,made,,3PT Jump Shot,,,63-83,26,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=435
,,,,,,,,,,4,10.33,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,63-83,28,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=436
,,,,,,,,,,4,10.32,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=437
,,,,,,,,,,4,10.18,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,63-83,24,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=438
,,,,,,,,,,4,10.16,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=439
,,,,,,,,,,4,10.08,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,63-83,18,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=440
,,,,,,,,,,4,10.07,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=441
,,,,,,,,,,4,9.54,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,63-83,26,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=442
,,,,,,,,,,4,9.53,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=443
,,,,,,,,,,4,9.45,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,63-83,17,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=444
,,,,,,,,,,4,9.44,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=445
,,,,,,,,,,4,9.44,Chicago Bulls,substitute,,,,Radmanovic,,Boozer,,,,,,,,,,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=446
,,,,,,,,,,4,9.24,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,63-83,27,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=448
,,,,,,,,,,4,9.23,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=449
,,,,,,,,,,4,9.07,Los Angeles Clippers,turnover,,,,,,,,,,Odom Out of Bounds,,,Lost Ball,,,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=450
,,,,,,,,,,4,8.55,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Driving Reverse Layup,,,65-83,3,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=451
,,,,,,,,,,4,8.42,Chicago Bulls,foul,,,,,,,,,,Radmanovic,,,,,,Shooting,,,65-83,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=452
,,,,,,,,,,4,8.42,Los Angeles Clippers,free throw,,,,,,,1,,2,Hollins,1,,foul,made,,,,,65-84,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=458
,,,,,,,,,,4,8.42,Chicago Bulls,substitute,,,,Butler,,Hamilton,,,,,,,,,,,,,65-84,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=460
,,,,,,,,,,4,8.42,Los Angeles Clippers,free throw,,,,,,,2,,2,Hollins,1,,foul,made,,,,,65-85,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=461
,,,,,,,,,,4,8.25,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Floating Jump Shot,,,67-85,4,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=463
,,,,,,,,,,4,8.06,Los Angeles Clippers,shot,Odom,,,,,,,,,Barnes,2,,,made,,Jump Shot,,,67-87,6,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=464
,,,,,,,,,,4,7.46,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,67-87,25,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=465
,,,,,,,,,,4,7.43,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,67-87,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=467
,,,,,,,,,,4,7.43,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Putback Dunk,,,69-87,2,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=466
,,,,,,,,,,4,7.26,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Bad Pass,,Gibson,,,,69-87,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=468
,,,,,,,,,,4,7.21,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Layup,,,69-87,4,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=469
,,,,,,,,,,4,7.18,Chicago Bulls,rebound,,,,,,,,,,Radmanovic,,,,,,,,,69-87,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=471
,,,,,,,,,,4,7.18,Chicago Bulls,shot,,,,,,,,,,Radmanovic,2,,,made,,Tip Shot,,,71-87,3,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=470
,,,,,,,,,,4,6.56,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Turnaround Jump Shot,,,71-87,6,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=472
,,,,,,,,,,4,6.54,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,71-87,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=473
,,,,,,,,,,4,6.52,Los Angeles Clippers,shot,,,,,,,,,,Hollins,,,,missed,,Layup,,,71-87,2,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=474
,,,,,,,,,,4,6.50,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,71-87,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=475
,,,,,,,,,,4,6.42,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Pullup Jump Shot,,,71-87,20,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=476
,,,,,,,,,,4,6.40,Chicago Bulls,rebound,,,,,,,,,,Radmanovic,,,,,,,,,71-87,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=477
,,,,,,,,,,4,6.37,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,71-87,25,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=478
,,,,,,,,,,4,6.35,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,71-87,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=479
,,,,,,,,,,4,6.31,Chicago Bulls,shot,,,,,,,,,,Radmanovic,,,,missed,,3PT Jump Shot,,,71-87,25,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=480
,,,,,,,,,,4,6.30,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,71-87,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=481
,,,,,,,,,,4,6.14,Chicago Bulls,shot,Gibson,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,74-87,29,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=482
,,,,,,,,,,4,6.13,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=483
,,,,,,,,,,4,6.13,Los Angeles Clippers,substitute,,,,Paul,,Hollins,,,,,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=486
,,,,,,,,,,4,6.13,Los Angeles Clippers,substitute,,,,Jordan,,Bledsoe,,,,,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=487
,,,,,,,,,,4,6.13,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=488
,,,,,,,,,,4,5.57,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=489
,,,,,,,,,,4,5.57,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=490
,,,,,,,,,,4,5.57,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=491
,,,,,,,,,,4,5.42,Chicago Bulls,shot,,,,,,,,,,Radmanovic,,,,missed,,3PT Jump Shot,,,74-89,27,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=493
,,,,,,,,,,4,5.40,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=494
,,,,,,,,,,4,5.37,Los Angeles Clippers,shot,Barnes,,,,,,,,,Griffin,2,,,made,,Driving Layup,,,74-91,2,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=495
,,,,,,,,,,4,5.22,Chicago Bulls,shot,,,Jordan,,,,,,,Belinelli,,,,missed,,Layup,,,74-91,1,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=496
,,,,,,,,,,4,5.15,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=499
,,,,,,,,,,4,5.08,Chicago Bulls,foul,,,,,,,,,,Radmanovic,,,,,,Personal,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=500
,,,,,,,,,,4,4.59,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Layup,,,74-93,2,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=501
,,,,,,,,,,4,4.59,Chicago Bulls,foul,,,,,,,,,,Radmanovic,,,,,,Shooting,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=502
,,,,,,,,,,4,4.59,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,,,foul,missed,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=503
,,,,,,,,,,4,4.58,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=505
,,,,,,,,,,4,4.47,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Driving Finger Roll Layup,,,76-93,3,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=506
,,,,,,,,,,4,4.20,Los Angeles Clippers,shot,,,Gibson,,,,,,,Griffin,,,,missed,,Jump Shot,,,76-93,6,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=507
,,,,,,,,,,4,4.20,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=508
,,,,,,,,,,4,4.20,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=509
,,,,,,,,,,4,4.05,Chicago Bulls,shot,Belinelli,,,,,,,,,Butler,2,,,made,,Fadeaway Jumper,,,78-93,18,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=511
,,,,,,,,,,4,3.40,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Bad Pass,,Gibson,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=514
,,,,,,,,,,4,3.37,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=515
,,,,,,,,,,4,3.37,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=516
,,,,,,,,,,4,3.37,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=518
,,,,,,,,,,4,3.16,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,80-95,20,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=520
,,,,,,,,,,4,3.03,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,80-95,26,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=521
,,,,,,,,,,4,3.02,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=522
,,,,,,,,,,4,2.36,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,80-97,18,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=526
,,,,,,,,,,4,2.28,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,Paul,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=527
,,,,,,,,,,4,2.07,Los Angeles Clippers,shot,Crawford,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,80-99,21,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=528
,,,,,,,,,,4,2.06,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=529
,,,,,,,,,,4,2.06,Chicago Bulls,substitute,,,,Deng,,Robinson,,,,,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=532
,,,,,,,,,,4,2.06,Chicago Bulls,substitute,,,,Teague,,Belinelli,,,,,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=533
,,,,,,,,,,4,2.06,Los Angeles Clippers,substitute,,,,Green,,Griffin,,,,,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=534
,,,,,,,,,,4,2.06,Los Angeles Clippers,substitute,,,,Turiaf,,Jordan,,,,,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=535
,,,,,,,,,,4,2.06,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=536
,,,,,,,,,,4,2.06,Los Angeles Clippers,substitute,,,,Odom,,Crawford,,,,,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=537
,,,,,,,,,,4,1.53,Chicago Bulls,shot,,,Turiaf,,,,,,,Gibson,,,,missed,,Layup,,,80-99,3,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=538
,,,,,,,,,,4,1.53,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=539
,,,,,,,,,,4,1.37,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Floating Jump Shot,,,80-101,4,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=540
,,,,,,,,,,4,1.17,Chicago Bulls,turnover,,,,,,,,,,Radmanovic,,,Traveling,,,,,,80-101,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=541
,,,,,,,,,,4,0.55,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,80-101,17,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=542
