a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.15,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Layup,,,71-78,1,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=350
,,,,,,,,,,3,1.00,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Running Bank Shot,,,71-80,7,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=351
,,,,,,,,,,3,0.49,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=352
,,,,,,,,,,3,0.49,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=353
,,,,,,,,,,3,0.49,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=355
,,,,,,,,,,3,0.42,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,73-80,24,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=357
,,,,,,,,,,3,0.41,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=358
,,,,,,,,,,3,0.35,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Driving Layup,,,75-80,3,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=359
,,,,,,,,,,3,0.23,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Layup,,,75-82,2,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=361
,,,,,,,,,,3,0.23,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Shooting,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=362
,,,,,,,,,,3,0.23,Denver Nuggets,free throw,,,,,,,1,,1,Brewer,,,foul,missed,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=363
,,,,,,,,,,3,0.19,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=365
,,,,,,,,,,3,0.02,New Orleans Hornets,shot,Rivers,,,,,,,,,Miller,2,,,made,,Layup,,,77-82,1,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=366
,,,,,,,,,,3,0.02,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Shooting,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=367
,,,,,,,,,,3,0.02,New Orleans Hornets,free throw,,,,,,,1,,1,Miller,1,,foul,made,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=368
,,,,,,,,,,3,0.00,Denver Nuggets,shot,,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,78-85,34,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=370
,,,,,,,,,,4,11.37,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Lost Ball,,Miller,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=375
,,,,,,,,,,4,11.19,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=376
,,,,,,,,,,4,11.19,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=377
,,,,,,,,,,4,11.19,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=378
,,,,,,,,,,4,11.19,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,,,foul,missed,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=379
,,,,,,,,,,4,11.18,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=381
,,,,,,,,,,4,10.56,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,78-85,26,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=383
,,,,,,,,,,4,10.55,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=384
,,,,,,,,,,4,10.43,New Orleans Hornets,shot,,,Iguodala,,,,,,,Anderson,,,,missed,,Layup,,,78-85,2,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=386
,,,,,,,,,,4,10.42,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=387
,,,,,,,,,,4,10.38,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Shooting,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=388
,,,,,,,,,,4,10.38,Denver Nuggets,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=389
,,,,,,,,,,4,10.38,Denver Nuggets,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=391
,,,,,,,,,,4,10.26,New Orleans Hornets,shot,,,Miller,,,,,,,Rivers,,,,missed,,Running Jump Shot,,,78-87,13,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=458
,,,,,,,,,,4,10.25,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=456
,,,,,,,,,,4,10.25,New Orleans Hornets,substitute,,,,Mason Jr.,,Henry,,,,,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=394
,,,,,,,,,,4,10.13,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Bad Pass,,Iguodala,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=395
,,,,,,,,,,4,10.05,Denver Nuggets,turnover,,,,,,,,,,Mozgov,,,Traveling,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=396
,,,,,,,,,,4,9.46,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Lost Ball,,Miller,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=397
,,,,,,,,,,4,9.33,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=398
,,,,,,,,,,4,9.31,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=399
,,,,,,,,,,4,9.14,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,Running Jump Shot,,,78-87,6,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=400
,,,,,,,,,,4,9.13,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=401
,,,,,,,,,,4,9.10,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,78-87,16,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=402
,,,,,,,,,,4,9.09,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=403
,,,,,,,,,,4,9.06,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Shooting,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=404
,,,,,,,,,,4,9.06,Denver Nuggets,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=405
,,,,,,,,,,4,9.06,Denver Nuggets,substitute,,,,Koufos,,Mozgov,,,,,,,,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=407
,,,,,,,,,,4,9.06,Denver Nuggets,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=408
,,,,,,,,,,4,8.44,New Orleans Hornets,shot,,,Koufos,,,,,,,Davis,,,,missed,,Layup,,,78-89,2,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=410
,,,,,,,,,,4,8.42,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=411
,,,,,,,,,,4,8.42,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=412
,,,,,,,,,,4,8.22,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Driving Layup,,,78-89,2,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=417
,,,,,,,,,,4,8.20,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=419
,,,,,,,,,,4,8.20,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Tip Shot,,,78-89,1,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=418
,,,,,,,,,,4,8.18,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=420
,,,,,,,,,,4,8.08,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Running Bank Shot,,,80-89,4,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=421
,,,,,,,,,,4,8.08,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=422
,,,,,,,,,,4,8.08,New Orleans Hornets,free throw,,,,,,,1,,1,Davis,1,,foul,made,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=423
,,,,,,,,,,4,7.41,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Driving Layup,,,81-91,3,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=425
,,,,,,,,,,4,7.24,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,81-91,26,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=426
,,,,,,,,,,4,7.24,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=427
,,,,,,,,,,4,7.21,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Personal,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=428
,,,,,,,,,,4,7.21,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=429
,,,,,,,,,,4,7.21,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Technical,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=430
,,,,,,,,,,4,7.21,New Orleans Hornets,free throw,,,,,,,,,,Mason Jr.,1,,Technical,made,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=431
,,,,,,,,,,4,7.21,Denver Nuggets,substitute,,,,Gallinari,,Chandler,,,,,,,,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=433
,,,,,,,,,,4,7.06,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,82-91,26,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=434
,,,,,,,,,,4,7.05,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=435
,,,,,,,,,,4,6.51,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,82-91,26,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=436
,,,,,,,,,,4,6.50,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=437
,,,,,,,,,,4,6.38,Denver Nuggets,shot,Miller,,,,,,,,,Iguodala,2,,,made,,Alley Oop Dunk,,,82-93,1,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=438
,,,,,,,,,,4,6.23,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,82-93,20,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=439
,,,,,,,,,,4,6.22,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=440
,,,,,,,,,,4,6.19,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Personal,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=441
,,,,,,,,,,4,6.19,Denver Nuggets,substitute,,,,Lawson,,Brewer,,,,,,,,,,,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=442
,,,,,,,,,,4,6.19,New Orleans Hornets,substitute,,,,Vasquez,,Rivers,,,,,,,,,,,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=443
,,,,,,,,,,4,6.19,New Orleans Hornets,substitute,,,,Gordon,,Mason Jr.,,,,,,,,,,,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=444
,,,,,,,,,,4,6.04,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Fadeaway Jumper,,,82-93,17,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=445
,,,,,,,,,,4,6.03,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=446
,,,,,,,,,,4,5.45,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Jump Shot,,,84-93,8,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=447
,,,,,,,,,,4,5.20,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Finger Roll Layup,,,84-95,1,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=448
,,,,,,,,,,4,4.52,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,86-95,17,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=449
,,,,,,,,,,4,4.31,Denver Nuggets,shot,Miller,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,86-98,25,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=450
,,,,,,,,,,4,4.14,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Turnaround Fadeaway Shot,,,86-98,9,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=451
,,,,,,,,,,4,4.13,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,86-98,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=452
,,,,,,,,,,4,4.08,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Layup,,,86-100,2,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=453
,,,,,,,,,,4,4.08,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,86-100,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=454
,,,,,,,,,,4,4.08,Denver Nuggets,substitute,,,,Faried,,Koufos,,,,,,,,,,,,,86-100,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=459
,,,,,,,,,,4,3.50,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,86-100,25,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=460
,,,,,,,,,,4,3.49,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,86-100,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=462
,,,,,,,,,,4,3.44,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Alley Oop Layup,,,86-102,3,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=463
,,,,,,,,,,4,3.32,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Personal Block,,,86-102,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=464
,,,,,,,,,,4,3.32,New Orleans Hornets,substitute,,,,Rivers,,Gordon,,,,,,,,,,,,,86-102,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=473
,,,,,,,,,,4,3.32,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=465
,,,,,,,,,,4,3.32,New Orleans Hornets,substitute,,,,Henry,,Miller,,,,,,,,,,,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=467
,,,,,,,,,,4,3.32,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=468
,,,,,,,,,,4,3.19,Denver Nuggets,shot,,,Davis,,,,,,,Faried,,,,missed,,Layup,,,88-102,1,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=470
,,,,,,,,,,4,3.17,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=471
,,,,,,,,,,4,3.10,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Driving Layup,,,90-102,1,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=472
,,,,,,,,,,4,2.54,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,90-102,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=474
,,,,,,,,,,4,2.53,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,90-102,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=475
,,,,,,,,,,4,2.38,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=476
,,,,,,,,,,4,2.12,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Driving Dunk,,,93-104,1,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=477
,,,,,,,,,,4,1.57,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,95-104,1,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=478
,,,,,,,,,,4,1.39,Denver Nuggets,shot,Gallinari,,,,,,,,,Faried,2,,,made,,Layup,,,95-106,2,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=479
,,,,,,,,,,4,1.28,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,98-106,26,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=480
,,,,,,,,,,4,1.11,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Shooting,,,98-106,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=481
,,,,,,,,,,4,1.11,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,98-106,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=482
,,,,,,,,,,4,1.11,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,98-107,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=486
,,,,,,,,,,4,1.11,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,98-108,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=488
,,,,,,,,,,4,0.54,New Orleans Hornets,shot,,,Faried,,,,,,,Davis,,,,missed,,Dunk,,,98-108,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=490
,,,,,,,,,,4,0.52,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,98-108,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=491
,,,,,,,,,,4,0.35,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Layup,,,98-110,1,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=492
,,,,,,,,,,4,0.25,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,98-110,20,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=493
,,,,,,,,,,4,0.24,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,98-110,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=494
,,,,,,,,,,4,0.07,Denver Nuggets,shot,,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,98-113,26,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=495
,,,,,,,,,,4,0.01,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Driving Layup,,,98-113,2,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=496
,,,,,,,,,,4,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,98-113,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=497
