a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.08,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Layup,,,68-68,2,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=368
,,,,,,,,,,3,2.06,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=369
,,,,,,,,,,3,2.00,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Slam Dunk,,,70-68,2,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=370
,,,,,,,,,,3,1.45,Orlando Magic,turnover,,,,,,,,,,Udrih,,,Lost Ball,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=371
,,,,,,,,,,3,1.44,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=372
,,,,,,,,,,3,1.36,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Layup,,,70-68,3,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=374
,,,,,,,,,,3,1.32,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=375
,,,,,,,,,,3,1.32,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Layup,,,70-68,2,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=376
,,,,,,,,,,3,1.32,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=377
,,,,,,,,,,3,1.12,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,72-68,1,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=378
,,,,,,,,,,3,1.12,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=379
,,,,,,,,,,3,1.12,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=380
,,,,,,,,,,3,1.12,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=381
,,,,,,,,,,3,0.55,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Bad Pass,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=383
,,,,,,,,,,3,0.41,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,76-68,25,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=384
,,,,,,,,,,3,0.41,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=385
,,,,,,,,,,3,0.19,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Bad Pass,,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=391
,,,,,,,,,,3,0.04,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=392
,,,,,,,,,,3,0.04,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=393
,,,,,,,,,,3,0.04,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=394
,,,,,,,,,,3,0.04,Orlando Magic,substitute,,,,Lamb,,Harkless,,,,,,,,,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=395
,,,,,,,,,,3,0.04,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=396
,,,,,,,,,,3,0.02,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=398
,,,,,,,,,,3,0.02,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Shooting,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=400
,,,,,,,,,,3,0.02,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=401
,,,,,,,,,,3,0.02,Orlando Magic,substitute,,,,O'Quinn,,Moore,,,,,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=403
,,,,,,,,,,3,0.02,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=404
,,,,,,,,,,4,11.37,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Running Jump Shot,,,78-68,8,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=410
,,,,,,,,,,4,11.36,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=411
,,,,,,,,,,4,11.36,Orlando Magic,turnover,,,,,,,,,,,,,Shot Clock,,,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=412
,,,,,,,,,,4,11.21,Miami Heat,shot,Battier,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=413
,,,,,,,,,,4,11.18,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=414
,,,,,,,,,,4,11.05,Orlando Magic,shot,,,,,,,,,,O'Quinn,2,,,made,,Jump Shot,,,81-70,16,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=418
,,,,,,,,,,4,10.44,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,81-70,25,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=419
,,,,,,,,,,4,10.41,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=420
,,,,,,,,,,4,10.25,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,,,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=421
,,,,,,,,,,4,10.19,Miami Heat,shot,Cole,,,,,,,,,James,2,,,made,,Alley Oop Dunk,,,83-70,1,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=422
,,,,,,,,,,4,10.04,Orlando Magic,turnover,,,,,,,,,,Nelson Out of Bounds,,,Lost Ball,,,,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=423
,,,,,,,,,,4,9.57,Miami Heat,shot,Cole,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,86-70,25,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=424
,,,,,,,,,,4,9.40,Orlando Magic,turnover,,,,,,,,,,O'Quinn,,,Lost Ball,,,,,,86-70,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=425
,,,,,,,,,,4,9.32,Miami Heat,shot,James,,,,,,,,,Andersen,2,,,made,,Alley Oop Dunk,,,88-70,1,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=426
,,,,,,,,,,4,9.32,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,88-70,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=427
,,,,,,,,,,4,9.32,Orlando Magic,substitute,,,,Harkless,,O'Quinn,,,,,,,,,,,,,88-70,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=430
,,,,,,,,,,4,9.21,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Floating Jump Shot,,,88-72,10,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=431
,,,,,,,,,,4,8.56,Miami Heat,shot,James,,,,,,,,,Cole,3,,,made,,3PT Jump Shot,,,91-72,24,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=432
,,,,,,,,,,4,8.41,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Running Bank Shot,,,91-74,5,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=433
,,,,,,,,,,4,8.41,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,91-74,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=434
,,,,,,,,,,4,8.41,Orlando Magic,free throw,,,,,,,1,,1,Harris,,,foul,missed,,,,,91-74,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=435
,,,,,,,,,,4,8.40,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,91-74,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=437
,,,,,,,,,,4,8.19,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,91-74,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=438
,,,,,,,,,,4,8.17,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,91-74,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=439
,,,,,,,,,,4,8.11,Orlando Magic,shot,,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,91-77,25,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=440
,,,,,,,,,,4,7.51,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting,,,91-77,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=441
,,,,,,,,,,4,7.51,Miami Heat,free throw,,,,,,,1,,2,Andersen,,,foul,missed,,,,,91-77,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=442
,,,,,,,,,,4,7.51,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,91-77,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=443
,,,,,,,,,,4,7.51,Miami Heat,free throw,,,,,,,2,,2,Andersen,1,,foul,made,,,,,92-77,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=444
,,,,,,,,,,4,7.32,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Pullup Jump Shot,,,92-79,20,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=446
,,,,,,,,,,4,7.02,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting,,,92-79,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=447
,,,,,,,,,,4,7.02,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,92-79,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=448
,,,,,,,,,,4,7.02,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,92-79,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=449
,,,,,,,,,,4,7.02,Orlando Magic,substitute,,,,Jones,,Harris,,,,,,,,,,,,,92-79,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=450
,,,,,,,,,,4,7.02,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,93-79,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=451
,,,,,,,,,,4,6.49,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,93-79,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=453
,,,,,,,,,,4,6.49,Orlando Magic,free throw,,,,,,,1,,3,Nelson,1,,foul,made,,,,,93-80,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=457
,,,,,,,,,,4,6.49,Orlando Magic,free throw,,,,,,,2,,3,Nelson,,,foul,missed,,,,,93-80,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=459
,,,,,,,,,,4,6.49,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,93-80,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=460
,,,,,,,,,,4,6.49,Orlando Magic,free throw,,,,,,,3,,3,Nelson,1,,foul,made,,,,,93-81,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=461
,,,,,,,,,,4,6.25,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,95-81,2,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=463
,,,,,,,,,,4,6.06,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,95-81,22,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=464
,,,,,,,,,,4,6.04,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,95-81,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=465
,,,,,,,,,,4,5.52,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,95-81,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=466
,,,,,,,,,,4,5.47,Orlando Magic,shot,Moore,,,,,,,,,Jones,2,,,made,,Layup,,,95-83,2,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=467
,,,,,,,,,,4,5.22,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Dunk,,,95-83,2,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=468
,,,,,,,,,,4,5.20,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,95-83,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=469
,,,,,,,,,,4,5.11,Orlando Magic,turnover,,,,,,,,,,Moore,,,Lost Ball,,,,,,95-83,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=470
,,,,,,,,,,4,5.08,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,95-83,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=471
,,,,,,,,,,4,5.08,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,96-83,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=472
,,,,,,,,,,4,5.08,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,96-83,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=474
,,,,,,,,,,4,5.08,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,96-83,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=475
,,,,,,,,,,4,5.08,Orlando Magic,substitute,,,,Harris,,Moore,,,,,,,,,,,,,96-83,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=476
,,,,,,,,,,4,5.08,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,97-83,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=477
,,,,,,,,,,4,4.49,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Floating Jump Shot,,,97-83,7,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=479
,,,,,,,,,,4,4.48,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,97-83,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=480
,,,,,,,,,,4,4.40,Miami Heat,shot,,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,100-83,24,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=481
,,,,,,,,,,4,4.21,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,100-83,24,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=482
,,,,,,,,,,4,4.19,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,100-83,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=483
,,,,,,,,,,4,4.03,Miami Heat,shot,,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,103-83,26,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=484
,,,,,,,,,,4,4.01,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,103-83,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=485
,,,,,,,,,,4,4.01,Orlando Magic,substitute,,,,Lamb,,Harris,,,,,,,,,,,,,103-83,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=488
,,,,,,,,,,4,4.01,Orlando Magic,substitute,,,,O'Quinn,,Harkless,,,,,,,,,,,,,103-83,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=490
,,,,,,,,,,4,4.01,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,103-83,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=491
,,,,,,,,,,4,3.47,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Jump Bank Shot,,,103-85,10,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=492
,,,,,,,,,,4,3.21,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Turnaround Fadeaway,,,105-85,20,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=493
,,,,,,,,,,4,3.04,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,105-85,25,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=494
,,,,,,,,,,4,3.04,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,105-85,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=495
,,,,,,,,,,4,3.04,Miami Heat,substitute,,,,Lewis,,James,,,,,,,,,,,,,105-85,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=496
,,,,,,,,,,4,3.04,Miami Heat,substitute,,,,Howard,,Bosh,,,,,,,,,,,,,105-85,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=498
,,,,,,,,,,4,2.52,Orlando Magic,shot,Moore,,,,,,,,,Jones,2,,,made,,Running Jump Shot,,,105-87,10,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=499
,,,,,,,,,,4,2.35,Miami Heat,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,105-87,3,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=500
,,,,,,,,,,4,2.32,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,105-87,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=501
,,,,,,,,,,4,2.29,Orlando Magic,shot,Moore,,,,,,,,,Jones,2,,,made,,Layup,,,105-89,2,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=502
,,,,,,,,,,4,2.06,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Jump Shot,,,105-89,9,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=503
,,,,,,,,,,4,2.03,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,105-89,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=504
,,,,,,,,,,4,2.03,Orlando Magic,turnover,,,,,,,,,,Jones,,,Bad Pass,,,,,,105-89,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=505
,,,,,,,,,,4,1.49,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,105-89,24,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=507
,,,,,,,,,,4,1.48,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,105-89,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=508
,,,,,,,,,,4,1.48,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Personal Take,,,105-89,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=509
,,,,,,,,,,4,1.48,Miami Heat,substitute,,,,Jones,,Battier,,,,,,,,,,,,,105-89,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=510
,,,,,,,,,,4,1.48,Miami Heat,substitute,,,,Anthony,,Allen,,,,,,,,,,,,,105-89,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=511
,,,,,,,,,,4,1.48,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,105-89,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=512
,,,,,,,,,,4,1.42,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Driving Layup,,,105-91,2,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=513
,,,,,,,,,,4,1.21,Miami Heat,turnover,,,,,,,,,,Cole,,,Lost Ball,,,,,,105-91,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=514
,,,,,,,,,,4,1.17,Orlando Magic,shot,Moore,,,,,,,,,O'Quinn,2,,,made,,Layup,,,105-93,1,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=516
,,,,,,,,,,4,1.06,Miami Heat,shot,Jones,,,,,,,,,Cole,3,,,made,,3PT Jump Shot,,,108-93,27,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=517
,,,,,,,,,,4,0.54,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Running Hook Shot,,,108-93,8,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=518
,,,,,,,,,,4,0.51,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,108-93,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=519
,,,,,,,,,,4,0.30,Miami Heat,turnover,,,,,,,,,,Howard,,,Bad Pass,,,,,,108-93,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=521
,,,,,,,,,,4,0.30,Miami Heat,foul,,,,,,,,,,Howard,,,,,,Personal,,,108-93,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=522
,,,,,,,,,,4,0.30,Orlando Magic,free throw,,,,,,,1,,2,Udrih,,,foul,missed,,,,,108-93,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=523
,,,,,,,,,,4,0.30,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,108-93,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=524
,,,,,,,,,,4,0.30,Orlando Magic,free throw,,,,,,,2,,2,Udrih,1,,foul,made,,,,,108-94,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=525
,,,,,,,,,,4,0.10,Miami Heat,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,108-94,26,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=527
,,,,,,,,,,4,0.08,Orlando Magic,rebound,,,,,,,,,,Lamb,,,,,,,,,108-94,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=528
,,,,,,,,,,4,0.00,Orlando Magic,shot,,,,,,,,,,Lamb,,,,missed,,3PT Jump Shot,,,108-94,28,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=530
,,,,,,,,,,4,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,108-94,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=531
