a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.16,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=387
,,,,,,,,,,3,5.07,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,DeRozan,,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=388
,,,,,,,,,,3,4.52,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,70-57,25,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=389
,,,,,,,,,,3,4.52,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=390
,,,,,,,,,,3,4.26,Sacramento Kings,shot,Salmons,,,,,,,,,Thomas,2,,,made,,Running Hook Shot,,,72-57,7,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=391
,,,,,,,,,,3,4.11,Toronto Raptors,turnover,,,,,,,,,,Davis,,,Lost Ball,,Garcia,,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=392
,,,,,,,,,,3,4.07,Toronto Raptors,violation,,,,,,,,,,Anderson,,,Kicked Ball,,,,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=393
,,,,,,,,,,3,4.07,Toronto Raptors,substitute,,,,Lowry,,Calderon,,,,,,,,,,,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=394
,,,,,,,,,,3,4.07,Toronto Raptors,substitute,,,,Ross,,Anderson,,,,,,,,,,,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=395
,,,,,,,,,,3,3.57,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Turnaround Hook Shot,,,72-57,5,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=396
,,,,,,,,,,3,3.56,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=397
,,,,,,,,,,3,3.53,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Layup,,,74-57,3,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=398
,,,,,,,,,,3,3.35,Toronto Raptors,shot,,,Garcia,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,74-57,29,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=399
,,,,,,,,,,3,3.34,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,74-57,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=400
,,,,,,,,,,3,3.23,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Hook Shot,,,74-57,3,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=401
,,,,,,,,,,3,3.22,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,74-57,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=402
,,,,,,,,,,3,3.00,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,,,,,74-57,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=403
,,,,,,,,,,3,3.00,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,74-57,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=404
,,,,,,,,,,3,3.00,Toronto Raptors,substitute,,,,Acy,,Fields,,,,,,,,,,,,,74-57,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=406
,,,,,,,,,,3,2.45,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Fadeaway Jumper,,,74-57,14,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=408
,,,,,,,,,,3,2.44,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,74-57,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=409
,,,,,,,,,,3,2.29,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,74-57,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=410
,,,,,,,,,,3,2.29,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=411
,,,,,,,,,,3,2.29,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,74-59,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=413
,,,,,,,,,,3,2.12,Sacramento Kings,shot,Cousins,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=416
,,,,,,,,,,3,2.01,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,77-59,29,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=417
,,,,,,,,,,3,2.00,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=418
,,,,,,,,,,3,1.53,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,77-59,3,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=419
,,,,,,,,,,3,1.52,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=420
,,,,,,,,,,3,1.44,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=421
,,,,,,,,,,3,1.44,Toronto Raptors,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=422
,,,,,,,,,,3,1.44,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=423
,,,,,,,,,,3,1.44,Sacramento Kings,substitute,,,,Robinson,,Cousins,,,,,,,,,,,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=425
,,,,,,,,,,3,1.44,Toronto Raptors,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,77-60,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=426
,,,,,,,,,,3,1.31,Sacramento Kings,shot,Thomas,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,79-60,7,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=429
,,,,,,,,,,3,1.19,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,79-60,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=430
,,,,,,,,,,3,1.19,Toronto Raptors,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,79-60,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=431
,,,,,,,,,,3,1.19,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,79-60,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=433
,,,,,,,,,,3,1.19,Sacramento Kings,substitute,,,,Johnson,,Garcia,,,,,,,,,,,,,79-60,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=434
,,,,,,,,,,3,1.19,Toronto Raptors,substitute,,,,Lucas III,,DeRozan,,,,,,,,,,,,,79-60,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=435
,,,,,,,,,,3,1.19,Toronto Raptors,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,79-61,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=436
,,,,,,,,,,3,1.10,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,Lowry,,,,79-61,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=439
,,,,,,,,,,3,1.04,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,79-61,4,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=440
,,,,,,,,,,3,0.59,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,79-61,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=441
,,,,,,,,,,3,0.57,Toronto Raptors,shot,,,,,,,,,,Acy,,,,missed,,Layup,,,79-61,3,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=442
,,,,,,,,,,3,0.55,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,79-61,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=443
,,,,,,,,,,3,0.53,Toronto Raptors,shot,,,,,,,,,,Davis,2,,,made,,Layup,,,79-63,4,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=444
,,,,,,,,,,3,0.45,Toronto Raptors,foul,,,,,,,,,,Acy,,,,,,Shooting,,,79-63,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=445
,,,,,,,,,,3,0.45,Sacramento Kings,free throw,,,,,,,1,,2,Salmons,,,foul,missed,,,,,79-63,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=446
,,,,,,,,,,3,0.45,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,79-63,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=447
,,,,,,,,,,3,0.45,Sacramento Kings,free throw,,,,,,,2,,2,Salmons,1,,foul,made,,,,,80-63,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=448
,,,,,,,,,,3,0.32,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Pullup Jump Shot,,,80-63,27,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=451
,,,,,,,,,,3,0.31,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,80-63,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=452
,,,,,,,,,,3,0.26,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,80-63,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=453
,,,,,,,,,,3,0.26,Sacramento Kings,free throw,,,,,,,1,,2,Salmons,1,,foul,made,,,,,81-63,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=454
,,,,,,,,,,3,0.26,Sacramento Kings,free throw,,,,,,,2,,2,Salmons,1,,foul,made,,,,,82-63,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=456
,,,,,,,,,,3,0.04,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,82-63,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=458
,,,,,,,,,,3,0.03,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,82-63,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=459
,,,,,,,,,,3,0.03,Toronto Raptors,shot,,,,,,,,,,Acy,,,,missed,,Layup,,,82-63,2,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=460
,,,,,,,,,,3,0.01,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,82-63,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=461
,,,,,,,,,,3,0.00,Toronto Raptors,shot,,,Johnson,,,,,,,Lucas III,,,,missed,,Jump Shot,,,82-63,1,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=462
,,,,,,,,,,3,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,82-63,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=463
,,,,,,,,,,4,11.45,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,82-63,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=467
,,,,,,,,,,4,11.32,Sacramento Kings,shot,Thomas,,,,,,,,,Salmons,2,,,made,,Pullup Jump Shot,,,84-63,16,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=468
,,,,,,,,,,4,11.06,Toronto Raptors,shot,Lucas III,,,,,,,,,Lowry,2,,,made,,Driving Finger Roll Layup,,,84-65,2,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=469
,,,,,,,,,,4,10.46,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Pullup Jump Shot,,,86-65,14,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=470
,,,,,,,,,,4,10.31,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,86-65,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=471
,,,,,,,,,,4,10.31,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,,,foul,missed,,,,,86-65,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=472
,,,,,,,,,,4,10.31,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,86-65,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=473
,,,,,,,,,,4,10.31,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,86-66,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=474
,,,,,,,,,,4,10.11,Sacramento Kings,shot,Thomas,,,,,,,,,Salmons,2,,,made,,Pullup Jump Shot,,,88-66,21,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=477
,,,,,,,,,,4,10.01,Toronto Raptors,turnover,,,,,,,,,,Davis,,,Traveling,,,,,,88-66,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=478
,,,,,,,,,,4,9.46,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,88-66,28,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=479
,,,,,,,,,,4,9.45,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,88-66,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=480
,,,,,,,,,,4,9.34,Toronto Raptors,shot,,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,88-69,26,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=481
,,,,,,,,,,4,9.20,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,88-69,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=482
,,,,,,,,,,4,9.20,Sacramento Kings,substitute,,,,Brooks,,Thomas,,,,,,,,,,,,,88-69,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=484
,,,,,,,,,,4,9.20,Toronto Raptors,substitute,,,,Acy,,Johnson,,,,,,,,,,,,,88-69,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=485
,,,,,,,,,,4,9.14,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Anderson,,,,88-69,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=486
,,,,,,,,,,4,9.11,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,88-69,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=487
,,,,,,,,,,4,9.11,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,88-70,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=488
,,,,,,,,,,4,9.11,Sacramento Kings,substitute,,,,Cousins,,Thompson,,,,,,,,,,,,,88-70,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=490
,,,,,,,,,,4,9.11,Sacramento Kings,substitute,,,,Fredette,,Salmons,,,,,,,,,,,,,88-70,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=491
,,,,,,,,,,4,9.11,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,88-71,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=492
,,,,,,,,,,4,8.57,Sacramento Kings,shot,Robinson,,,,,,,,,Cousins,2,,,made,,Driving Finger Roll Layup,,,90-71,3,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=494
,,,,,,,,,,4,8.44,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,90-71,29,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=495
,,,,,,,,,,4,8.43,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,90-71,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=496
,,,,,,,,,,4,8.37,Toronto Raptors,substitute,,,,Fields,,Davis,,,,,,,,,,,,,90-71,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=500
,,,,,,,,,,4,8.37,Toronto Raptors,substitute,,,,Calderon,,Acy,,,,,,,,,,,,,90-71,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=501
,,,,,,,,,,4,8.37,Toronto Raptors,substitute,,,,Johnson,,Lucas III,,,,,,,,,,,,,90-71,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=502
,,,,,,,,,,4,8.29,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Driving Layup,,,90-73,3,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=504
,,,,,,,,,,4,8.29,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,90-73,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=505
,,,,,,,,,,4,8.29,Toronto Raptors,free throw,,,,,,,1,,1,Anderson,1,,foul,made,,,,,90-74,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=506
,,,,,,,,,,4,8.16,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,90-74,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=508
,,,,,,,,,,4,8.16,Toronto Raptors,substitute,,,,Davis,,Johnson,,,,,,,,,,,,,90-74,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=509
,,,,,,,,,,4,8.08,Sacramento Kings,turnover,,,,,,,,,,Fredette Poss,,,Lost Ball,,,,,,90-74,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=511
,,,,,,,,,,4,8.03,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,90-74,24,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=512
,,,,,,,,,,4,8.02,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,90-74,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=513
,,,,,,,,,,4,7.55,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,90-74,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=514
,,,,,,,,,,4,7.55,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,90-75,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=517
,,,,,,,,,,4,7.55,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,90-76,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=519
,,,,,,,,,,4,7.30,Sacramento Kings,shot,,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,93-76,26,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=521
,,,,,,,,,,4,7.21,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,93-76,26,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=522
,,,,,,,,,,4,7.20,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,93-76,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=523
,,,,,,,,,,4,7.12,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Traveling,,,,,,93-76,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=524
,,,,,,,,,,4,6.55,Toronto Raptors,shot,Lowry,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,93-79,25,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=525
,,,,,,,,,,4,6.30,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,,,,,93-79,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=526
,,,,,,,,,,4,6.22,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,93-79,29,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=527
,,,,,,,,,,4,6.21,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,93-79,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=528
,,,,,,,,,,4,6.12,Sacramento Kings,shot,Robinson,,,,,,,,,Johnson,2,,,made,,Running Slam Dunk,,,95-79,1,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=529
,,,,,,,,,,4,5.52,Toronto Raptors,shot,Davis,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,95-82,24,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=531
,,,,,,,,,,4,5.34,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Fadeaway Jumper,,,95-82,11,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=532
,,,,,,,,,,4,5.33,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,95-82,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=533
,,,,,,,,,,4,5.30,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Putback Dunk,,,97-82,1,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=534
,,,,,,,,,,4,5.24,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,97-82,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=535
,,,,,,,,,,4,5.24,Toronto Raptors,substitute,,,,DeRozan,,Fields,,,,,,,,,,,,,97-82,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=536
,,,,,,,,,,4,5.08,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Hook Shot,,,97-82,3,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=538
,,,,,,,,,,4,5.07,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,97-82,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=539
,,,,,,,,,,4,4.47,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Traveling,,,,,,97-82,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=540
,,,,,,,,,,4,4.31,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Lost Ball,,Brooks,,,,97-82,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=542
,,,,,,,,,,4,4.30,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,97-82,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=543
,,,,,,,,,,4,4.30,Sacramento Kings,free throw,,,,,,,1,,2,Robinson,,,foul,missed,,,,,97-82,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=544
,,,,,,,,,,4,4.30,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,97-82,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=545
,,,,,,,,,,4,4.30,Sacramento Kings,substitute,,,,Salmons,,Fredette,,,,,,,,,,,,,97-82,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=546
,,,,,,,,,,4,4.30,Sacramento Kings,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,98-82,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=547
,,,,,,,,,,4,4.21,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,98-82,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=550
,,,,,,,,,,4,4.21,Toronto Raptors,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,98-83,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=552
,,,,,,,,,,4,4.21,Toronto Raptors,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,98-84,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=554
,,,,,,,,,,4,4.12,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,98-84,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=556
,,,,,,,,,,4,4.12,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,99-84,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=557
,,,,,,,,,,4,4.12,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,100-84,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=559
,,,,,,,,,,4,3.59,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Reverse Layup,,,100-84,2,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=562
,,,,,,,,,,4,3.58,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,100-84,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=563
,,,,,,,,,,4,3.39,Sacramento Kings,shot,,,Davis,,,,,,,Cousins,,,,missed,,Jump Shot,,,100-84,8,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=565
,,,,,,,,,,4,3.39,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,100-84,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=567
,,,,,,,,,,4,3.39,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Personal,,,100-84,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=568
,,,,,,,,,,4,3.39,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,,,foul,missed,,,,,100-84,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=569
,,,,,,,,,,4,3.39,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,100-84,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=570
,,,,,,,,,,4,3.39,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,101-84,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=571
,,,,,,,,,,4,3.31,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,101-84,27,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=573
,,,,,,,,,,4,3.29,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,101-84,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=574
,,,,,,,,,,4,3.25,Toronto Raptors,shot,Anderson,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,101-87,24,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=575
,,,,,,,,,,4,3.15,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,101-87,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=576
,,,,,,,,,,4,3.12,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,101-87,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=580
,,,,,,,,,,4,3.12,Sacramento Kings,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,102-87,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=581
,,,,,,,,,,4,3.12,Sacramento Kings,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,103-87,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=583
,,,,,,,,,,4,2.54,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,103-87,24,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=585
