a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.33,Milwaukee Bucks,shot,Ellis,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,65-74,25,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=328
,,,,,,,,,,3,5.26,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,65-74,27,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=329
,,,,,,,,,,3,5.23,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=330
,,,,,,,,,,3,5.19,Golden State Warriors,shot,,,Dalembert,,,,,,,Curry,,,,missed,,Layup,,,65-74,1,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=331
,,,,,,,,,,3,5.17,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=332
,,,,,,,,,,3,5.13,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,65-74,25,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=333
,,,,,,,,,,3,5.12,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=334
,,,,,,,,,,3,5.09,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,65-74,1,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=335
,,,,,,,,,,3,5.09,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=336
,,,,,,,,,,3,5.09,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=337
,,,,,,,,,,3,5.09,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,1,,foul,made,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=338
,,,,,,,,,,3,5.09,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=340
,,,,,,,,,,3,5.09,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=341
,,,,,,,,,,3,5.09,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,1,,foul,made,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=342
,,,,,,,,,,3,4.55,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,65-76,24,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=360
,,,,,,,,,,3,4.53,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=344
,,,,,,,,,,3,4.50,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Layup,,,65-76,2,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=345
,,,,,,,,,,3,4.48,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=346
,,,,,,,,,,3,4.27,Milwaukee Bucks,shot,,,Biedrins,,,,,,,Mbah a Moute,,,,missed,,Layup,,,65-76,3,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=347
,,,,,,,,,,3,4.25,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=348
,,,,,,,,,,3,4.11,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,65-76,13,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=350
,,,,,,,,,,3,4.10,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=351
,,,,,,,,,,3,4.03,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Jump Shot,,,67-76,19,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=352
,,,,,,,,,,3,3.57,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=353
,,,,,,,,,,3,3.57,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=355
,,,,,,,,,,3,3.57,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=357
,,,,,,,,,,3,3.57,Golden State Warriors,substitute,,,,Jefferson,,Curry,,,,,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=358
,,,,,,,,,,3,3.57,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,,,foul,missed,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=359
,,,,,,,,,,3,3.56,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=362
,,,,,,,,,,3,3.44,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=364
,,,,,,,,,,3,3.44,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Lost Ball,,Ilyasova,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=366
,,,,,,,,,,3,3.44,Milwaukee Bucks,jumpball,,Landry,,,Ilyasova,,,,,,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=365
,,,,,,,,,,3,3.37,Milwaukee Bucks,turnover,,,,,,,,,,Dalembert,,,Bad Pass,,Jack,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=367
,,,,,,,,,,3,3.30,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=368
,,,,,,,,,,3,3.30,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=369
,,,,,,,,,,3,3.30,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=371
,,,,,,,,,,3,3.09,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Jump Shot,,,69-77,16,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=373
,,,,,,,,,,3,3.08,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=374
,,,,,,,,,,3,3.00,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,69-77,3,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=375
,,,,,,,,,,3,2.59,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=376
,,,,,,,,,,3,2.56,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,69-77,11,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=377
,,,,,,,,,,3,2.55,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=378
,,,,,,,,,,3,2.43,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,69-80,26,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=379
,,,,,,,,,,3,2.28,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Layup,,,69-80,1,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=380
,,,,,,,,,,3,2.27,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=381
,,,,,,,,,,3,2.18,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,69-82,17,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=382
,,,,,,,,,,3,2.05,Golden State Warriors,shot,,,Dalembert,,,,,,,Jack,,,,missed,,Jump Shot,,,69-82,8,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=383
,,,,,,,,,,3,2.05,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=384
,,,,,,,,,,3,1.58,Golden State Warriors,shot,,,,,,,,,,Green,2,,,made,,Layup,,,71-82,1,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=385
,,,,,,,,,,3,1.58,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Shooting,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=386
,,,,,,,,,,3,1.58,Golden State Warriors,substitute,,,,Thompson,,Biedrins,,,,,,,,,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=387
,,,,,,,,,,3,1.58,Golden State Warriors,free throw,,,,,,,1,,1,Green,1,,foul,made,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=388
,,,,,,,,,,3,1.42,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dalembert,2,,,made,,Hook Shot,,,72-84,4,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=390
,,,,,,,,,,3,1.24,Golden State Warriors,shot,,,,,,,,,,Jefferson,2,,,made,,Hook Shot,,,74-84,4,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=391
,,,,,,,,,,3,1.07,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=392
,,,,,,,,,,3,1.06,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=393
,,,,,,,,,,3,0.59,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=394
,,,,,,,,,,3,0.59,Golden State Warriors,turnover,,,,,,,,,,Green,,,Foul,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=395
,,,,,,,,,,3,0.59,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Ilyasova,,,,,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=396
,,,,,,,,,,3,0.47,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Lost Ball,,Green,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=397
,,,,,,,,,,3,0.40,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,74-84,1,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=398
,,,,,,,,,,3,0.39,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=399
,,,,,,,,,,3,0.32,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dunleavy,2,,,made,,Layup,,,74-86,1,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=400
,,,,,,,,,,3,0.25,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,74-86,26,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=401
,,,,,,,,,,3,0.24,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=402
,,,,,,,,,,3,0.04,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,74-86,25,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=403
,,,,,,,,,,3,0.03,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=404
,,,,,,,,,,4,11.36,Golden State Warriors,shot,Jefferson,,,,,,,,,Jack,3,,,made,,3PT Jump Shot,,,77-86,24,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=408
,,,,,,,,,,4,11.08,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,77-86,25,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=409
,,,,,,,,,,4,11.07,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=410
,,,,,,,,,,4,10.58,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Layup,,,77-86,2,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=411
,,,,,,,,,,4,10.57,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=412
,,,,,,,,,,4,10.52,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=413
,,,,,,,,,,4,10.50,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=414
,,,,,,,,,,4,10.47,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,77-86,25,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=415
,,,,,,,,,,4,10.45,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=416
,,,,,,,,,,4,10.33,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,77-86,5,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=417
,,,,,,,,,,4,10.32,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=418
,,,,,,,,,,4,10.28,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,77-86,25,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=419
,,,,,,,,,,4,10.27,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=420
,,,,,,,,,,4,10.08,Golden State Warriors,shot,Lee,,,,,,,,,Jack,3,,,made,,3PT Jump Shot,,,80-86,26,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=421
,,,,,,,,,,4,9.50,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,80-86,14,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=422
,,,,,,,,,,4,9.49,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=423
,,,,,,,,,,4,9.39,Golden State Warriors,shot,,,,,,,,,,Jefferson,2,,,made,,Reverse Layup,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=424
,,,,,,,,,,4,9.23,Golden State Warriors,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=425
,,,,,,,,,,4,9.23,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,,,foul,missed,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=426
,,,,,,,,,,4,9.23,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=427
,,,,,,,,,,4,9.23,Golden State Warriors,substitute,,,,Curry,,Jefferson,,,,,,,,,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=428
,,,,,,,,,,4,9.23,Milwaukee Bucks,substitute,,,,Sanders,,Dalembert,,,,,,,,,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=429
,,,,,,,,,,4,9.23,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,1,,foul,made,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=430
,,,,,,,,,,4,9.07,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,82-87,26,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=432
,,,,,,,,,,4,9.06,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=433
,,,,,,,,,,4,9.04,Golden State Warriors,shot,,,Sanders,,,,,,,Lee,,,,missed,,Layup,,,82-87,1,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=434
,,,,,,,,,,4,9.02,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=435
,,,,,,,,,,4,8.45,Milwaukee Bucks,shot,Mbah a Moute,,,,,,,,,Sanders,2,,,made,,Jump Shot,,,82-89,7,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=436
,,,,,,,,,,4,8.31,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Personal,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=437
,,,,,,,,,,4,8.31,Milwaukee Bucks,substitute,,,,Ilyasova,,Dunleavy,,,,,,,,,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=440
,,,,,,,,,,4,8.31,Milwaukee Bucks,substitute,,,,Ellis,,Mbah a Moute,,,,,,,,,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=441
,,,,,,,,,,4,8.23,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,82-89,24,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=442
,,,,,,,,,,4,8.22,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=443
,,,,,,,,,,4,8.03,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,82-89,26,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=444
,,,,,,,,,,4,8.02,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=445
,,,,,,,,,,4,7.54,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,82-92,26,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=446
,,,,,,,,,,4,7.39,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,82-92,21,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=447
,,,,,,,,,,4,7.38,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=448
,,,,,,,,,,4,7.28,Milwaukee Bucks,shot,Udrih,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,82-94,16,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=449
,,,,,,,,,,4,7.18,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=450
,,,,,,,,,,4,7.07,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Jump Shot,,,84-94,6,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=451
,,,,,,,,,,4,7.07,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=452
,,,,,,,,,,4,7.07,Golden State Warriors,free throw,,,,,,,1,,1,Landry,1,,foul,made,,,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=453
,,,,,,,,,,4,6.46,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,85-94,12,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=455
,,,,,,,,,,4,6.45,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=456
,,,,,,,,,,4,6.34,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=457
,,,,,,,,,,4,6.34,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Foul,,,,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=458
,,,,,,,,,,4,6.18,Milwaukee Bucks,turnover,,,,,,,,,,Ellis Poss,,,Lost Ball,,,,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=459
,,,,,,,,,,4,6.04,Golden State Warriors,shot,Lee,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,88-94,26,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=460
,,,,,,,,,,4,5.47,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Thompson,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=461
,,,,,,,,,,4,5.44,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=462
,,,,,,,,,,4,5.42,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=463
,,,,,,,,,,4,5.36,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,88-96,17,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=464
,,,,,,,,,,4,5.16,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,88-96,1,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=465
,,,,,,,,,,4,5.14,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=467
,,,,,,,,,,4,5.14,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Tip Shot,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=466
,,,,,,,,,,4,5.12,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=468
,,,,,,,,,,4,4.52,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=469
,,,,,,,,,,4,4.51,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=470
,,,,,,,,,,4,4.39,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Dunk,,,90-96,1,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=471
,,,,,,,,,,4,4.13,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Layup,,,90-98,1,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=472
,,,,,,,,,,4,3.56,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,90-98,26,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=473
,,,,,,,,,,4,3.54,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=474
,,,,,,,,,,4,3.35,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=475
,,,,,,,,,,4,3.35,Milwaukee Bucks,turnover,,,,,,,,,,Udrih,,,Foul,,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=476
,,,,,,,,,,4,3.35,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=477
,,,,,,,,,,4,3.21,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=479
,,,,,,,,,,4,3.06,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,93-98,20,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=480
,,,,,,,,,,4,3.05,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=481
,,,,,,,,,,4,2.58,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,93-98,27,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=482
,,,,,,,,,,4,2.58,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=483
,,,,,,,,,,4,2.58,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=484
,,,,,,,,,,4,2.58,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=485
,,,,,,,,,,4,2.43,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,93-98,4,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=487
,,,,,,,,,,4,2.42,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=489
,,,,,,,,,,4,2.42,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Tip Shot,,,93-98,1,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=488
,,,,,,,,,,4,2.40,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=490
,,,,,,,,,,4,2.17,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,93-98,16,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=491
