a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,6.02,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Offensive Charge,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=351
,,,,,,,,,,3,6.02,Houston Rockets,turnover,,,,,,,,,,Lin,,,Foul,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=352
,,,,,,,,,,3,6.02,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=353
,,,,,,,,,,3,5.48,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,59-61,16,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=354
,,,,,,,,,,3,5.46,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=355
,,,,,,,,,,3,5.42,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=357
,,,,,,,,,,3,5.42,Houston Rockets,substitute,,,,Delfino,,Motiejunas,,,,,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=359
,,,,,,,,,,3,5.42,Phoenix Suns,substitute,,,,Dudley,,W. Johnson,,,,,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=360
,,,,,,,,,,3,5.42,Phoenix Suns,substitute,,,,Marshall,,Dragic,,,,,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=361
,,,,,,,,,,3,5.28,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,62-61,25,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=362
,,,,,,,,,,3,5.09,Phoenix Suns,shot,Scola,,,,,,,,,Morris,2,,,made,,Jump Shot,,,62-63,18,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=363
,,,,,,,,,,3,4.57,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,64-63,2,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=364
,,,,,,,,,,3,4.39,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=365
,,,,,,,,,,3,4.39,Phoenix Suns,free throw,,,,,,,1,,2,Morris,,,foul,missed,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=367
,,,,,,,,,,3,4.39,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=368
,,,,,,,,,,3,4.39,Phoenix Suns,substitute,,,,Haddadi,,Scola,,,,,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=369
,,,,,,,,,,3,4.39,Phoenix Suns,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=370
,,,,,,,,,,3,4.28,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,64-64,20,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=372
,,,,,,,,,,3,4.27,Phoenix Suns,rebound,,,,,,,,,,Marshall,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=373
,,,,,,,,,,3,4.18,Phoenix Suns,shot,,,,,,,,,,Haddadi,,,,missed,,Jump Shot,,,64-64,18,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=374
,,,,,,,,,,3,4.18,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=375
,,,,,,,,,,3,4.18,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Loose ball,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=376
,,,,,,,,,,3,4.18,Phoenix Suns,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=377
,,,,,,,,,,3,4.18,Phoenix Suns,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=379
,,,,,,,,,,3,4.04,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,64-66,25,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=381
,,,,,,,,,,3,4.01,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=382
,,,,,,,,,,3,3.49,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,64-66,25,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=383
,,,,,,,,,,3,3.48,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=384
,,,,,,,,,,3,3.43,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=385
,,,,,,,,,,3,3.43,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=386
,,,,,,,,,,3,3.43,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=388
,,,,,,,,,,3,3.43,Houston Rockets,substitute,,,,Garcia,,Parsons,,,,,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=389
,,,,,,,,,,3,3.43,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=390
,,,,,,,,,,3,3.27,Phoenix Suns,shot,Dudley,,,,,,,,,Haddadi,2,,,made,,Dunk,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=392
,,,,,,,,,,3,3.18,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,66-68,24,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=393
,,,,,,,,,,3,3.16,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=394
,,,,,,,,,,3,3.00,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,66-68,5,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=395
,,,,,,,,,,3,2.58,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=396
,,,,,,,,,,3,2.48,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,66-68,24,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=397
,,,,,,,,,,3,2.46,Phoenix Suns,rebound,,,,,,,,,,Marshall,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=398
,,,,,,,,,,3,2.32,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=399
,,,,,,,,,,3,2.32,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=400
,,,,,,,,,,3,2.32,Phoenix Suns,substitute,,,,Beasley,,Morris,,,,,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=403
,,,,,,,,,,3,2.32,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,1,,foul,made,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=404
,,,,,,,,,,3,2.32,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,1,,foul,made,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=406
,,,,,,,,,,3,2.15,Houston Rockets,shot,Delfino,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=408
,,,,,,,,,,3,1.55,Phoenix Suns,shot,Dudley,,,,,,,,,Morris,2,,,made,,Dunk,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=409
,,,,,,,,,,3,1.32,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Morris,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=411
,,,,,,,,,,3,1.32,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=412
,,,,,,,,,,3,1.23,Houston Rockets,shot,,,,,,,,,,Garcia,2,,,made,,Pullup Jump Shot,,,71-72,18,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=413
,,,,,,,,,,3,1.07,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=414
,,,,,,,,,,3,1.07,Phoenix Suns,free throw,,,,,,,1,,2,Haddadi,,,foul,missed,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=415
,,,,,,,,,,3,1.07,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=416
,,,,,,,,,,3,1.07,Phoenix Suns,free throw,,,,,,,2,,2,Haddadi,,,foul,missed,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=417
,,,,,,,,,,3,1.05,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=419
,,,,,,,,,,3,0.56,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,74-72,26,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=420
,,,,,,,,,,3,0.35,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,Layup,,,74-72,1,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=421
,,,,,,,,,,3,0.34,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=423
,,,,,,,,,,3,0.34,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Layup,,,74-74,1,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=422
,,,,,,,,,,3,0.17,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=424
,,,,,,,,,,3,0.17,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=425
,,,,,,,,,,3,0.17,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=427
,,,,,,,,,,3,0.02,Phoenix Suns,shot,,,,,,,,,,Beasley,3,,,made,,3PT Jump Shot,,,76-77,26,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=429
,,,,,,,,,,4,11.47,Houston Rockets,shot,Beverley,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,79-77,24,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=434
,,,,,,,,,,4,11.20,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,Garcia,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=435
,,,,,,,,,,4,11.18,Houston Rockets,shot,Garcia,,,,,,,,,Delfino,2,,,made,,Dunk,,,81-77,1,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=436
,,,,,,,,,,4,10.58,Phoenix Suns,turnover,,,,,,,,,,Haddadi,,,Lost Ball,,Beverley,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=437
,,,,,,,,,,4,10.53,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=438
,,,,,,,,,,4,10.51,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=439
,,,,,,,,,,4,10.45,Phoenix Suns,shot,Beasley,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,81-79,15,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=440
,,,,,,,,,,4,10.22,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,Jump Shot,,,81-79,20,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=441
,,,,,,,,,,4,10.19,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=442
,,,,,,,,,,4,10.14,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=443
,,,,,,,,,,4,10.11,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=444
,,,,,,,,,,4,10.00,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Shooting,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=445
,,,,,,,,,,4,10.00,Phoenix Suns,free throw,,,,,,,1,,2,Haddadi,,,foul,missed,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=446
,,,,,,,,,,4,10.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=447
,,,,,,,,,,4,10.00,Phoenix Suns,free throw,,,,,,,2,,2,Haddadi,,,foul,missed,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=448
,,,,,,,,,,4,9.59,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=450
,,,,,,,,,,4,9.46,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,81-79,24,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=451
,,,,,,,,,,4,9.44,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=452
,,,,,,,,,,4,9.36,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,Garcia,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=453
,,,,,,,,,,4,9.25,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=454
,,,,,,,,,,4,9.10,Phoenix Suns,shot,Dudley,,,,,,,,,Haddadi,2,,,made,,Hook Shot,,,81-81,5,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=455
,,,,,,,,,,4,8.43,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Running Jump Shot,,,81-81,14,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=456
,,,,,,,,,,4,8.41,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=457
,,,,,,,,,,4,8.38,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=458
,,,,,,,,,,4,8.38,Houston Rockets,substitute,,,,Lin,,Beverley,,,,,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=461
,,,,,,,,,,4,8.38,Houston Rockets,substitute,,,,Parsons,,Garcia,,,,,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=462
,,,,,,,,,,4,8.38,Phoenix Suns,substitute,,,,Marshall,,Beasley,,,,,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=463
,,,,,,,,,,4,8.27,Houston Rockets,shot,Harden,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,84-81,25,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=464
,,,,,,,,,,4,8.08,Phoenix Suns,shot,Dragic,,,,,,,,,Marshall,3,,,made,,3PT Jump Shot,,,84-84,26,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=465
,,,,,,,,,,4,7.53,Houston Rockets,shot,,,Haddadi,,,,,,,Delfino,,,,missed,,Layup,,,84-84,2,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=466
,,,,,,,,,,4,7.51,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=467
,,,,,,,,,,4,7.46,Phoenix Suns,shot,Marshall,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,84-87,25,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=468
,,,,,,,,,,4,7.27,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Jump Shot,,,86-87,16,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=469
,,,,,,,,,,4,7.00,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Turnaround Jump Shot,,,86-89,9,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=470
,,,,,,,,,,4,6.46,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Haddadi,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=471
,,,,,,,,,,4,6.44,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=472
,,,,,,,,,,4,6.44,Phoenix Suns,free throw,,,,,,,1,,2,Tucker,1,,foul,made,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=473
,,,,,,,,,,4,6.44,Phoenix Suns,free throw,,,,,,,2,,2,Tucker,1,,foul,made,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=475
,,,,,,,,,,4,6.23,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,86-91,26,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=477
,,,,,,,,,,4,6.21,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=478
,,,,,,,,,,4,5.58,Phoenix Suns,shot,,,,,,,,,,Marshall,2,,,made,,Running Bank Shot,,,86-93,23,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=479
,,,,,,,,,,4,5.46,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=480
,,,,,,,,,,4,5.28,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,86-93,27,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=485
,,,,,,,,,,4,5.26,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=486
,,,,,,,,,,4,5.25,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,89-93,25,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=487
,,,,,,,,,,4,4.59,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=488
,,,,,,,,,,4,4.43,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,89-93,11,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=489
,,,,,,,,,,4,4.41,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=490
,,,,,,,,,,4,4.37,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Layup,,,89-93,2,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=491
,,,,,,,,,,4,4.34,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=492
,,,,,,,,,,4,4.14,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Turnaround Jump Shot,,,89-93,11,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=493
,,,,,,,,,,4,4.11,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=494
,,,,,,,,,,4,4.06,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,91-93,1,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=495
,,,,,,,,,,4,4.06,Phoenix Suns,foul,,,,,,,,,,Haddadi,,,,,,Shooting,,,91-93,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=496
,,,,,,,,,,4,4.06,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=497
,,,,,,,,,,4,4.00,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=499
,,,,,,,,,,4,4.00,Phoenix Suns,substitute,,,,Morris,,Tucker,,,,,,,,,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=502
,,,,,,,,,,4,3.54,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Pullup Jump Shot,,,92-95,16,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=503
,,,,,,,,,,4,3.40,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,92-95,18,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=504
,,,,,,,,,,4,3.39,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=505
,,,,,,,,,,4,3.35,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Layup,,,92-97,1,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=506
,,,,,,,,,,4,3.06,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Reverse Layup,,,92-97,2,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=507
,,,,,,,,,,4,3.06,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=508
,,,,,,,,,,4,3.06,Houston Rockets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=509
,,,,,,,,,,4,2.58,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=510
,,,,,,,,,,4,2.51,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Step Back Jump Shot,,,92-97,18,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=511
,,,,,,,,,,4,2.47,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=513
,,,,,,,,,,4,2.47,Phoenix Suns,shot,,,Asik,,,,,,,Haddadi,,,,missed,,Tip Shot,,,92-97,3,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=512
,,,,,,,,,,4,2.45,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=515
,,,,,,,,,,4,2.45,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Layup,,,92-99,1,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=514
,,,,,,,,,,4,2.22,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Jump Shot,,,92-99,19,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=516
,,,,,,,,,,4,2.22,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=517
,,,,,,,,,,4,2.09,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Bank Shot,,,92-99,11,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=518
,,,,,,,,,,4,2.06,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=519
,,,,,,,,,,4,1.57,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,92-99,26,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=520
,,,,,,,,,,4,1.55,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=521
,,,,,,,,,,4,1.38,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,92-99,24,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=522
,,,,,,,,,,4,1.36,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=523
,,,,,,,,,,4,1.27,Phoenix Suns,foul,,,,,,,,,,Haddadi,,,,,,Shooting,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=524
,,,,,,,,,,4,1.27,Houston Rockets,free throw,,,,,,,1,,2,Harden,,,foul,missed,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=525
,,,,,,,,,,4,1.27,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=526
,,,,,,,,,,4,1.27,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=528
,,,,,,,,,,4,1.27,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=530
,,,,,,,,,,4,1.15,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,93-99,25,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=534
,,,,,,,,,,4,1.13,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=535
