a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.49,Charlotte Bobcats,shot,,,Griffin,,,,,,,Walker,,,,missed,,Layup,,,69-63,2,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=347
,,,,,,,,,,3,2.46,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=348
,,,,,,,,,,3,2.42,Los Angeles Clippers,shot,,,Mullens,,,,,,,Crawford,,,,missed,,Jump Shot,,,69-63,4,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=349
,,,,,,,,,,3,2.40,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=350
,,,,,,,,,,3,2.35,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,69-65,12,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=352
,,,,,,,,,,3,2.35,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=353
,,,,,,,,,,3,2.35,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=354
,,,,,,,,,,3,2.35,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=356
,,,,,,,,,,3,2.35,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=357
,,,,,,,,,,3,2.35,Charlotte Bobcats,substitute,,,,Sessions,,Walker,,,,,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=358
,,,,,,,,,,3,2.35,Charlotte Bobcats,free throw,,,,,,,1,,1,Henderson,1,,foul,made,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=359
,,,,,,,,,,3,2.22,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,69-66,24,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=361
,,,,,,,,,,3,2.21,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=362
,,,,,,,,,,3,2.03,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,71-66,20,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=363
,,,,,,,,,,3,1.47,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Offensive Charge,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=364
,,,,,,,,,,3,1.47,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Foul,,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=365
,,,,,,,,,,3,1.47,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=366
,,,,,,,,,,3,1.24,Los Angeles Clippers,shot,Odom,,,,,,,,,Bledsoe,3,,,made,,3PT Jump Shot,,,74-66,25,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=367
,,,,,,,,,,3,1.05,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,74-66,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=368
,,,,,,,,,,3,1.05,Charlotte Bobcats,free throw,,,,,,,,,,Gordon,1,,Technical,made,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=369
,,,,,,,,,,3,0.59,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Floating Jump Shot,,,74-69,14,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=371
,,,,,,,,,,3,0.44,Los Angeles Clippers,shot,Crawford,,,,,,,,,Odom,2,,,made,,Layup,,,76-69,1,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=372
,,,,,,,,,,3,0.35,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,76-69,27,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=373
,,,,,,,,,,3,0.33,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=374
,,,,,,,,,,3,0.23,Charlotte Bobcats,shot,Sessions,,,,,,,,,Haywood,2,,,made,,Reverse Dunk,,,76-71,1,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=375
,,,,,,,,,,3,0.23,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=376
,,,,,,,,,,3,0.23,Charlotte Bobcats,substitute,,,,Taylor,,Mullens,,,,,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=378
,,,,,,,,,,3,0.23,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=379
,,,,,,,,,,3,0.01,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,76-71,1,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=380
,,,,,,,,,,3,0.00,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=382
,,,,,,,,,,3,0.00,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Putback Layup,,,78-71,1,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=381
,,,,,,,,,,4,11.37,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Layup,,,78-71,1,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=387
,,,,,,,,,,4,11.36,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=388
,,,,,,,,,,4,11.30,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Pullup Jump Shot,,,78-73,18,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=389
,,,,,,,,,,4,11.09,Los Angeles Clippers,shot,Griffin,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,81-73,26,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=390
,,,,,,,,,,4,10.55,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,81-73,26,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=391
,,,,,,,,,,4,10.54,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=392
,,,,,,,,,,4,10.37,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,81-73,24,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=393
,,,,,,,,,,4,10.36,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=394
,,,,,,,,,,4,10.31,Charlotte Bobcats,shot,Taylor,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,81-76,26,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=395
,,,,,,,,,,4,10.11,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=396
,,,,,,,,,,4,10.11,Los Angeles Clippers,substitute,,,,Turiaf,,Griffin,,,,,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=397
,,,,,,,,,,4,9.55,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=398
,,,,,,,,,,4,9.54,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=399
,,,,,,,,,,4,9.38,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,81-76,7,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=400
,,,,,,,,,,4,9.36,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=401
,,,,,,,,,,4,9.35,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Layup,,,81-76,2,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=402
,,,,,,,,,,4,9.34,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=403
,,,,,,,,,,4,9.26,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=405
,,,,,,,,,,4,9.26,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Taylor,,,,,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=408
,,,,,,,,,,4,9.21,Charlotte Bobcats,shot,,,Crawford,,,,,,,Henderson,,,,missed,,Driving Jump Shot,,,81-76,6,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=409
,,,,,,,,,,4,9.21,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=410
,,,,,,,,,,4,9.11,Charlotte Bobcats,shot,,,Odom,,,,,,,Biyombo,,,,missed,,Dunk,,,81-76,1,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=411
,,,,,,,,,,4,9.08,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=412
,,,,,,,,,,4,9.04,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,81-76,1,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=413
,,,,,,,,,,4,9.02,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=414
,,,,,,,,,,4,8.52,Los Angeles Clippers,shot,,,,,,,,,,Turiaf,,,,missed,,Layup,,,81-76,2,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=415
,,,,,,,,,,4,8.49,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=416
,,,,,,,,,,4,8.46,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=417
,,,,,,,,,,4,8.46,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=418
,,,,,,,,,,4,8.46,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=420
,,,,,,,,,,4,8.31,Los Angeles Clippers,shot,,,Gordon,,,,,,,Crawford,,,,missed,,Driving Jump Shot,,,81-78,4,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=422
,,,,,,,,,,4,8.31,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=423
,,,,,,,,,,4,8.17,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,81-78,15,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=424
,,,,,,,,,,4,8.16,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=425
,,,,,,,,,,4,8.12,Los Angeles Clippers,shot,Crawford,,,,,,,,,Barnes,2,,,made,,Alley Oop Dunk,,,83-78,1,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=426
,,,,,,,,,,4,7.53,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Bad Pass,,Crawford,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=427
,,,,,,,,,,4,7.44,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=428
,,,,,,,,,,4,7.43,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=429
,,,,,,,,,,4,7.43,Charlotte Bobcats,substitute,,,,Walker,,Gordon,,,,,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=432
,,,,,,,,,,4,7.26,Charlotte Bobcats,shot,,,Bledsoe,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,86-78,4,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=433
,,,,,,,,,,4,7.24,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=434
,,,,,,,,,,4,7.20,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Reverse Layup,,,86-78,2,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=435
,,,,,,,,,,4,7.20,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=436
,,,,,,,,,,4,7.20,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=437
,,,,,,,,,,4,7.05,Charlotte Bobcats,substitute,,,,Mullens,,Henderson,,,,,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=438
,,,,,,,,,,4,6.59,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,86-78,13,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=439
,,,,,,,,,,4,6.58,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=440
,,,,,,,,,,4,6.56,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Layup,,,86-78,1,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=441
,,,,,,,,,,4,6.54,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=442
,,,,,,,,,,4,6.31,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,86-78,20,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=443
,,,,,,,,,,4,6.30,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=444
,,,,,,,,,,4,6.26,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,86-78,2,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=445
,,,,,,,,,,4,6.24,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=446
,,,,,,,,,,4,6.19,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,86-78,24,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=447
,,,,,,,,,,4,6.17,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=448
,,,,,,,,,,4,5.59,Charlotte Bobcats,shot,,,Odom,,,,,,,Sessions,,,,missed,,Layup,,,86-78,2,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=449
,,,,,,,,,,4,5.58,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=450
,,,,,,,,,,4,5.54,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Lost Ball,,Bledsoe,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=451
,,,,,,,,,,4,5.49,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,86-78,1,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=452
,,,,,,,,,,4,5.47,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=454
,,,,,,,,,,4,5.47,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Tip Shot,,,88-78,1,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=453
,,,,,,,,,,4,5.39,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,88-78,1,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=455
,,,,,,,,,,4,5.36,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=456
,,,,,,,,,,4,5.19,Los Angeles Clippers,turnover,,,,,,,,,,Barnes Out of Bounds,,,Lost Ball,,,,,,88-78,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=457
,,,,,,,,,,4,5.02,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Jump Bank Shot,,,88-80,9,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=458
,,,,,,,,,,4,5.02,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=459
,,,,,,,,,,4,5.02,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Technical,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=461
,,,,,,,,,,4,5.02,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=463
,,,,,,,,,,4,5.02,Los Angeles Clippers,substitute,,,,Griffin,,Turiaf,,,,,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=464
,,,,,,,,,,4,5.02,Charlotte Bobcats,free throw,,,,,,,,,,Sessions,1,,Technical,made,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=465
,,,,,,,,,,4,4.48,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=467
,,,,,,,,,,4,4.48,Charlotte Bobcats,substitute,,,,Gordon,,Sessions,,,,,,,,,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=468
,,,,,,,,,,4,4.37,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Hook Shot,,,88-81,8,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=469
,,,,,,,,,,4,4.35,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=470
,,,,,,,,,,4,4.21,Los Angeles Clippers,shot,,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,91-81,26,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=471
,,,,,,,,,,4,3.57,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Driving Layup,,,91-81,2,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=472
,,,,,,,,,,4,3.56,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,91-81,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=474
,,,,,,,,,,4,3.56,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Putback Dunk,,,91-83,1,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=473
,,,,,,,,,,4,3.27,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,91-83,33,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=476
,,,,,,,,,,4,3.26,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=477
,,,,,,,,,,4,3.16,Charlotte Bobcats,shot,Mullens,,,,,,,,,Biyombo,2,,,made,,Dunk,,,91-85,1,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=478
,,,,,,,,,,4,3.16,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=479
,,,,,,,,,,4,3.16,Charlotte Bobcats,free throw,,,,,,,1,,1,Biyombo,,,foul,missed,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=480
,,,,,,,,,,4,3.14,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=482
,,,,,,,,,,4,2.53,Los Angeles Clippers,shot,Crawford,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,94-85,26,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=483
,,,,,,,,,,4,2.23,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Jump Shot,,,94-85,14,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=484
,,,,,,,,,,4,2.21,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=485
,,,,,,,,,,4,2.20,Charlotte Bobcats,shot,,,Odom,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,94-85,1,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=486
,,,,,,,,,,4,2.20,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=487
,,,,,,,,,,4,2.16,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=488
,,,,,,,,,,4,2.08,Charlotte Bobcats,shot,,,Barnes,,,,,,,Gordon,,,,missed,,Jump Shot,,,94-85,9,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=492
,,,,,,,,,,4,2.07,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=493
,,,,,,,,,,4,1.46,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=494
,,,,,,,,,,4,1.46,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Loose ball,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=495
,,,,,,,,,,4,1.34,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,94-85,19,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=496
,,,,,,,,,,4,1.32,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=497
,,,,,,,,,,4,1.11,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,94-85,26,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=498
,,,,,,,,,,4,1.10,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=499
,,,,,,,,,,4,0.57,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,2,,,made,,Hook Shot,,,94-87,7,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=500
,,,,,,,,,,4,0.41,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=501
,,,,,,,,,,4,0.41,Charlotte Bobcats,substitute,,,,Henderson,,Kidd-Gilchrist,,,,,,,,,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=502
,,,,,,,,,,4,0.38,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=503
,,,,,,,,,,4,0.38,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,,,foul,missed,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=504
,,,,,,,,,,4,0.38,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=505
,,,,,,,,,,4,0.38,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=506
,,,,,,,,,,4,0.31,Charlotte Bobcats,shot,Gordon,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,95-90,27,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=508
,,,,,,,,,,4,0.30,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal Take,,,95-90,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=509
,,,,,,,,,,4,0.30,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=510
,,,,,,,,,,4,0.30,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=512
,,,,,,,,,,4,0.22,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,Odom,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=514
,,,,,,,,,,4,0.22,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=515
,,,,,,,,,,4,0.22,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,98-90,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=516
,,,,,,,,,,4,0.22,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,99-90,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=518
