a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.14,Philadelphia 76ers,substitute,,,,Young,,Allen,,,,,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=340
,,,,,,,,,,4,10.54,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Turnaround Hook Shot,,,84-81,9,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=342
,,,,,,,,,,4,10.40,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Driving Bank Shot,,,86-81,4,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=343
,,,,,,,,,,4,10.25,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,86-83,17,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=344
,,,,,,,,,,4,10.06,Memphis Grizzlies,shot,,,Young,,,,,,,Johnson,,,,missed,,Jump Shot,,,86-83,3,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=345
,,,,,,,,,,4,10.04,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=346
,,,,,,,,,,4,10.02,Memphis Grizzlies,shot,,,,,,,,,,Arthur,2,,,made,,Hook Shot,,,88-83,4,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=347
,,,,,,,,,,4,9.49,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Jump Shot,,,88-85,18,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=348
,,,,,,,,,,4,9.29,Memphis Grizzlies,shot,Wroten,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,90-85,18,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=349
,,,,,,,,,,4,9.12,Philadelphia 76ers,shot,,,Gay,,,,,,,Turner,,,,missed,,Jump Shot,,,90-85,18,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=350
,,,,,,,,,,4,9.10,Memphis Grizzlies,rebound,,,,,,,,,,Wroten,,,,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=351
,,,,,,,,,,4,8.54,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,90-85,15,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=352
,,,,,,,,,,4,8.52,Philadelphia 76ers,rebound,,,,,,,,,,Ivey,,,,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=353
,,,,,,,,,,4,8.43,Philadelphia 76ers,shot,Turner,,,,,,,,,Ivey,3,,,made,,3PT Jump Shot,,,90-88,27,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=354
,,,,,,,,,,4,8.14,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Lost Ball,,Ivey,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=355
,,,,,,,,,,4,8.09,Philadelphia 76ers,shot,Ivey,,,,,,,,,Young,2,,,made,,Layup,,,90-90,1,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=356
,,,,,,,,,,4,7.43,Memphis Grizzlies,shot,Arthur,,,,,,,,,Gasol,3,,,made,,3PT Jump Shot,,,93-90,25,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=357
,,,,,,,,,,4,7.22,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Running Jump Shot,,,93-92,8,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=358
,,,,,,,,,,4,7.10,Memphis Grizzlies,foul,,,,,,,,,,Wroten,,,,,,Offensive Charge,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=359
,,,,,,,,,,4,7.10,Memphis Grizzlies,turnover,,,,,,,,,,Wroten,,,Foul,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=360
,,,,,,,,,,4,7.10,Memphis Grizzlies,substitute,,,,Allen,,Gay,,,,,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=365
,,,,,,,,,,4,7.10,Memphis Grizzlies,substitute,,,,Bayless,,Gasol,,,,,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=366
,,,,,,,,,,4,7.10,Memphis Grizzlies,substitute,,,,Randolph,,Johnson,,,,,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=367
,,,,,,,,,,4,7.10,Philadelphia 76ers,substitute,,,,Holiday,,Turner,,,,,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=368
,,,,,,,,,,4,7.00,Philadelphia 76ers,shot,Ivey,,,,,,,,,Young,2,,,made,,Running Hook Shot,,,93-94,9,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=369
,,,,,,,,,,4,6.36,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,93-94,15,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=370
,,,,,,,,,,4,6.34,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=371
,,,,,,,,,,4,6.18,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,Randolph,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=372
,,,,,,,,,,4,5.57,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,93-94,17,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=373
,,,,,,,,,,4,5.55,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=374
,,,,,,,,,,4,5.50,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=375
,,,,,,,,,,4,5.50,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=376
,,,,,,,,,,4,5.50,Memphis Grizzlies,substitute,,,,Johnson,,Wroten,,,,,,,,,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=377
,,,,,,,,,,4,5.50,Philadelphia 76ers,substitute,,,,Turner,,Wilkins,,,,,,,,,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=378
,,,,,,,,,,4,5.32,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,93-94,17,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=379
,,,,,,,,,,4,5.30,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=380
,,,,,,,,,,4,5.14,Memphis Grizzlies,shot,Randolph,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,95-94,16,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=381
,,,,,,,,,,4,4.57,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,95-96,17,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=382
,,,,,,,,,,4,4.36,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,95-96,13,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=383
,,,,,,,,,,4,4.34,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=384
,,,,,,,,,,4,4.22,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,95-98,20,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=385
,,,,,,,,,,4,4.06,Memphis Grizzlies,substitute,,,,Gay,,Johnson,,,,,,,,,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=388
,,,,,,,,,,4,4.06,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=389
,,,,,,,,,,4,4.06,Memphis Grizzlies,turnover,,,,,,,,,,Arthur,,,Foul,,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=390
,,,,,,,,,,4,4.06,Philadelphia 76ers,substitute,,,,Young,,Ivey,,,,,,,,,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=387
,,,,,,,,,,4,4.06,Memphis Grizzlies,substitute,,,,Gasol,,Arthur,,,,,,,,,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=391
,,,,,,,,,,4,3.49,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,95-98,20,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=392
,,,,,,,,,,4,3.48,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=393
,,,,,,,,,,4,3.44,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=394
,,,,,,,,,,4,3.30,Memphis Grizzlies,shot,Bayless,,,,,,,,,Gasol,2,,,made,,Fadeaway Jumper,,,97-98,13,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=395
,,,,,,,,,,4,3.05,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,97-100,17,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=396
,,,,,,,,,,4,2.43,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=397
,,,,,,,,,,4,2.43,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=398
,,,,,,,,,,4,2.24,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,Gasol,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=400
,,,,,,,,,,4,2.13,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,Young,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=401
,,,,,,,,,,4,1.51,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,97-100,24,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=402
,,,,,,,,,,4,1.49,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=403
,,,,,,,,,,4,1.33,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,97-100,12,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=404
,,,,,,,,,,4,1.31,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=406
,,,,,,,,,,4,1.31,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Tip Shot,,,97-100,1,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=405
,,,,,,,,,,4,1.29,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=407
,,,,,,,,,,4,1.12,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,97-100,18,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=408
,,,,,,,,,,4,1.10,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=409
,,,,,,,,,,4,0.59,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,97-100,16,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=410
,,,,,,,,,,4,0.58,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=412
,,,,,,,,,,4,0.58,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Tip Shot,,,99-100,1,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=411
,,,,,,,,,,4,0.58,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=413
,,,,,,,,,,4,0.37,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,99-100,25,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=414
,,,,,,,,,,4,0.36,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=415
,,,,,,,,,,4,0.17,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,99-100,18,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=416
,,,,,,,,,,4,0.15,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=417
,,,,,,,,,,4,0.13,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Jump Hook Shot,,,101-100,8,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=418
,,,,,,,,,,4,0.13,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=419
,,,,,,,,,,4,0.03,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,101-100,6,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=420
,,,,,,,,,,4,0.02,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=421
,,,,,,,,,,4,0.01,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=422
,,,,,,,,,,4,0.01,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=423
,,,,,,,,,,4,0.01,Philadelphia 76ers,substitute,,,,Ivey,,Hawes,,,,,,,,,,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=425
,,,,,,,,,,4,0.01,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=426
,,,,,,,,,,4,0.01,Memphis Grizzlies,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=427
,,,,,,,,,,4,0.01,Philadelphia 76ers,substitute,,,,Hawes,,Young,,,,,,,,,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=428
,,,,,,,,,,4,0.01,Philadelphia 76ers,substitute,,,,Brown,,Ivey,,,,,,,,,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=429
,,,,,,,,,,4,0.01,Memphis Grizzlies,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=430
,,,,,,,,,,4,0.01,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=432
,,,,,,,,,,4,0.01,Philadelphia 76ers,substitute,,,,Young,,Brown,,,,,,,,,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=433
,,,,,,,,,,4,0.01,Philadelphia 76ers,substitute,,,,Ivey,,Young,,,,,,,,,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=434
,,,,,,,,,,4,0.00,Philadelphia 76ers,shot,,,Gasol,,,,,,,Young,,,,missed,,3PT Jump Shot,,,103-100,24,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=435
,,,,,,,,,,4,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=437
