a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.50,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=361
,,,,,,,,,,3,1.50,Indiana Pacers,substitute,,,,Green,,Stephenson,,,,,,,,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=362
,,,,,,,,,,3,1.39,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,73-63,27,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=363
,,,,,,,,,,3,1.39,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=364
,,,,,,,,,,3,1.39,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Loose ball,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=365
,,,,,,,,,,3,1.39,Cleveland Cavaliers,free throw,,,,,,,1,,2,Samuels,1,,foul,made,,,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=366
,,,,,,,,,,3,1.39,Cleveland Cavaliers,free throw,,,,,,,2,,2,Samuels,1,,foul,made,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=368
,,,,,,,,,,3,1.28,Cleveland Cavaliers,foul,,,,,,,,,,Samuels,,,,,,Personal,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=371
,,,,,,,,,,3,1.28,Indiana Pacers,free throw,,,,,,,1,,2,West,,,foul,missed,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=372
,,,,,,,,,,3,1.28,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=373
,,,,,,,,,,3,1.28,Indiana Pacers,free throw,,,,,,,2,,2,West,,,foul,missed,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=374
,,,,,,,,,,3,1.27,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=376
,,,,,,,,,,3,1.24,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=377
,,,,,,,,,,3,1.22,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=379
,,,,,,,,,,3,1.22,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Tip Shot,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=378
,,,,,,,,,,3,1.16,Cleveland Cavaliers,turnover,,,,,,,,,,Irving Out of Bounds,,,Lost Ball,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=380
,,,,,,,,,,3,1.03,Indiana Pacers,shot,,,,,,,,,,Mahinmi,2,,,made,,Dunk,,,77-65,1,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=381
,,,,,,,,,,3,0.49,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Bad Pass,,,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=382
,,,,,,,,,,3,0.44,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=383
,,,,,,,,,,3,0.44,Indiana Pacers,substitute,,,,Young,,George,,,,,,,,,,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=384
,,,,,,,,,,3,0.41,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,77-65,15,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=386
,,,,,,,,,,3,0.40,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=387
,,,,,,,,,,3,0.37,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,77-65,21,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=388
,,,,,,,,,,3,0.36,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=389
,,,,,,,,,,3,0.30,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Kicked Ball Violation,,,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=390
,,,,,,,,,,3,0.07,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Bank Shot,,,77-67,12,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=392
,,,,,,,,,,3,0.02,Indiana Pacers,turnover,,,,,,,,,,Green,,,Lost Ball,,,,,,77-67,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=393
,,,,,,,,,,3,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,77-67,27,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=394
,,,,,,,,,,3,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,77-67,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=395
,,,,,,,,,,4,11.43,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Bad Pass,,,,,,77-67,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=399
,,,,,,,,,,4,11.29,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,77-67,23,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=400
,,,,,,,,,,4,11.28,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,77-67,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=401
,,,,,,,,,,4,11.21,Cleveland Cavaliers,foul,,,,,,,,,,Samuels,,,,,,Personal Block,,,77-67,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=402
,,,,,,,,,,4,11.06,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,77-67,17,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=403
,,,,,,,,,,4,11.05,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,77-67,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=404
,,,,,,,,,,4,10.51,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,77-67,3,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=405
,,,,,,,,,,4,10.51,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,77-67,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=407
,,,,,,,,,,4,10.51,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Layup,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=406
,,,,,,,,,,4,10.51,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=408
,,,,,,,,,,4,10.51,Cleveland Cavaliers,free throw,,,,,,,1,,1,Thompson,1,,foul,made,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=409
,,,,,,,,,,4,10.39,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Shooting,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=411
,,,,,,,,,,4,10.39,Indiana Pacers,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,78-70,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=413
,,,,,,,,,,4,10.39,Indiana Pacers,substitute,,,,George,,Young,,,,,,,,,,,,,78-70,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=415
,,,,,,,,,,4,10.39,Indiana Pacers,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=416
,,,,,,,,,,4,10.39,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Double Personal,,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=421
,,,,,,,,,,4,10.39,Cleveland Cavaliers,jumpball,,Hansbrough,,,Thompson,,,,,,,,,,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=420
,,,,,,,,,,4,10.26,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Slam Dunk,,,81-70,1,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=422
,,,,,,,,,,4,10.26,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Technical,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=423
,,,,,,,,,,4,10.26,Cleveland Cavaliers,free throw,,,,,,,,,,Miles,,,Technical,missed,,,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=424
,,,,,,,,,,4,10.26,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=425
,,,,,,,,,,4,10.01,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,81-70,18,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=426
,,,,,,,,,,4,10.01,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=427
,,,,,,,,,,4,10.01,Cleveland Cavaliers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=428
,,,,,,,,,,4,9.49,Cleveland Cavaliers,foul,,,,,,,,,,Samuels,,,,,,Personal,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=430
,,,,,,,,,,4,9.42,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Lost Ball,,,,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=431
,,,,,,,,,,4,9.28,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,81-73,25,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=432
,,,,,,,,,,4,9.07,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Personal,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=433
,,,,,,,,,,4,9.07,Indiana Pacers,substitute,,,,Stephenson,,Green,,,,,,,,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=434
,,,,,,,,,,4,8.57,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,81-73,11,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=440
,,,,,,,,,,4,8.56,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=441
,,,,,,,,,,4,8.42,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,81-73,13,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=442
,,,,,,,,,,4,8.41,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=443
,,,,,,,,,,4,8.21,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Offensive Goaltending,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=444
,,,,,,,,,,4,8.07,Cleveland Cavaliers,shot,,,,,,,,,,Samuels,,,,missed,,Jump Shot,,,81-73,19,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=445
,,,,,,,,,,4,8.06,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=446
,,,,,,,,,,4,7.55,Indiana Pacers,shot,Stephenson,,,,,,,,,Mahinmi,2,,,made,,Jump Shot,,,83-73,20,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=447
,,,,,,,,,,4,7.34,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,83-73,24,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=448
,,,,,,,,,,4,7.33,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,83-73,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=449
,,,,,,,,,,4,7.08,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,83-73,18,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=450
,,,,,,,,,,4,7.06,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,83-73,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=451
,,,,,,,,,,4,6.55,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Lost Ball,,,,,,83-73,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=452
,,,,,,,,,,4,6.35,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,83-73,15,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=453
,,,,,,,,,,4,6.34,Cleveland Cavaliers,rebound,,,,,,,,,,Samuels,,,,,,,,,83-73,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=454
,,,,,,,,,,4,6.24,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,83-73,9,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=456
,,,,,,,,,,4,6.23,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,83-73,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=457
,,,,,,,,,,4,6.21,Indiana Pacers,shot,Mahinmi,,,,,,,,,Hill,2,,,made,,Layup,,,85-73,3,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=458
,,,,,,,,,,4,6.21,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,85-73,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=459
,,,,,,,,,,4,6.21,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,85-73,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=460
,,,,,,,,,,4,6.21,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,85-73,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=461
,,,,,,,,,,4,6.21,Cleveland Cavaliers,substitute,,,,Irving,,Waiters,,,,,,,,,,,,,85-73,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=462
,,,,,,,,,,4,6.21,Cleveland Cavaliers,substitute,,,,Zeller,,Samuels,,,,,,,,,,,,,85-73,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=463
,,,,,,,,,,4,6.21,Indiana Pacers,free throw,,,,,,,1,,1,Hill,1,,foul,made,,,,,86-73,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=464
,,,,,,,,,,4,5.59,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,2,,,made,,Jump Hook Shot,,,86-75,12,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=466
,,,,,,,,,,4,5.42,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,86-75,1,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=467
,,,,,,,,,,4,5.41,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,86-75,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=469
,,,,,,,,,,4,5.41,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Tip Shot,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=468
,,,,,,,,,,4,5.30,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=470
,,,,,,,,,,4,5.30,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=471
,,,,,,,,,,4,5.30,Cleveland Cavaliers,substitute,,,,Gee,,Miles,,,,,,,,,,,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=473
,,,,,,,,,,4,5.30,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=475
,,,,,,,,,,4,5.30,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=476
,,,,,,,,,,4,5.30,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=477
,,,,,,,,,,4,5.11,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=479
,,,,,,,,,,4,5.11,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=480
,,,,,,,,,,4,5.11,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=481
,,,,,,,,,,4,4.59,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Layup,,,88-78,2,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=482
,,,,,,,,,,4,4.43,Indiana Pacers,shot,West,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,91-78,26,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=483
,,,,,,,,,,4,4.31,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,91-78,12,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=484
,,,,,,,,,,4,4.29,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=485
,,,,,,,,,,4,4.14,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=486
,,,,,,,,,,4,4.14,Indiana Pacers,free throw,,,,,,,1,,2,West,,,foul,missed,,,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=487
,,,,,,,,,,4,4.14,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=488
,,,,,,,,,,4,4.14,Indiana Pacers,free throw,,,,,,,2,,2,West,,,foul,missed,,,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=489
,,,,,,,,,,4,4.12,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=491
,,,,,,,,,,4,3.57,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Step Back Jump Shot,,,91-78,21,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=492
,,,,,,,,,,4,3.54,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=493
,,,,,,,,,,4,3.51,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=494
,,,,,,,,,,4,3.38,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,91-78,25,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=498
,,,,,,,,,,4,3.38,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=499
,,,,,,,,,,4,3.22,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,91-78,4,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=501
,,,,,,,,,,4,3.19,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=502
,,,,,,,,,,4,3.16,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Lost Ball,,,,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=503
,,,,,,,,,,4,3.14,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=504
,,,,,,,,,,4,3.14,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,,,foul,missed,,,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=505
,,,,,,,,,,4,3.14,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=506
,,,,,,,,,,4,3.14,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,1,,foul,made,,,,,92-78,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=507
,,,,,,,,,,4,2.55,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,92-78,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=509
,,,,,,,,,,4,2.55,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,1,,foul,made,,,,,92-79,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=511
,,,,,,,,,,4,2.55,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,1,,foul,made,,,,,92-80,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=513
,,,,,,,,,,4,2.39,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Running Layup,,,94-80,1,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=516
,,,,,,,,,,4,2.20,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,94-80,26,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=517
,,,,,,,,,,4,2.19,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,94-80,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=518
,,,,,,,,,,4,2.14,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,94-80,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=521
,,,,,,,,,,4,2.14,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,94-80,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=522
,,,,,,,,,,4,2.14,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,94-80,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=523
,,,,,,,,,,4,2.14,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,94-80,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=524
,,,,,,,,,,4,2.13,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,94-80,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=526
,,,,,,,,,,4,1.57,Indiana Pacers,shot,Stephenson,,,,,,,,,George,2,,,made,,Driving Layup,,,96-80,1,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=527
,,,,,,,,,,4,1.43,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,96-80,15,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=528
,,,,,,,,,,4,1.42,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,96-80,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=529
,,,,,,,,,,4,1.30,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Layup,,,98-80,1,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=530
,,,,,,,,,,4,1.17,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,98-80,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=532
,,,,,,,,,,4,1.17,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,98-81,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=533
,,,,,,,,,,4,1.17,Indiana Pacers,substitute,,,,Plumlee,,West,,,,,,,,,,,,,98-81,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=535
,,,,,,,,,,4,1.17,Indiana Pacers,substitute,,,,Pendergraph,,Hill,,,,,,,,,,,,,98-81,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=536
,,,,,,,,,,4,1.17,Indiana Pacers,substitute,,,,Hansbrough,,Mahinmi,,,,,,,,,,,,,98-81,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=537
,,,,,,,,,,4,1.17,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,98-82,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=538
,,,,,,,,,,4,1.17,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal Take,,,98-82,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=540
,,,,,,,,,,4,1.17,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,,,foul,missed,,,,,98-82,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=541
,,,,,,,,,,4,1.17,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,98-82,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=542
,,,,,,,,,,4,1.17,Cleveland Cavaliers,substitute,,,,Jones,,Gee,,,,,,,,,,,,,98-82,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=543
,,,,,,,,,,4,1.17,Cleveland Cavaliers,substitute,,,,Pargo,,Thompson,,,,,,,,,,,,,98-82,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=544
,,,,,,,,,,4,1.17,Cleveland Cavaliers,substitute,,,,Samuels,,Zeller,,,,,,,,,,,,,98-82,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=545
,,,,,,,,,,4,1.17,Cleveland Cavaliers,substitute,,,,Casspi,,Irving,,,,,,,,,,,,,98-82,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=546
,,,,,,,,,,4,1.17,Indiana Pacers,substitute,,,,Young,,George,,,,,,,,,,,,,98-82,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=547
,,,,,,,,,,4,1.17,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,1,,foul,made,,,,,99-82,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=548
,,,,,,,,,,4,1.15,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,99-82,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=550
