a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,10.18,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,82-58,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=328
,,,,,,,,,,4,10.06,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,82-58,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=329
,,,,,,,,,,4,9.55,Detroit Pistons,shot,Villanueva,,,,,,,,,English,3,,,made,,3PT Jump Shot,,,82-61,24,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=330
,,,,,,,,,,4,9.42,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,82-61,24,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=331
,,,,,,,,,,4,9.41,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,82-61,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=332
,,,,,,,,,,4,9.35,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,82-61,1,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=333
,,,,,,,,,,4,9.33,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,82-61,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=334
,,,,,,,,,,4,9.21,Minnesota Timberwolves,shot,Shved,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,85-61,26,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=335
,,,,,,,,,,4,8.57,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,,,,,85-61,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=336
,,,,,,,,,,4,8.57,Detroit Pistons,substitute,,,,Jerebko,,Villanueva,,,,,,,,,,,,,85-61,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=340
,,,,,,,,,,4,8.37,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,85-61,26,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=341
,,,,,,,,,,4,8.36,Detroit Pistons,rebound,,,,,,,,,,Kravtsov,,,,,,,,,85-61,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=342
,,,,,,,,,,4,8.31,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Lost Ball,,,,,,85-61,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=343
,,,,,,,,,,4,8.29,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Jump Shot,,,85-61,4,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=344
,,,,,,,,,,4,8.28,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,85-61,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=345
,,,,,,,,,,4,8.14,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,2,,,made,,Driving Layup,,,87-61,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=346
,,,,,,,,,,4,7.51,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Lost Ball,,,,,,87-61,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=347
,,,,,,,,,,4,7.32,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,,,,,87-61,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=348
,,,,,,,,,,4,7.21,Detroit Pistons,shot,Stuckey,,,,,,,,,Middleton,2,,,made,,Turnaround Jump Shot,,,87-63,14,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=349
,,,,,,,,,,4,6.55,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,87-63,18,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=350
,,,,,,,,,,4,6.54,Detroit Pistons,rebound,,,,,,,,,,Kravtsov,,,,,,,,,87-63,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=351
,,,,,,,,,,4,6.48,Detroit Pistons,shot,Kravtsov,,,,,,,,,English,2,,,made,,Driving Layup,,,87-65,1,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=352
,,,,,,,,,,4,6.28,Minnesota Timberwolves,shot,Shved,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,90-65,26,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=353
,,,,,,,,,,4,6.11,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Shooting,,,90-65,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=354
,,,,,,,,,,4,6.11,Detroit Pistons,free throw,,,,,,,1,,2,Kravtsov,,,foul,missed,,,,,90-65,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=355
,,,,,,,,,,4,6.11,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,90-65,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=356
,,,,,,,,,,4,6.11,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,90-65,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=357
,,,,,,,,,,4,6.11,Detroit Pistons,substitute,,,,Singler,,Stuckey,,,,,,,,,,,,,90-65,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=359
,,,,,,,,,,4,6.11,Detroit Pistons,free throw,,,,,,,2,,2,Kravtsov,1,,foul,made,,,,,90-66,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=360
,,,,,,,,,,4,5.58,Minnesota Timberwolves,shot,Budinger,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,92-66,17,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=362
,,,,,,,,,,4,5.41,Detroit Pistons,shot,Singler,,,,,,,,,Jerebko,3,,,made,,3PT Jump Shot,,,92-69,24,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=363
,,,,,,,,,,4,5.21,Minnesota Timberwolves,shot,Shved,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,95-69,26,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=364
,,,,,,,,,,4,5.08,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,3PT Jump Shot,,,95-69,25,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=365
,,,,,,,,,,4,5.06,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,95-69,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=366
,,,,,,,,,,4,4.43,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,95-69,25,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=367
,,,,,,,,,,4,4.42,Detroit Pistons,rebound,,,,,,,,,,English,,,,,,,,,95-69,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=368
,,,,,,,,,,4,4.32,Detroit Pistons,shot,,,,,,,,,,Kravtsov,2,,,made,,Dunk,,,95-71,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=369
,,,,,,,,,,4,4.08,Minnesota Timberwolves,shot,Shved,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,98-71,26,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=370
,,,,,,,,,,4,3.49,Detroit Pistons,shot,Kravtsov,,,,,,,,,Jerebko,2,,,made,,Layup,,,98-73,1,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=371
,,,,,,,,,,4,3.33,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,98-73,16,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=372
,,,,,,,,,,4,3.32,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,98-73,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=373
,,,,,,,,,,4,3.32,Minnesota Timberwolves,substitute,,,,Gelabale,,Budinger,,,,,,,,,,,,,98-73,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=374
,,,,,,,,,,4,3.22,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,Jump Shot,,,98-73,18,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=375
,,,,,,,,,,4,3.21,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,98-73,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=376
,,,,,,,,,,4,3.06,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,100-73,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=377
,,,,,,,,,,4,3.06,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,100-73,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=378
,,,,,,,,,,4,3.06,Minnesota Timberwolves,substitute,,,,Johnson,,Cunningham,,,,,,,,,,,,,100-73,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=410
,,,,,,,,,,4,2.56,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,100-73,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=380
,,,,,,,,,,4,2.56,Detroit Pistons,free throw,,,,,,,1,,2,Kravtsov,1,,foul,made,,,,,100-74,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=381
,,,,,,,,,,4,2.56,Detroit Pistons,free throw,,,,,,,2,,2,Kravtsov,1,,foul,made,,,,,100-75,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=383
,,,,,,,,,,4,2.37,Minnesota Timberwolves,turnover,,,,,,,,,,Gelabale,,,Bad Pass,,,,,,100-75,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=387
,,,,,,,,,,4,2.23,Detroit Pistons,shot,,,,,,,,,,Kravtsov,,,,missed,,Layup,,,100-75,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=389
,,,,,,,,,,4,2.22,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,100-75,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=388
,,,,,,,,,,4,1.51,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,100-75,11,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=390
,,,,,,,,,,4,1.50,Detroit Pistons,rebound,,,,,,,,,,Kravtsov,,,,,,,,,100-75,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=391
,,,,,,,,,,4,1.45,Detroit Pistons,shot,,,,,,,,,,Middleton,2,,,made,,Driving Layup,,,100-77,1,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=392
,,,,,,,,,,4,1.33,Minnesota Timberwolves,shot,Shved,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,102-77,21,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=394
,,,,,,,,,,4,1.21,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,102-77,26,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=395
,,,,,,,,,,4,1.20,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,102-77,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=396
,,,,,,,,,,4,1.10,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,Jump Shot,,,102-77,9,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=397
,,,,,,,,,,4,1.09,Detroit Pistons,rebound,,,,,,,,,,Kravtsov,,,,,,,,,102-77,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=398
,,,,,,,,,,4,1.07,Detroit Pistons,shot,,,,,,,,,,Kravtsov,,,,missed,,Layup,,,102-77,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=399
,,,,,,,,,,4,1.04,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,102-77,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=400
,,,,,,,,,,4,0.56,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,3PT Jump Shot,,,102-77,25,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=401
,,,,,,,,,,4,0.55,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,102-77,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=402
,,,,,,,,,,4,0.44,Minnesota Timberwolves,shot,,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,105-77,27,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=403
,,,,,,,,,,4,0.29,Detroit Pistons,shot,Jerebko,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,105-80,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=404
,,,,,,,,,,4,0.16,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,,,,,105-80,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=405
,,,,,,,,,,4,0.09,Detroit Pistons,shot,Jerebko,,,,,,,,,Middleton,2,,,made,,Layup,,,105-82,1,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=406
