a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.04,Indiana Pacers,free throw,,,,,,,1,,2,Augustin,,,foul,missed,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=363
,,,,,,,,,,3,3.04,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=364
,,,,,,,,,,3,3.04,Indiana Pacers,free throw,,,,,,,2,,2,Augustin,1,,foul,made,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=365
,,,,,,,,,,3,2.45,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,59-56,19,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=367
,,,,,,,,,,3,2.44,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=368
,,,,,,,,,,3,2.32,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,59-56,20,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=369
,,,,,,,,,,3,2.31,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=370
,,,,,,,,,,3,2.30,Indiana Pacers,shot,,,James,,,,,,,Hansbrough,,,,missed,,Layup,,,59-56,1,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=371
,,,,,,,,,,3,2.29,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=372
,,,,,,,,,,3,2.23,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,59-56,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=373
,,,,,,,,,,3,2.23,Indiana Pacers,substitute,,,,Hill,,Stephenson,,,,,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=374
,,,,,,,,,,3,2.21,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Personal,,,59-56,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=375
,,,,,,,,,,3,2.21,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=376
,,,,,,,,,,3,2.21,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=378
,,,,,,,,,,3,2.03,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,59-58,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=380
,,,,,,,,,,3,2.03,Indiana Pacers,free throw,,,,,,,1,,2,Augustin,1,,foul,made,,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=381
,,,,,,,,,,3,2.03,Indiana Pacers,free throw,,,,,,,2,,2,Augustin,1,,foul,made,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=383
,,,,,,,,,,3,1.49,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,61-58,8,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=385
,,,,,,,,,,3,1.48,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=386
,,,,,,,,,,3,1.37,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Shooting,,,61-58,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=387
,,,,,,,,,,3,1.37,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=388
,,,,,,,,,,3,1.37,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=390
,,,,,,,,,,3,1.11,Indiana Pacers,shot,Hill,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,63-60,7,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=392
,,,,,,,,,,3,0.55,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,63-60,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=393
,,,,,,,,,,3,0.55,Miami Heat,free throw,,,,,,,1,,2,Bosh,,,foul,missed,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=394
,,,,,,,,,,3,0.55,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=395
,,,,,,,,,,3,0.55,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=396
,,,,,,,,,,3,0.55,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=397
,,,,,,,,,,3,0.46,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,63-61,17,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=399
,,,,,,,,,,3,0.45,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=400
,,,,,,,,,,3,0.45,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,63-61,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=401
,,,,,,,,,,3,0.45,Miami Heat,free throw,,,,,,,1,,2,Battier,,,foul,missed,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=402
,,,,,,,,,,3,0.45,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=403
,,,,,,,,,,3,0.45,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=404
,,,,,,,,,,3,0.45,Miami Heat,free throw,,,,,,,2,,2,Battier,1,,foul,made,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=405
,,,,,,,,,,3,0.29,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Floating Jump Shot,,,63-62,9,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=407
,,,,,,,,,,3,0.28,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=408
,,,,,,,,,,3,0.27,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,65-62,4,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=409
,,,,,,,,,,3,0.05,Miami Heat,shot,James,,,,,,,,,Andersen,2,,,made,,Layup,,,65-64,2,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=410
,,,,,,,,,,3,0.01,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,65-64,25,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=411
,,,,,,,,,,3,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=412
,,,,,,,,,,4,11.40,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Finger Roll Layup,,,65-64,2,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=416
,,,,,,,,,,4,11.38,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=417
,,,,,,,,,,4,11.38,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,65-64,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=418
,,,,,,,,,,4,11.38,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=419
,,,,,,,,,,4,11.38,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=420
,,,,,,,,,,4,11.38,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=421
,,,,,,,,,,4,11.37,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=423
,,,,,,,,,,4,11.15,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Pullup Jump Shot,,,65-64,15,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=424
,,,,,,,,,,4,11.14,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=425
,,,,,,,,,,4,11.05,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,Hill,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=426
,,,,,,,,,,4,10.59,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Jump Shot,,,67-64,12,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=427
,,,,,,,,,,4,10.43,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,67-67,25,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=428
,,,,,,,,,,4,10.25,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,69-67,19,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=429
,,,,,,,,,,4,10.09,Indiana Pacers,substitute,,,,Stephenson,,Hill,,,,,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=431
,,,,,,,,,,4,10.05,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,69-67,20,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=432
,,,,,,,,,,4,10.03,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=433
,,,,,,,,,,4,9.54,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,69-67,25,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=434
,,,,,,,,,,4,9.54,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=437
,,,,,,,,,,4,9.53,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Loose ball,,,69-67,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=438
,,,,,,,,,,4,9.31,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,69-67,14,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=439
,,,,,,,,,,4,9.30,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=440
,,,,,,,,,,4,9.29,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Layup,,,69-67,1,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=441
,,,,,,,,,,4,9.28,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=442
,,,,,,,,,,4,9.20,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,69-67,1,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=443
,,,,,,,,,,4,9.19,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=444
,,,,,,,,,,4,9.18,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Tip Shot,,,69-69,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=445
,,,,,,,,,,4,9.18,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,69-69,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=446
,,,,,,,,,,4,9.18,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=447
,,,,,,,,,,4,9.07,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Driving Layup,,,69-70,1,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=449
,,,,,,,,,,4,9.05,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=450
,,,,,,,,,,4,8.56,Indiana Pacers,shot,Stephenson,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,72-70,26,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=451
,,,,,,,,,,4,8.36,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,72-72,2,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=453
,,,,,,,,,,4,8.23,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,72-72,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=455
,,,,,,,,,,4,8.23,Indiana Pacers,substitute,,,,Hill,,George,,,,,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=458
,,,,,,,,,,4,8.23,Indiana Pacers,substitute,,,,Young,,Augustin,,,,,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=459
,,,,,,,,,,4,8.23,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=460
,,,,,,,,,,4,8.23,Miami Heat,substitute,,,,Bosh,,Battier,,,,,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=461
,,,,,,,,,,4,8.23,Miami Heat,substitute,,,,Wade,,Allen,,,,,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=462
,,,,,,,,,,4,8.23,Indiana Pacers,free throw,,,,,,,1,,2,West,,,foul,missed,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=463
,,,,,,,,,,4,8.23,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=464
,,,,,,,,,,4,8.23,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=465
,,,,,,,,,,4,8.10,Miami Heat,shot,James,,,,,,,,,Andersen,2,,,made,,Dunk,,,73-74,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=466
,,,,,,,,,,4,7.50,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Hook Shot,,,73-74,8,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=467
,,,,,,,,,,4,7.49,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=468
,,,,,,,,,,4,7.33,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Layup,,,73-74,1,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=469
,,,,,,,,,,4,7.32,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=470
,,,,,,,,,,4,7.31,Miami Heat,shot,,,,,,,,,,Andersen,2,,,made,,Tip Shot,,,73-76,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=471
,,,,,,,,,,4,7.20,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=472
,,,,,,,,,,4,7.20,Indiana Pacers,substitute,,,,George,,Young,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=474
,,,,,,,,,,4,7.11,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,73-76,19,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=476
,,,,,,,,,,4,7.10,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=477
,,,,,,,,,,4,7.10,Miami Heat,foul,,,,,,,,,,James,,,,,,Shooting,,,73-76,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=478
,,,,,,,,,,4,7.10,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,1,,foul,made,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=479
,,,,,,,,,,4,7.10,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,1,,foul,made,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=481
,,,,,,,,,,4,6.53,Miami Heat,shot,Cole,,,,,,,,,Wade,2,,,made,,Jump Shot,,,75-78,18,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=483
,,,,,,,,,,4,6.29,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Turnaround Jump Shot,,,77-78,12,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=484
,,,,,,,,,,4,6.07,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,77-78,10,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=485
,,,,,,,,,,4,6.06,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=486
,,,,,,,,,,4,5.50,Indiana Pacers,shot,,,Andersen,,,,,,,Stephenson,,,,missed,,Layup,,,77-78,2,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=487
,,,,,,,,,,4,5.49,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=488
,,,,,,,,,,4,5.45,Miami Heat,shot,Wade,,,,,,,,,Andersen,2,,,made,,Running Finger Roll Layup,,,77-80,2,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=489
,,,,,,,,,,4,5.35,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Running Jump Shot,,,79-80,9,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=490
,,,,,,,,,,4,5.35,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,79-80,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=491
,,,,,,,,,,4,5.35,Indiana Pacers,free throw,,,,,,,1,,1,George,1,,foul,made,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=492
,,,,,,,,,,4,5.21,Miami Heat,substitute,,,,Battier,,Andersen,,,,,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=496
,,,,,,,,,,4,5.16,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Fadeaway Jumper,,,80-80,20,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=497
,,,,,,,,,,4,5.15,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=498
,,,,,,,,,,4,4.55,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,80-80,26,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=499
,,,,,,,,,,4,4.54,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=500
,,,,,,,,,,4,4.34,Miami Heat,shot,,,Hibbert,,,,,,,Wade,,,,missed,,Driving Finger Roll Layup,,,80-80,2,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=501
,,,,,,,,,,4,4.31,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=502
,,,,,,,,,,4,4.30,Miami Heat,shot,Cole,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,80-83,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=503
,,,,,,,,,,4,4.04,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Personal,,,80-83,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=504
,,,,,,,,,,4,4.04,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=505
,,,,,,,,,,4,4.04,Indiana Pacers,free throw,,,,,,,2,,2,West,,,foul,missed,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=507
,,,,,,,,,,4,4.02,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=509
,,,,,,,,,,4,3.47,Miami Heat,shot,Cole,,,,,,,,,Wade,2,,,made,,Floating Jump Shot,,,81-85,6,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=510
,,,,,,,,,,4,3.35,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,81-85,25,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=511
,,,,,,,,,,4,3.34,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=512
,,,,,,,,,,4,3.23,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,Hill,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=513
,,,,,,,,,,4,3.17,Indiana Pacers,shot,Hill,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,84-85,24,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=514
,,,,,,,,,,4,3.01,Miami Heat,foul,,,,,,,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=515
,,,,,,,,,,4,3.01,Miami Heat,turnover,,,,,,,,,,Cole,,,Foul,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=516
,,,,,,,,,,4,2.39,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,Wade,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=517
,,,,,,,,,,4,2.36,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,84-85,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=518
,,,,,,,,,,4,2.36,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=519
,,,,,,,,,,4,2.36,Miami Heat,substitute,,,,Allen,,Cole,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=522
,,,,,,,,,,4,2.30,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Layup,,,84-87,1,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=523
,,,,,,,,,,4,2.16,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,84-87,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=524
,,,,,,,,,,4,2.16,Indiana Pacers,free throw,,,,,,,1,,2,George,,,foul,missed,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=525
,,,,,,,,,,4,2.16,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=526
,,,,,,,,,,4,2.16,Miami Heat,substitute,,,,Cole,,Allen,,,,,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=528
,,,,,,,,,,4,2.16,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=529
,,,,,,,,,,4,2.00,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Turnaround Hook Shot,,,85-89,5,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=531
,,,,,,,,,,4,1.43,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Hook Shot,,,85-89,4,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=532
,,,,,,,,,,4,1.42,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=533
,,,,,,,,,,4,1.40,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,87-89,5,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=534
,,,,,,,,,,4,1.13,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Fadeaway Jumper,,,87-89,19,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=535
,,,,,,,,,,4,1.12,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,87-89,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=536
,,,,,,,,,,4,0.54,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Driving Layup,,,89-89,2,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=537
,,,,,,,,,,4,0.50,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=538
,,,,,,,,,,4,0.50,Indiana Pacers,substitute,,,,Young,,Stephenson,,,,,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=540
,,,,,,,,,,4,0.50,Miami Heat,substitute,,,,Allen,,Cole,,,,,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=541
,,,,,,,,,,4,0.42,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,89-91,1,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=542
,,,,,,,,,,4,0.34,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=543
,,,,,,,,,,4,0.34,Indiana Pacers,substitute,,,,Stephenson,,Young,,,,,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=545
,,,,,,,,,,4,0.34,Miami Heat,substitute,,,,Haslem,,Allen,,,,,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=546
,,,,,,,,,,4,0.24,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Turnaround Jump Shot,,,89-91,15,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=547
,,,,,,,,,,4,0.23,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=548
,,,,,,,,,,4,0.20,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=549
