a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.14,Sacramento Kings,shot,Thomas,,,,,,,,,Thompson,2,,,made,,Hook Shot,,,90-61,4,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=357
,,,,,,,,,,3,2.59,Orlando Magic,shot,Udrih,,,,,,,,,Harris,2,,,made,,Layup,,,90-63,2,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=358
,,,,,,,,,,3,2.48,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting,,,90-63,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=359
,,,,,,,,,,3,2.48,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,90-63,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=360
,,,,,,,,,,3,2.48,Orlando Magic,substitute,,,,Lamb,,Moore,,,,,,,,,,,,,90-63,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=363
,,,,,,,,,,3,2.48,Sacramento Kings,free throw,,,,,,,1,,2,Salmons,1,,foul,made,,,,,91-63,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=364
,,,,,,,,,,3,2.48,Sacramento Kings,free throw,,,,,,,2,,2,Salmons,1,,foul,made,,,,,92-63,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=366
,,,,,,,,,,3,2.30,Orlando Magic,shot,,,,,,,,,,Harrington,,,,missed,,Turnaround Fadeaway Shot,,,92-63,18,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=368
,,,,,,,,,,3,2.29,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,92-63,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=369
,,,,,,,,,,3,2.25,Orlando Magic,foul,,,,,,,,,,Lamb,,,,,,Personal,,,92-63,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=370
,,,,,,,,,,3,2.25,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,1,,foul,made,,,,,93-63,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=371
,,,,,,,,,,3,2.25,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,1,,foul,made,,,,,94-63,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=373
,,,,,,,,,,3,2.04,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,94-63,25,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=375
,,,,,,,,,,3,2.03,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,94-63,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=376
,,,,,,,,,,3,1.45,Orlando Magic,foul,,,,,,,,,,Harrington,,,,,,Shooting,,,94-63,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=377
,,,,,,,,,,3,1.45,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,1,,foul,made,,,,,95-63,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=378
,,,,,,,,,,3,1.45,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,1,,foul,made,,,,,96-63,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=380
,,,,,,,,,,3,1.27,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Shooting,,,96-63,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=382
,,,,,,,,,,3,1.27,Orlando Magic,free throw,,,,,,,1,,2,Lamb,1,,foul,made,,,,,96-64,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=383
,,,,,,,,,,3,1.27,Sacramento Kings,substitute,,,,Johnson,,Salmons,,,,,,,,,,,,,96-64,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=385
,,,,,,,,,,3,1.27,Orlando Magic,free throw,,,,,,,2,,2,Lamb,1,,foul,made,,,,,96-65,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=386
,,,,,,,,,,3,1.13,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Turnaround Jump Shot,,,96-65,11,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=388
,,,,,,,,,,3,1.12,Orlando Magic,rebound,,,,,,,,,,Harrington,,,,,,,,,96-65,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=389
,,,,,,,,,,3,1.09,Orlando Magic,turnover,,,,,,,,,,Udrih,,,Bad Pass,,,,,,96-65,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=390
,,,,,,,,,,3,0.59,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Running Jump Shot,,,96-65,8,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=391
,,,,,,,,,,3,0.57,Orlando Magic,rebound,,,,,,,,,,Harrington,,,,,,,,,96-65,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=392
,,,,,,,,,,3,0.47,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,96-65,24,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=393
,,,,,,,,,,3,0.46,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,96-65,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=394
,,,,,,,,,,3,0.44,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,96-65,15,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=395
,,,,,,,,,,3,0.44,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,96-65,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=396
,,,,,,,,,,3,0.44,Orlando Magic,foul,,,,,,,,,,Lamb,,,,,,Loose ball,,,96-65,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=397
,,,,,,,,,,3,0.44,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Technical,,,96-65,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=398
,,,,,,,,,,3,0.44,Orlando Magic,free throw,,,,,,,,,,Udrih,1,,Technical,made,,,,,96-66,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=399
,,,,,,,,,,3,0.44,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,97-66,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=401
,,,,,,,,,,3,0.44,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,98-66,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=403
,,,,,,,,,,3,0.35,Orlando Magic,shot,Udrih,,,,,,,,,Harris,2,,,made,,Driving Layup,,,98-68,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=406
,,,,,,,,,,3,0.24,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,98-68,24,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=407
,,,,,,,,,,3,0.23,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,98-68,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=408
,,,,,,,,,,3,0.05,Orlando Magic,turnover,,,,,,,,,,Udrih,,,Bad Pass,,,,,,98-68,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=410
,,,,,,,,,,3,0.00,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Pullup Jump Shot,,,98-68,27,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=411
,,,,,,,,,,3,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,98-68,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=412
,,,,,,,,,,4,11.47,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,98-68,25,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=417
,,,,,,,,,,4,11.46,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,98-68,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=418
,,,,,,,,,,4,11.36,Sacramento Kings,shot,Fredette,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,100-68,2,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=419
,,,,,,,,,,4,11.36,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,100-68,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=420
,,,,,,,,,,4,11.36,Sacramento Kings,free throw,,,,,,,1,,1,Johnson,,,foul,missed,,,,,100-68,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=421
,,,,,,,,,,4,11.35,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,100-68,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=423
,,,,,,,,,,4,11.26,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Pullup Jump Shot,,,100-68,17,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=424
,,,,,,,,,,4,11.24,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,100-68,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=425
,,,,,,,,,,4,11.18,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Personal,,,100-68,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=426
,,,,,,,,,,4,11.12,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,100-68,27,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=427
,,,,,,,,,,4,11.12,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,100-68,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=428
,,,,,,,,,,4,11.07,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Hook Bank Shot,,,100-68,7,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=429
,,,,,,,,,,4,11.06,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,100-68,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=430
,,,,,,,,,,4,10.56,Orlando Magic,shot,Udrih,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,100-71,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=431
,,,,,,,,,,4,10.39,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,100-71,17,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=432
,,,,,,,,,,4,10.36,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,100-71,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=433
,,,,,,,,,,4,10.30,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Personal,,,100-71,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=434
,,,,,,,,,,4,10.19,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Turnaround Fadeaway,,,100-73,14,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=435
,,,,,,,,,,4,9.57,Sacramento Kings,turnover,,,,,,,,,,Patterson,,,Bad Pass,,,,,,100-73,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=436
,,,,,,,,,,4,9.40,Orlando Magic,shot,O'Quinn,,,,,,,,,Harkless,2,,,made,,Driving Dunk,,,100-75,1,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=440
,,,,,,,,,,4,9.23,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Harris,,,,100-75,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=441
,,,,,,,,,,4,9.18,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Bad Pass,,Fredette,,,,100-75,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=443
,,,,,,,,,,4,9.15,Sacramento Kings,turnover,,,,,,,,,,Hayes,,,Bad Pass,,Udrih,,,,100-75,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=444
,,,,,,,,,,4,9.09,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Bad Pass,,Johnson,,,,100-75,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=445
,,,,,,,,,,4,9.07,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,100-75,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=446
,,,,,,,,,,4,8.50,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Bad Pass,,Harris,,,,100-75,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=450
,,,,,,,,,,4,8.47,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,100-75,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=451
,,,,,,,,,,4,8.47,Orlando Magic,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,100-76,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=452
,,,,,,,,,,4,8.47,Orlando Magic,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,100-77,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=453
,,,,,,,,,,4,8.33,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,100-77,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=455
,,,,,,,,,,4,8.33,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,1,,foul,made,,,,,101-77,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=457
,,,,,,,,,,4,8.33,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,,,foul,missed,,,,,101-77,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=459
,,,,,,,,,,4,8.30,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,101-77,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=461
,,,,,,,,,,4,8.18,Orlando Magic,shot,Udrih,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,101-79,22,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=462
,,,,,,,,,,4,8.03,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,101-79,19,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=463
,,,,,,,,,,4,8.01,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,101-79,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=464
,,,,,,,,,,4,7.57,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Bad Pass,,Johnson,,,,101-79,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=465
,,,,,,,,,,4,7.53,Sacramento Kings,shot,Johnson,,,,,,,,,Thornton,2,,,made,,Layup,,,103-79,3,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=466
,,,,,,,,,,4,7.35,Orlando Magic,shot,Afflalo,,,,,,,,,Udrih,3,,,made,,3PT Jump Shot,,,103-82,25,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=467
,,,,,,,,,,4,7.15,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,103-82,25,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=468
,,,,,,,,,,4,7.14,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,103-82,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=469
,,,,,,,,,,4,7.03,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Driving Layup,,,103-84,2,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=470
,,,,,,,,,,4,6.41,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Driving Reverse Layup,,,105-84,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=471
,,,,,,,,,,4,6.32,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,105-84,22,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=472
,,,,,,,,,,4,6.31,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,105-84,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=473
,,,,,,,,,,4,6.18,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Floating Jump Shot,,,107-84,8,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=474
,,,,,,,,,,4,5.57,Orlando Magic,shot,Afflalo,,,,,,,,,Harkless,3,,,made,,3PT Jump Shot,,,107-87,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=475
,,,,,,,,,,4,5.40,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,107-87,17,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=476
,,,,,,,,,,4,5.38,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,107-87,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=477
,,,,,,,,,,4,5.38,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,107-87,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=478
,,,,,,,,,,4,5.38,Sacramento Kings,substitute,,,,Douglas,,Fredette,,,,,,,,,,,,,107-87,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=482
,,,,,,,,,,4,5.20,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,107-87,24,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=484
,,,,,,,,,,4,5.19,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,107-87,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=485
,,,,,,,,,,4,5.06,Orlando Magic,shot,,,Johnson,,,,,,,Afflalo,,,,missed,,Driving Layup,,,107-87,1,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=486
,,,,,,,,,,4,5.05,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,107-87,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=487
,,,,,,,,,,4,5.03,Sacramento Kings,foul,,,,,,,,,,Douglas,,,,,,Offensive Charge,,,107-87,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=488
,,,,,,,,,,4,5.03,Sacramento Kings,turnover,,,,,,,,,,Douglas,,,Foul,,,,,,107-87,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=489
,,,,,,,,,,4,5.03,Sacramento Kings,substitute,,,,Fredette,,Thornton,,,,,,,,,,,,,107-87,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=490
,,,,,,,,,,4,4.46,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Pullup Jump Shot,,,107-87,20,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=491
,,,,,,,,,,4,4.45,Sacramento Kings,rebound,,,,,,,,,,Douglas,,,,,,,,,107-87,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=492
,,,,,,,,,,4,4.39,Sacramento Kings,shot,Douglas,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,110-87,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=493
,,,,,,,,,,4,4.23,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,110-87,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=494
,,,,,,,,,,4,4.23,Orlando Magic,free throw,,,,,,,1,,2,Harkless,1,,foul,made,,,,,110-88,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=495
,,,,,,,,,,4,4.23,Orlando Magic,substitute,,,,Lamb,,Afflalo,,,,,,,,,,,,,110-88,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=497
,,,,,,,,,,4,4.23,Orlando Magic,free throw,,,,,,,2,,2,Harkless,,,foul,missed,,,,,110-88,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=498
,,,,,,,,,,4,4.23,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,110-88,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=500
,,,,,,,,,,4,4.01,Orlando Magic,substitute,,,,Jones,,Harkless,,,,,,,,,,,,,110-88,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=502
,,,,,,,,,,4,3.59,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Traveling,,,,,,110-88,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=503
,,,,,,,,,,4,3.43,Orlando Magic,shot,,,,,,,,,,Lamb,,,,missed,,Running Jump Shot,,,110-88,7,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=504
,,,,,,,,,,4,3.42,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,110-88,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=506
,,,,,,,,,,4,3.42,Orlando Magic,shot,,,,,,,,,,O'Quinn,2,,,made,,Putback Dunk,,,110-90,1,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=505
,,,,,,,,,,4,3.30,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,112-90,2,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=507
,,,,,,,,,,4,3.30,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Shooting,,,112-90,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=508
,,,,,,,,,,4,3.30,Sacramento Kings,free throw,,,,,,,1,,1,Johnson,,,foul,missed,,,,,112-90,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=509
,,,,,,,,,,4,3.29,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,112-90,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=511
,,,,,,,,,,4,3.14,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Pullup Jump Shot,,,112-90,18,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=512
,,,,,,,,,,4,3.12,Sacramento Kings,rebound,,,,,,,,,,Douglas,,,,,,,,,112-90,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=513
,,,,,,,,,,4,3.08,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,112-90,1,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=514
,,,,,,,,,,4,3.06,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,112-90,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=516
,,,,,,,,,,4,3.06,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Tip Shot,,,114-90,1,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=515
,,,,,,,,,,4,3.01,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,114-90,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=517
,,,,,,,,,,4,2.54,Sacramento Kings,foul,,,,,,,,,,Patterson,,,,,,Shooting,,,114-90,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=522
,,,,,,,,,,4,2.54,Orlando Magic,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,114-91,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=523
,,,,,,,,,,4,2.54,Orlando Magic,free throw,,,,,,,2,,2,Harris,,,foul,missed,,,,,114-91,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=525
,,,,,,,,,,4,2.53,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,114-91,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=527
,,,,,,,,,,4,2.32,Sacramento Kings,shot,,,,,,,,,,Douglas,3,,,made,,3PT Step Back Jump Shot,,,117-91,25,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=528
,,,,,,,,,,4,2.15,Orlando Magic,shot,Udrih,,,,,,,,,O'Quinn,2,,,made,,Jump Shot,,,117-93,8,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=529
,,,,,,,,,,4,2.00,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Shooting,,,117-93,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=531
,,,,,,,,,,4,2.00,Sacramento Kings,free throw,,,,,,,1,,2,Patterson,,,foul,missed,,,,,117-93,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=532
,,,,,,,,,,4,2.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,117-93,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=533
,,,,,,,,,,4,2.00,Sacramento Kings,free throw,,,,,,,2,,2,Patterson,1,,foul,made,,,,,118-93,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=534
,,,,,,,,,,4,1.50,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Running Jump Shot,,,118-95,7,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=537
,,,,,,,,,,4,1.36,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Hook Shot,,,118-95,7,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=538
,,,,,,,,,,4,1.36,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,118-95,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=539
,,,,,,,,,,4,1.36,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Personal,,,118-95,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=540
,,,,,,,,,,4,1.36,Sacramento Kings,free throw,,,,,,,1,,2,Patterson,1,,foul,made,,,,,119-95,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=541
,,,,,,,,,,4,1.36,Sacramento Kings,free throw,,,,,,,2,,2,Patterson,1,,foul,made,,,,,120-95,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=543
,,,,,,,,,,4,1.17,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Jump Shot,,,120-97,17,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=545
,,,,,,,,,,4,1.12,Sacramento Kings,shot,,,,,,,,,,Douglas,2,,,made,,Driving Layup,,,122-97,1,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=546
,,,,,,,,,,4,1.12,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Shooting,,,122-97,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=547
,,,,,,,,,,4,1.12,Sacramento Kings,free throw,,,,,,,1,,1,Douglas,1,,foul,made,,,,,123-97,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=548
,,,,,,,,,,4,1.03,Orlando Magic,turnover,,,,,,,,,,Udrih,,,Lost Ball,,Douglas,,,,123-97,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=550
,,,,,,,,,,4,0.59,Sacramento Kings,turnover,,,,,,,,,,Patterson,,,Bad Pass,,Udrih,,,,123-97,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=551
,,,,,,,,,,4,0.58,Orlando Magic,shot,Harris,,,,,,,,,Lamb,2,,,made,,Running Jump Shot,,,123-99,8,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=552
,,,,,,,,,,4,0.41,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Running Jump Shot,,,123-99,5,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=554
,,,,,,,,,,4,0.40,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,123-99,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=555
