a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.30,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,94-104,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=503
,,,,,,,,,,4,1.30,Phoenix Suns,substitute,,,,Brown,,Tucker,,,,,,,,,,,,,94-104,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=504
,,,,,,,,,,4,1.30,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Dunleavy,,,,,,,,,,,,,94-104,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=505
,,,,,,,,,,4,1.30,Milwaukee Bucks,free throw,,,,,,,1,,1,Sanders,,,foul,missed,,,,,94-104,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=506
,,,,,,,,,,4,1.29,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,94-104,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=508
,,,,,,,,,,4,1.16,Phoenix Suns,shot,Brown,,,,,,,,,Scola,2,,,made,,Jump Shot,,,96-104,17,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=509
,,,,,,,,,,4,0.57,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,2,,,made,,Layup,,,96-106,3,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=510
,,,,,,,,,,4,0.50,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Layup,,,98-106,2,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=511
,,,,,,,,,,4,0.50,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Shooting,,,98-106,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=512
,,,,,,,,,,4,0.50,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,98-106,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=513
,,,,,,,,,,4,0.50,Phoenix Suns,free throw,,,,,,,1,,1,Dragic,1,,foul,made,,,,,99-106,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=514
,,,,,,,,,,4,0.50,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal Take,,,99-106,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=516
,,,,,,,,,,4,0.50,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,99-107,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=517
,,,,,,,,,,4,0.50,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Dunleavy,,,,,,,,,,,,,99-107,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=519
,,,,,,,,,,4,0.50,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,99-108,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=520
,,,,,,,,,,4,0.50,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,99-108,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=522
,,,,,,,,,,4,0.45,Phoenix Suns,shot,,,Sanders,,,,,,,Brown,,,,missed,,Jump Shot,,,99-108,5,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=524
,,,,,,,,,,4,0.45,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,99-108,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=525
,,,,,,,,,,4,0.45,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,99-108,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=526
,,,,,,,,,,4,0.40,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,99-108,4,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=527
,,,,,,,,,,4,0.39,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,99-108,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=528
,,,,,,,,,,4,0.18,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,99-108,7,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=529
,,,,,,,,,,4,0.17,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,99-108,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=530
,,,,,,,,,,4,0.08,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Layup,,,99-108,1,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=531
,,,,,,,,,,4,0.07,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,99-108,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=532
,,,,,,,,,,4,0.05,Phoenix Suns,shot,,,Henson,,,,,,,Brown,,,,missed,,Layup,,,99-108,1,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=533
,,,,,,,,,,4,0.05,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,99-108,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=534
,,,,,,,,,,4,0.01,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Layup,,,99-108,2,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=535
,,,,,,,,,,4,0.01,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,99-108,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=536
