a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.06,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Step Out of Bounds,,,,,,40-72,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=357
,,,,,,,,,,3,3.51,Utah Jazz,shot,Hayward,,,,,,,,,Kanter,2,,,made,,Turnaround Fadeaway,,,42-72,13,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=358
,,,,,,,,,,3,3.35,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,42-74,19,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=359
,,,,,,,,,,3,3.17,Utah Jazz,shot,Williams,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,45-74,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=360
,,,,,,,,,,3,3.02,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,45-76,19,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=361
,,,,,,,,,,3,2.51,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,45-76,23,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=362
,,,,,,,,,,3,2.50,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,45-76,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=363
,,,,,,,,,,3,2.34,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Fadeaway Jumper,,,45-76,14,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=364
,,,,,,,,,,3,2.33,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,45-76,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=365
,,,,,,,,,,3,2.30,Utah Jazz,shot,Williams,,,,,,,,,Hayward,2,,,made,,Dunk,,,47-76,1,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=366
,,,,,,,,,,3,2.30,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,47-76,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=367
,,,,,,,,,,3,2.30,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,47-76,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=368
,,,,,,,,,,3,2.30,Oklahoma City Thunder,substitute,,,,Martin,,Durant,,,,,,,,,,,,,47-76,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=370
,,,,,,,,,,3,2.30,Oklahoma City Thunder,substitute,,,,Thabeet,,Ibaka,,,,,,,,,,,,,47-76,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=371
,,,,,,,,,,3,2.30,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,47-76,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=372
,,,,,,,,,,3,2.30,Utah Jazz,free throw,,,,,,,1,,1,Hayward,1,,foul,made,,,,,48-76,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=373
,,,,,,,,,,3,2.18,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,48-76,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=375
,,,,,,,,,,3,2.08,Utah Jazz,shot,Watson,,,,,,,,,Favors,2,,,made,,Alley Oop Dunk,,,50-76,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=376
,,,,,,,,,,3,1.49,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Shooting,,,50-76,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=377
,,,,,,,,,,3,1.49,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,50-76,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=378
,,,,,,,,,,3,1.49,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,50-76,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=379
,,,,,,,,,,3,1.49,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,50-77,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=380
,,,,,,,,,,3,1.29,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,50-77,25,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=382
,,,,,,,,,,3,1.28,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,50-77,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=383
,,,,,,,,,,3,1.22,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,50-77,18,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=384
,,,,,,,,,,3,1.21,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,50-77,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=385
,,,,,,,,,,3,1.15,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,50-77,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=386
,,,,,,,,,,3,1.15,Utah Jazz,free throw,,,,,,,1,,2,Watson,1,,foul,made,,,,,51-77,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=387
,,,,,,,,,,3,1.15,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,51-77,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=389
,,,,,,,,,,3,1.15,Utah Jazz,free throw,,,,,,,2,,2,Watson,1,,foul,made,,,,,52-77,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=390
,,,,,,,,,,3,1.01,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,52-77,18,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=392
,,,,,,,,,,3,1.00,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,52-77,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=393
,,,,,,,,,,3,0.54,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,Pullup Jump Shot,,,52-77,19,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=394
,,,,,,,,,,3,0.53,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,52-77,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=395
,,,,,,,,,,3,0.39,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,2,,,made,,Layup,,,52-79,1,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=396
,,,,,,,,,,3,0.24,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,52-79,10,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=397
,,,,,,,,,,3,0.24,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,52-79,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=398
,,,,,,,,,,3,0.24,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,52-79,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=399
,,,,,,,,,,3,0.24,Utah Jazz,free throw,,,,,,,1,,2,Kanter,1,,foul,made,,,,,53-79,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=400
,,,,,,,,,,3,0.24,Utah Jazz,free throw,,,,,,,2,,2,Kanter,1,,foul,made,,,,,54-79,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=402
,,,,,,,,,,3,0.05,Oklahoma City Thunder,shot,,,Favors,,,,,,,Thabeet,,,,missed,,Jump Shot,,,54-79,3,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=404
,,,,,,,,,,3,0.04,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,54-79,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=405
,,,,,,,,,,3,0.01,Utah Jazz,shot,Watson,,,,,,,,,Hayward,2,,,made,,Layup,,,56-79,1,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=406
,,,,,,,,,,4,11.49,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,56-79,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=410
,,,,,,,,,,4,11.49,Utah Jazz,free throw,,,,,,,,,,Hayward,1,,Technical,made,,,,,57-79,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=411
,,,,,,,,,,4,11.46,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Flagrant,,,57-79,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=413
,,,,,,,,,,4,11.46,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Technical,,,57-79,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=415
,,,,,,,,,,4,11.46,Oklahoma City Thunder,free throw,,,,,,,,,,Martin,1,,Technical,made,,,,,57-80,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=419
,,,,,,,,,,4,11.46,Utah Jazz,free throw,,,,,,,,,,Hayward,1,,foul,made,,,,,58-80,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=422
,,,,,,,,,,4,11.46,Utah Jazz,free throw,,,,,,,,,,Hayward,1,,foul,made,,,,,59-80,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=424
,,,,,,,,,,4,11.36,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,59-80,18,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=427
,,,,,,,,,,4,11.34,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,59-80,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=428
,,,,,,,,,,4,11.21,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,59-80,15,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=430
,,,,,,,,,,4,11.20,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,59-80,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=431
,,,,,,,,,,4,11.18,Utah Jazz,shot,,,,,,,,,,Watson,2,,,made,,Layup,,,61-80,1,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=432
,,,,,,,,,,4,10.54,Oklahoma City Thunder,shot,,,Favors,,,,,,,Martin,,,,missed,,Layup,,,61-80,2,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=434
,,,,,,,,,,4,10.48,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=436
,,,,,,,,,,4,10.48,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,61-80,13,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=435
,,,,,,,,,,4,10.46,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=437
,,,,,,,,,,4,10.45,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Personal,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=438
,,,,,,,,,,4,10.43,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=439
,,,,,,,,,,4,10.43,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Foul,,,,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=440
,,,,,,,,,,4,10.37,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Collison,2,,,made,,Dunk,,,61-82,1,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=441
,,,,,,,,,,4,10.23,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Personal,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=443
,,,,,,,,,,4,10.23,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Technical,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=444
,,,,,,,,,,4,10.23,Oklahoma City Thunder,free throw,,,,,,,,,,Martin,1,,Technical,made,,,,,61-83,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=445
,,,,,,,,,,4,10.11,Utah Jazz,shot,Hayward,,,,,,,,,Kanter,2,,,made,,Dunk,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=447
,,,,,,,,,,4,9.53,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=448
,,,,,,,,,,4,9.49,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,63-86,24,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=449
,,,,,,,,,,4,9.37,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,63-86,24,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=450
,,,,,,,,,,4,9.36,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=451
,,,,,,,,,,4,9.14,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Driving Layup,,,63-86,1,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=452
,,,,,,,,,,4,9.13,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=453
,,,,,,,,,,4,8.58,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,63-86,24,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=454
,,,,,,,,,,4,8.57,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=455
,,,,,,,,,,4,8.44,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,63-86,24,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=456
,,,,,,,,,,4,8.43,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=457
,,,,,,,,,,4,8.39,Oklahoma City Thunder,violation,,,,,,,,,,Thabeet,,,Defensive Goaltending,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=459
,,,,,,,,,,4,8.39,Utah Jazz,shot,Watson,,,,,,,,,Hayward,2,,,made,,Layup,,,65-86,2,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=458
,,,,,,,,,,4,8.39,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=460
,,,,,,,,,,4,8.39,Utah Jazz,free throw,,,,,,,1,,1,Hayward,,,foul,missed,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=463
,,,,,,,,,,4,8.38,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=465
,,,,,,,,,,4,8.15,Oklahoma City Thunder,shot,,,Favors,,,,,,,Collison,,,,missed,,Layup,,,65-86,2,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=466
,,,,,,,,,,4,8.15,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=467
,,,,,,,,,,4,8.15,Oklahoma City Thunder,turnover,,,,,,,,,,,,,Shot Clock,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=468
,,,,,,,,,,4,8.06,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=469
,,,,,,,,,,4,8.06,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Foul,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=470
,,,,,,,,,,4,7.54,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Bad Pass,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=471
,,,,,,,,,,4,7.53,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Personal,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=472
,,,,,,,,,,4,7.53,Utah Jazz,free throw,,,,,,,1,,2,Watson,1,,foul,made,,,,,66-86,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=473
,,,,,,,,,,4,7.53,Utah Jazz,free throw,,,,,,,2,,2,Watson,1,,foul,made,,,,,67-86,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=475
,,,,,,,,,,4,7.38,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,67-86,24,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=477
,,,,,,,,,,4,7.37,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,67-86,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=478
,,,,,,,,,,4,7.30,Oklahoma City Thunder,violation,,,,,,,,,,Thabeet,,,Kicked Ball,,,,,,67-86,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=479
,,,,,,,,,,4,7.29,Utah Jazz,turnover,,,,,,,,,,Watson,,,Bad Pass,,Collison,,,,67-86,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=480
,,,,,,,,,,4,7.21,Oklahoma City Thunder,turnover,,,,,,,,,,Fisher,,,Bad Pass,,Williams,,,,67-86,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=481
,,,,,,,,,,4,7.15,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Pullup Jump Shot,,,69-86,16,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=482
,,,,,,,,,,4,7.01,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=483
,,,,,,,,,,4,7.01,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,69-87,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=485
,,,,,,,,,,4,7.01,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,69-88,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=487
,,,,,,,,,,4,6.42,Utah Jazz,shot,Watson,,,,,,,,,Favors,2,,,made,,Alley Oop Layup,,,71-88,1,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=489
,,,,,,,,,,4,6.14,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,71-88,25,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=490
,,,,,,,,,,4,6.12,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=491
,,,,,,,,,,4,6.06,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=492
,,,,,,,,,,4,6.06,Utah Jazz,free throw,,,,,,,1,,2,Watson,1,,foul,made,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=494
,,,,,,,,,,4,6.06,Utah Jazz,free throw,,,,,,,2,,2,Watson,,,foul,missed,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=496
,,,,,,,,,,4,6.05,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=498
,,,,,,,,,,4,5.51,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,2,,,made,,Jump Shot,,,72-90,18,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=499
,,,,,,,,,,4,5.42,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,72-90,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=500
,,,,,,,,,,4,5.33,Utah Jazz,turnover,,,,,,,,,,Watson,,,Bad Pass,,Jackson,,,,72-90,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=502
,,,,,,,,,,4,5.29,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Dunk,,,72-92,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=503
,,,,,,,,,,4,5.08,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Turnaround Jump Shot,,,74-92,9,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=504
,,,,,,,,,,4,4.46,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=505
,,,,,,,,,,4,4.46,Oklahoma City Thunder,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=506
,,,,,,,,,,4,4.46,Oklahoma City Thunder,free throw,,,,,,,2,,2,Collison,,,foul,missed,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=508
,,,,,,,,,,4,4.44,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=516
,,,,,,,,,,4,4.44,Oklahoma City Thunder,shot,,,,,,,,,,Thabeet,,,,missed,,Tip Shot,,,74-93,1,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=515
,,,,,,,,,,4,4.44,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=510
,,,,,,,,,,4,4.44,Oklahoma City Thunder,substitute,,,,Brewer,,Collison,,,,,,,,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=511
,,,,,,,,,,4,4.44,Oklahoma City Thunder,substitute,,,,Jones,,Martin,,,,,,,,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=512
,,,,,,,,,,4,4.39,Oklahoma City Thunder,shot,Brewer,,,,,,,,,Fisher,2,,,made,,Jump Shot,,,74-95,14,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=513
,,,,,,,,,,4,4.26,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,74-95,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=514
,,,,,,,,,,4,4.26,Utah Jazz,free throw,,,,,,,1,,2,Kanter,1,,foul,made,,,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=517
,,,,,,,,,,4,4.26,Utah Jazz,substitute,,,,Burks,,Williams,,,,,,,,,,,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=519
,,,,,,,,,,4,4.26,Utah Jazz,substitute,,,,Evans,,Favors,,,,,,,,,,,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=520
,,,,,,,,,,4,4.26,Utah Jazz,free throw,,,,,,,2,,2,Kanter,1,,foul,made,,,,,76-95,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=521
,,,,,,,,,,4,4.11,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Personal,,,76-95,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=526
,,,,,,,,,,4,4.07,Utah Jazz,foul,,,,,,,,,,Evans,,,,,,Personal,,,76-95,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=527
,,,,,,,,,,4,4.07,Oklahoma City Thunder,free throw,,,,,,,1,,2,Jackson,1,,foul,made,,,,,76-96,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=529
,,,,,,,,,,4,4.07,Oklahoma City Thunder,free throw,,,,,,,2,,2,Jackson,1,,foul,made,,,,,76-97,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=531
,,,,,,,,,,4,3.51,Utah Jazz,shot,Hayward,,,,,,,,,Watson,2,,,made,,Jump Shot,,,78-97,5,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=533
,,,,,,,,,,4,3.41,Oklahoma City Thunder,turnover,,,,,,,,,,Thabeet,,,Lost Ball,,Evans,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=534
,,,,,,,,,,4,3.37,Oklahoma City Thunder,foul,,,,,,,,,,Jones,,,,,,Shooting,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=535
,,,,,,,,,,4,3.37,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,79-97,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=536
,,,,,,,,,,4,3.37,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=538
,,,,,,,,,,4,3.22,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,2,,,made,,Pullup Jump Shot,,,80-99,16,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=541
,,,,,,,,,,4,3.05,Utah Jazz,shot,,,Thabeet,,,,,,,Kanter,,,,missed,,Running Hook Shot,,,80-99,5,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=542
,,,,,,,,,,4,3.04,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=543
,,,,,,,,,,4,2.57,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,80-99,24,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=544
,,,,,,,,,,4,2.56,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=545
,,,,,,,,,,4,2.47,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Shooting,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=546
,,,,,,,,,,4,2.47,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=547
,,,,,,,,,,4,2.47,Utah Jazz,substitute,,,,Murphy,,Hayward,,,,,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=549
,,,,,,,,,,4,2.47,Oklahoma City Thunder,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=550
,,,,,,,,,,4,2.47,Oklahoma City Thunder,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,80-101,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=552
,,,,,,,,,,4,2.30,Utah Jazz,turnover,,,,,,,,,,Murphy,,,Bad Pass,,Jones,,,,80-101,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=554
