a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.49,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,82-55,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=322
,,,,,,,,,,3,2.31,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,82-55,13,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=323
,,,,,,,,,,3,2.30,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,82-55,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=324
,,,,,,,,,,3,2.26,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,82-55,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=325
,,,,,,,,,,3,2.26,Philadelphia 76ers,free throw,,,,,,,1,,2,Pargo,,,foul,missed,,,,,82-55,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=326
,,,,,,,,,,3,2.26,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,82-55,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=327
,,,,,,,,,,3,2.26,Philadelphia 76ers,substitute,,,,Wright,,Holiday,,,,,,,,,,,,,82-55,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=328
,,,,,,,,,,3,2.26,Philadelphia 76ers,free throw,,,,,,,2,,2,Pargo,,,foul,missed,,,,,82-55,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=329
,,,,,,,,,,3,2.26,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,82-55,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=331
,,,,,,,,,,3,2.09,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,,,,,82-55,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=332
,,,,,,,,,,3,2.00,Philadelphia 76ers,shot,,,Bledsoe,,,,,,,Pargo,,,,missed,,Jump Shot,,,82-55,9,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=333
,,,,,,,,,,3,1.58,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,82-55,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=334
,,,,,,,,,,3,1.52,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Griffin,2,,,made,,Alley Oop Dunk,,,84-55,1,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=335
,,,,,,,,,,3,1.23,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,84-55,17,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=336
,,,,,,,,,,3,1.22,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,84-55,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=337
,,,,,,,,,,3,1.08,Philadelphia 76ers,shot,Turner,,,,,,,,,Moultrie,2,,,made,,Layup,,,84-57,1,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=338
,,,,,,,,,,3,0.50,Los Angeles Clippers,shot,Barnes,,,,,,,,,Griffin,2,,,made,,Layup,,,86-57,1,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=339
,,,,,,,,,,3,0.42,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Step Back Jump Shot,,,86-59,13,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=340
,,,,,,,,,,3,0.31,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Floating Jump Shot,,,88-59,5,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=341
,,,,,,,,,,3,0.11,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Jump Shot,,,88-59,16,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=342
,,,,,,,,,,3,0.09,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,88-59,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=343
,,,,,,,,,,3,0.02,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,88-59,17,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=344
,,,,,,,,,,3,0.00,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,88-59,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=345
,,,,,,,,,,3,0.00,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,88-59,66,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=346
,,,,,,,,,,3,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,88-59,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=347
,,,,,,,,,,4,11.39,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,90-59,16,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=352
,,,,,,,,,,4,11.28,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Turner,2,,,made,,Jump Shot,,,90-61,16,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=353
,,,,,,,,,,4,11.14,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Personal,,,90-61,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=354
,,,,,,,,,,4,11.02,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Layup,,,90-61,2,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=355
,,,,,,,,,,4,11.00,Philadelphia 76ers,rebound,,,,,,,,,,Pargo,,,,,,,,,90-61,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=356
,,,,,,,,,,4,10.55,Philadelphia 76ers,shot,,,,,,,,,,Ivey,2,,,made,,Pullup Jump Shot,,,90-63,17,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=357
,,,,,,,,,,4,10.55,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,90-63,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=358
,,,,,,,,,,4,10.39,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Hollins,2,,,made,,Slam Dunk,,,92-63,1,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=359
,,,,,,,,,,4,10.06,Philadelphia 76ers,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,92-63,26,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=360
,,,,,,,,,,4,10.04,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,92-63,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=361
,,,,,,,,,,4,9.55,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,92-63,2,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=362
,,,,,,,,,,4,9.54,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,92-63,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=363
,,,,,,,,,,4,9.31,Los Angeles Clippers,shot,,,,,,,,,,Crawford,3,,,made,,3PT Step Back Jump Shot,,,95-63,25,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=364
,,,,,,,,,,4,9.20,Philadelphia 76ers,shot,,,,,,,,,,Ivey,2,,,made,,Pullup Jump Shot,,,95-65,16,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=365
,,,,,,,,,,4,9.00,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,95-65,12,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=366
,,,,,,,,,,4,8.59,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,95-65,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=367
,,,,,,,,,,4,8.49,Los Angeles Clippers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,95-65,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=368
,,,,,,,,,,4,8.49,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,95-66,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=369
,,,,,,,,,,4,8.49,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,95-67,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=371
,,,,,,,,,,4,8.36,Los Angeles Clippers,shot,Odom,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,97-67,20,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=373
,,,,,,,,,,4,8.16,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,97-67,18,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=374
,,,,,,,,,,4,8.14,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,97-67,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=375
,,,,,,,,,,4,8.01,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,97-67,25,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=376
,,,,,,,,,,4,7.58,Philadelphia 76ers,rebound,,,,,,,,,,Ivey,,,,,,,,,97-67,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=377
,,,,,,,,,,4,7.53,Philadelphia 76ers,shot,,,,,,,,,,Pargo,,,,missed,,Layup,,,97-67,2,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=378
,,,,,,,,,,4,7.51,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,97-67,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=379
,,,,,,,,,,4,7.32,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,97-67,24,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=380
,,,,,,,,,,4,7.29,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,97-67,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=381
,,,,,,,,,,4,7.24,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,3PT Jump Shot,,,97-67,25,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=382
,,,,,,,,,,4,7.22,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,97-67,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=383
,,,,,,,,,,4,7.05,Philadelphia 76ers,shot,,,,,,,,,,Pargo,2,,,made,,Pullup Jump Shot,,,97-69,19,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=384
,,,,,,,,,,4,6.41,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Layup,,,97-69,2,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=385
,,,,,,,,,,4,6.40,Philadelphia 76ers,rebound,,,,,,,,,,Ivey,,,,,,,,,97-69,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=386
,,,,,,,,,,4,6.37,Philadelphia 76ers,shot,Ivey,,,,,,,,,Pargo,2,,,made,,Slam Dunk,,,97-71,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=387
,,,,,,,,,,4,6.36,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,97-71,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=388
,,,,,,,,,,4,6.36,Philadelphia 76ers,substitute,,,,Young,,Wilkins,,,,,,,,,,,,,97-71,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=389
,,,,,,,,,,4,6.36,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,97-71,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=390
,,,,,,,,,,4,6.19,Los Angeles Clippers,shot,,,,,,,,,,Hollins,,,,missed,,Jump Shot,,,97-71,9,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=391
,,,,,,,,,,4,6.16,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,97-71,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=393
,,,,,,,,,,4,6.16,Los Angeles Clippers,shot,,,,,,,,,,Odom,2,,,made,,Tip Shot,,,99-71,1,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=392
,,,,,,,,,,4,5.57,Philadelphia 76ers,shot,Wright,,,,,,,,,Young,2,,,made,,Jump Shot,,,99-73,20,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=394
,,,,,,,,,,4,5.29,Los Angeles Clippers,turnover,,,,,,,,,,Hollins,,,Lost Ball,,Moultrie,,,,99-73,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=395
,,,,,,,,,,4,5.20,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,99-73,21,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=396
,,,,,,,,,,4,5.18,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,99-73,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=397
,,,,,,,,,,4,5.15,Philadelphia 76ers,shot,,,Hollins,,,,,,,Pargo,,,,missed,,Jump Shot,,,99-73,3,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=398
,,,,,,,,,,4,5.13,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,99-73,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=399
,,,,,,,,,,4,4.55,Los Angeles Clippers,turnover,,,,,,,,,,Hollins,,,Lost Ball,,Young,,,,99-73,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=400
,,,,,,,,,,4,4.45,Philadelphia 76ers,turnover,,,,,,,,,,Ivey,,,Bad Pass,,,,,,99-73,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=401
,,,,,,,,,,4,4.45,Los Angeles Clippers,substitute,,,,Green,,Crawford,,,,,,,,,,,,,99-73,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=402
,,,,,,,,,,4,4.45,Los Angeles Clippers,substitute,,,,Turiaf,,Odom,,,,,,,,,,,,,99-73,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=403
,,,,,,,,,,4,4.28,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Shooting,,,99-73,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=404
,,,,,,,,,,4,4.28,Los Angeles Clippers,free throw,,,,,,,1,,2,Turiaf,1,,foul,made,,,,,100-73,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=405
,,,,,,,,,,4,4.28,Philadelphia 76ers,substitute,,,,Wilkins,,Pargo,,,,,,,,,,,,,100-73,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=407
,,,,,,,,,,4,4.28,Los Angeles Clippers,free throw,,,,,,,2,,2,Turiaf,,,foul,missed,,,,,100-73,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=408
,,,,,,,,,,4,4.27,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,100-73,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=410
,,,,,,,,,,4,4.13,Philadelphia 76ers,shot,Young,,,,,,,,,Ivey,3,,,made,,3PT Jump Shot,,,100-76,26,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=411
,,,,,,,,,,4,3.56,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Shooting,,,100-76,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=412
,,,,,,,,,,4,3.56,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,,,foul,missed,,,,,100-76,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=413
,,,,,,,,,,4,3.56,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,100-76,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=414
,,,,,,,,,,4,3.56,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,1,,foul,made,,,,,101-76,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=415
,,,,,,,,,,4,3.38,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Shooting,,,101-76,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=417
,,,,,,,,,,4,3.38,Philadelphia 76ers,free throw,,,,,,,1,,2,Wilkins,1,,foul,made,,,,,101-77,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=419
,,,,,,,,,,4,3.38,Philadelphia 76ers,free throw,,,,,,,2,,2,Wilkins,1,,foul,made,,,,,101-78,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=421
,,,,,,,,,,4,3.16,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,101-78,24,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=423
,,,,,,,,,,4,3.14,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,101-78,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=424
,,,,,,,,,,4,2.58,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,Jump Shot,,,101-78,20,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=425
,,,,,,,,,,4,2.56,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,101-78,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=426
,,,,,,,,,,4,2.46,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Pullup Jump Shot,,,103-78,16,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=427
,,,,,,,,,,4,2.23,Philadelphia 76ers,shot,Wright,,,,,,,,,Young,2,,,made,,Step Back Jump Shot,,,103-80,18,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=428
,,,,,,,,,,4,2.06,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,Wilkins,,,,103-80,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=429
,,,,,,,,,,4,2.03,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Layup,,,103-80,2,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=430
,,,,,,,,,,4,2.01,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,103-80,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=431
,,,,,,,,,,4,1.56,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Green,2,,,made,,Floating Jump Shot,,,105-80,6,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=432
,,,,,,,,,,4,1.40,Los Angeles Clippers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,105-80,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=433
,,,,,,,,,,4,1.40,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,105-81,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=435
,,,,,,,,,,4,1.40,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,105-82,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=438
,,,,,,,,,,4,1.23,Los Angeles Clippers,shot,Hollins,,,,,,,,,Turiaf,2,,,made,,Driving Dunk,,,107-82,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=440
,,,,,,,,,,4,1.12,Philadelphia 76ers,shot,Young,,,,,,,,,Wright,2,,,made,,Jump Shot,,,107-84,18,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=441
,,,,,,,,,,4,0.54,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,107-84,21,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=442
,,,,,,,,,,4,0.52,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,107-84,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=443
,,,,,,,,,,4,0.48,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,107-87,26,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=444
,,,,,,,,,,4,0.31,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,Layup,,,107-87,2,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=445
,,,,,,,,,,4,0.29,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,107-87,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=446
,,,,,,,,,,4,0.21,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Wright,3,,,made,,3PT Step Back Jump Shot,,,107-90,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=447
