a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.17,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,89-59,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=361
,,,,,,,,,,3,2.17,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Bad Pass,,Watson,,,,89-59,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=364
,,,,,,,,,,3,2.13,Brooklyn Nets,shot,Watson,,,,,,,,,Blatche,2,,,made,,Layup,,,91-59,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=362
,,,,,,,,,,3,1.56,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,91-61,6,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=363
,,,,,,,,,,3,1.29,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Layup,,,91-61,2,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=366
,,,,,,,,,,3,1.26,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,91-61,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=367
,,,,,,,,,,3,1.23,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Layup,,,93-61,1,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=368
,,,,,,,,,,3,1.19,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Shooting,,,93-61,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=369
,,,,,,,,,,3,1.19,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,93-62,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=371
,,,,,,,,,,3,1.19,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,93-63,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=373
,,,,,,,,,,3,1.06,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Offensive Charge,,,93-63,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=375
,,,,,,,,,,3,1.06,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Foul,,,,,,93-63,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=376
,,,,,,,,,,3,0.53,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,93-63,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=378
,,,,,,,,,,3,0.53,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,,,foul,missed,,,,,93-63,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=379
,,,,,,,,,,3,0.53,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,93-63,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=380
,,,,,,,,,,3,0.53,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,93-64,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=381
,,,,,,,,,,3,0.41,Brooklyn Nets,shot,Brooks,,,,,,,,,Blatche,2,,,made,,Dunk,,,95-64,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=384
,,,,,,,,,,3,0.31,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Layup,,,95-64,1,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=385
,,,,,,,,,,3,0.31,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,95-64,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=386
,,,,,,,,,,3,0.31,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,95-64,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=387
,,,,,,,,,,3,0.31,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,95-65,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=388
,,,,,,,,,,3,0.31,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,95-66,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=390
,,,,,,,,,,3,0.21,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Step Back Jump Shot,,,95-66,17,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=393
,,,,,,,,,,3,0.19,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,95-66,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=394
,,,,,,,,,,3,0.01,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,95-68,1,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=395
,,,,,,,,,,3,0.00,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Bad Pass,,Gee,,,,95-68,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=396
,,,,,,,,,,4,11.45,Cleveland Cavaliers,shot,Walton,,,,,,,,,Gibson,2,,,made,,Jump Bank Shot,,,95-70,7,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=400
,,,,,,,,,,4,11.24,Brooklyn Nets,shot,,,Walton,,,,,,,Blatche,,,,missed,,Jump Shot,,,95-70,8,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=401
,,,,,,,,,,4,11.24,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,95-70,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=402
,,,,,,,,,,4,11.24,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,95-70,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=403
,,,,,,,,,,4,11.24,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Foul,,,,,,95-70,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=404
,,,,,,,,,,4,11.08,Cleveland Cavaliers,shot,Walton,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,95-73,25,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=405
,,,,,,,,,,4,10.51,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,95-73,24,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=406
,,,,,,,,,,4,10.49,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,95-73,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=407
,,,,,,,,,,4,10.42,Cleveland Cavaliers,shot,,,Brooks,,,,,,,Walton,,,,missed,,Layup,,,95-73,1,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=408
,,,,,,,,,,4,10.35,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,95-73,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=409
,,,,,,,,,,4,10.32,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,95-73,14,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=410
,,,,,,,,,,4,10.31,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,95-73,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=411
,,,,,,,,,,4,10.26,Cleveland Cavaliers,shot,,,,,,,,,,Miles,2,,,made,,Floating Jump Shot,,,95-75,7,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=412
,,,,,,,,,,4,10.01,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,95-75,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=415
,,,,,,,,,,4,10.01,Brooklyn Nets,free throw,,,,,,,1,,2,Brooks,1,,foul,made,,,,,96-75,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=416
,,,,,,,,,,4,10.01,Brooklyn Nets,free throw,,,,,,,2,,2,Brooks,1,,foul,made,,,,,97-75,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=418
,,,,,,,,,,4,9.48,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Bad Pass,,,,,,97-75,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=420
,,,,,,,,,,4,9.32,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Shooting,,,97-75,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=421
,,,,,,,,,,4,9.32,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,98-75,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=422
,,,,,,,,,,4,9.32,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,,,foul,missed,,,,,98-75,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=424
,,,,,,,,,,4,9.31,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,98-75,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=426
,,,,,,,,,,4,9.22,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Step Back Jump Shot,,,98-77,13,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=427
,,,,,,,,,,4,9.07,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Personal,,,98-77,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=428
,,,,,,,,,,4,8.51,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,98-77,25,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=429
,,,,,,,,,,4,8.50,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,98-77,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=430
,,,,,,,,,,4,8.47,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,98-77,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=431
,,,,,,,,,,4,8.47,Cleveland Cavaliers,free throw,,,,,,,1,,2,Miles,1,,foul,made,,,,,98-78,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=436
,,,,,,,,,,4,8.47,Cleveland Cavaliers,free throw,,,,,,,2,,2,Miles,1,,foul,made,,,,,98-79,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=438
,,,,,,,,,,4,8.31,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Personal,,,98-79,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=440
,,,,,,,,,,4,8.16,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,98-79,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=441
,,,,,,,,,,4,8.06,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,3PT Jump Shot,,,98-79,25,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=442
,,,,,,,,,,4,8.05,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,98-79,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=443
,,,,,,,,,,4,7.57,Brooklyn Nets,shot,Brooks,,,,,,,,,Stackhouse,3,,,made,,3PT Jump Shot,,,101-79,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=444
,,,,,,,,,,4,7.34,Cleveland Cavaliers,shot,,,,,,,,,,Speights,2,,,made,,Turnaround Jump Shot,,,101-81,10,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=445
,,,,,,,,,,4,7.13,Brooklyn Nets,shot,Watson,,,,,,,,,Brooks,2,,,made,,Driving Layup,,,103-81,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=447
,,,,,,,,,,4,6.58,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,103-81,5,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=448
,,,,,,,,,,4,6.56,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,103-81,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=449
,,,,,,,,,,4,6.39,Brooklyn Nets,shot,Stackhouse,,,,,,,,,Blatche,2,,,made,,Finger Roll Layup,,,105-81,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=450
,,,,,,,,,,4,6.34,Brooklyn Nets,foul,,,,,,,,,,Stackhouse,,,,,,Shooting,,,105-81,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=451
,,,,,,,,,,4,6.34,Cleveland Cavaliers,free throw,,,,,,,1,,2,Miles,1,,foul,made,,,,,105-82,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=452
,,,,,,,,,,4,6.34,Cleveland Cavaliers,substitute,,,,Quinn,,Livingston,,,,,,,,,,,,,105-82,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=454
,,,,,,,,,,4,6.34,Cleveland Cavaliers,substitute,,,,Jones,,Walton,,,,,,,,,,,,,105-82,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=455
,,,,,,,,,,4,6.34,Cleveland Cavaliers,free throw,,,,,,,2,,2,Miles,1,,foul,made,,,,,105-83,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=456
,,,,,,,,,,4,6.17,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Palming,,,,,,105-83,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=459
,,,,,,,,,,4,6.17,Cleveland Cavaliers,substitute,,,,Casspi,,Miles,,,,,,,,,,,,,105-83,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=460
,,,,,,,,,,4,5.53,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,105-83,26,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=462
,,,,,,,,,,4,5.52,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,105-83,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=463
,,,,,,,,,,4,5.40,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,Step Back Jump Shot,,,105-83,14,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=464
,,,,,,,,,,4,5.37,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,105-83,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=465
,,,,,,,,,,4,5.26,Cleveland Cavaliers,shot,,,Humphries,,,,,,,Speights,,,,missed,,Layup,,,105-83,3,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=466
,,,,,,,,,,4,5.25,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,105-83,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=467
,,,,,,,,,,4,5.25,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,105-83,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=469
,,,,,,,,,,4,5.25,Brooklyn Nets,substitute,,,,Taylor,,Stackhouse,,,,,,,,,,,,,105-83,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=472
,,,,,,,,,,4,5.25,Brooklyn Nets,substitute,,,,Teletovic,,Watson,,,,,,,,,,,,,105-83,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=473
,,,,,,,,,,4,5.18,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,3PT Jump Shot,,,105-83,26,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=474
,,,,,,,,,,4,5.15,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,105-83,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=476
,,,,,,,,,,4,5.15,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Tip Shot,,,105-83,1,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=475
,,,,,,,,,,4,5.15,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,105-83,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=477
,,,,,,,,,,4,5.03,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,3PT Jump Shot,,,105-83,24,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=479
,,,,,,,,,,4,5.02,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,105-83,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=480
,,,,,,,,,,4,5.01,Brooklyn Nets,violation,,,,,,,,,,Humphries,,,Defensive Goaltending,,,,,,105-83,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=482
,,,,,,,,,,4,5.01,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,2,,,made,,Running Hook Shot,,,105-85,6,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=481
,,,,,,,,,,4,4.43,Brooklyn Nets,turnover,,,,,,,,,,Humphries,,,Lost Ball,,Speights,,,,105-85,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=483
,,,,,,,,,,4,4.37,Cleveland Cavaliers,turnover,,,,,,,,,,Speights Poss,,,Lost Ball,,,,,,105-85,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=484
,,,,,,,,,,4,4.19,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,Jump Shot,,,105-85,13,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=486
,,,,,,,,,,4,4.16,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,105-85,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=487
,,,,,,,,,,4,4.08,Cleveland Cavaliers,shot,,,,,,,,,,Quinn,,,,missed,,Driving Layup,,,105-85,1,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=488
,,,,,,,,,,4,4.08,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,105-85,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=489
,,,,,,,,,,4,4.08,Brooklyn Nets,substitute,,,,Shengelia,,Brooks,,,,,,,,,,,,,105-85,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=490
,,,,,,,,,,4,3.51,Brooklyn Nets,shot,,,Jones,,,,,,,Taylor,,,,missed,,Layup,,,105-85,1,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=491
,,,,,,,,,,4,3.49,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,105-85,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=492
,,,,,,,,,,4,3.27,Cleveland Cavaliers,turnover,,,,,,,,,,Jones,,,Lost Ball,,Taylor,,,,105-85,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=493
,,,,,,,,,,4,3.22,Brooklyn Nets,shot,Taylor,,,,,,,,,Humphries,2,,,made,,Layup,,,107-85,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=494
,,,,,,,,,,4,3.04,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,2,,,made,,Step Back Jump Shot,,,107-87,20,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=495
,,,,,,,,,,4,2.47,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Lost Ball,,Casspi,,,,107-87,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=496
,,,,,,,,,,4,2.37,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,Layup,,,107-87,2,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=497
,,,,,,,,,,4,2.37,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,107-87,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=498
,,,,,,,,,,4,2.37,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,107-87,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=500
,,,,,,,,,,4,2.37,Brooklyn Nets,substitute,,,,Joseph,,Blatche,,,,,,,,,,,,,107-87,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=503
,,,,,,,,,,4,2.33,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,107-87,21,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=504
,,,,,,,,,,4,2.32,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,107-87,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=505
,,,,,,,,,,4,2.26,Brooklyn Nets,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,107-87,25,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=506
,,,,,,,,,,4,2.25,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,107-87,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=507
,,,,,,,,,,4,2.22,Brooklyn Nets,shot,,,,,,,,,,Teletovic,2,,,made,,Jump Shot,,,109-87,9,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=508
,,,,,,,,,,4,2.06,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Speights,2,,,made,,Jump Shot,,,109-89,17,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=509
,,,,,,,,,,4,1.50,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,109-89,16,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=510
,,,,,,,,,,4,1.48,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,109-89,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=511
,,,,,,,,,,4,1.36,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,Running Jump Shot,,,109-89,3,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=512
,,,,,,,,,,4,1.36,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,109-89,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=514
,,,,,,,,,,4,1.36,Cleveland Cavaliers,shot,,,,,,,,,,Speights,2,,,made,,Putback Layup,,,109-91,1,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=513
,,,,,,,,,,4,1.27,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Personal,,,109-91,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=515
,,,,,,,,,,4,1.27,Brooklyn Nets,free throw,,,,,,,1,,2,Taylor,1,,foul,made,,,,,110-91,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=516
,,,,,,,,,,4,1.27,Brooklyn Nets,free throw,,,,,,,2,,2,Taylor,1,,foul,made,,,,,111-91,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=518
,,,,,,,,,,4,1.14,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Speights,2,,,made,,Jump Shot,,,111-93,17,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=520
,,,,,,,,,,4,0.55,Brooklyn Nets,shot,,,,,,,,,,Taylor,2,,,made,,Driving Layup,,,113-93,1,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=521
,,,,,,,,,,4,0.45,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,113-93,22,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=523
,,,,,,,,,,4,0.44,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,113-93,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=524
,,,,,,,,,,4,0.39,Brooklyn Nets,foul,,,,,,,,,,Teletovic,,,,,,Shooting,,,113-93,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=525
,,,,,,,,,,4,0.39,Cleveland Cavaliers,free throw,,,,,,,1,,2,Quinn,1,,foul,made,,,,,113-94,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=526
,,,,,,,,,,4,0.39,Cleveland Cavaliers,free throw,,,,,,,2,,2,Quinn,1,,foul,made,,,,,113-95,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=528
,,,,,,,,,,4,0.33,Brooklyn Nets,turnover,,,,,,,,,,Shengelia,,,Step Out of Bounds,,,,,,113-95,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=530
,,,,,,,,,,4,0.23,Cleveland Cavaliers,shot,,,,,,,,,,Quinn,,,,missed,,3PT Jump Shot,,,113-95,30,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=531
,,,,,,,,,,4,0.22,Brooklyn Nets,rebound,,,,,,,,,,Taylor,,,,,,,,,113-95,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=532
