a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.45,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,60-71,24,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=359
,,,,,,,,,,3,5.44,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=360
,,,,,,,,,,3,5.37,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Bank Shot,,,62-71,5,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=361
,,,,,,,,,,3,5.31,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=363
,,,,,,,,,,3,5.28,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Driving Layup,,,62-71,1,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=366
,,,,,,,,,,3,5.27,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=368
,,,,,,,,,,3,5.27,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Tip Shot,,,62-73,2,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=367
,,,,,,,,,,3,5.15,Sacramento Kings,shot,Salmons,,,,,,,,,Thompson,2,,,made,,Slam Dunk,,,64-73,1,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=369
,,,,,,,,,,3,5.03,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Turnaround Jump Shot,,,64-73,10,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=370
,,,,,,,,,,3,5.01,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=371
,,,,,,,,,,3,4.51,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=372
,,,,,,,,,,3,4.51,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=373
,,,,,,,,,,3,4.51,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=375
,,,,,,,,,,3,4.38,Dallas Mavericks,shot,,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,66-76,24,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=377
,,,,,,,,,,3,4.28,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Driving Layup,,,66-76,3,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=378
,,,,,,,,,,3,4.27,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=379
,,,,,,,,,,3,4.25,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,66-76,1,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=380
,,,,,,,,,,3,4.24,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=381
,,,,,,,,,,3,4.18,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Driving Jump Shot,,,66-76,14,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=382
,,,,,,,,,,3,4.17,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=383
,,,,,,,,,,3,4.08,Dallas Mavericks,shot,Marion,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,66-79,24,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=385
,,,,,,,,,,3,3.56,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,66-79,25,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=386
,,,,,,,,,,3,3.55,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=387
,,,,,,,,,,3,3.49,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Layup,,,66-79,2,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=388
,,,,,,,,,,3,3.48,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=389
,,,,,,,,,,3,3.48,Sacramento Kings,substitute,,,,Garcia,,Thompson,,,,,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=390
,,,,,,,,,,3,3.36,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=391
,,,,,,,,,,3,3.36,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=392
,,,,,,,,,,3,3.36,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=394
,,,,,,,,,,3,3.36,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=395
,,,,,,,,,,3,3.19,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Pullup Jump Shot,,,66-81,21,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=397
,,,,,,,,,,3,3.18,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=398
,,,,,,,,,,3,3.14,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=399
,,,,,,,,,,3,3.10,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=400
,,,,,,,,,,3,3.04,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,68-81,1,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=401
,,,,,,,,,,3,2.52,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Offensive Charge,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=402
,,,,,,,,,,3,2.52,Dallas Mavericks,turnover,,,,,,,,,,Crowder,,,Foul,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=403
,,,,,,,,,,3,2.52,Dallas Mavericks,substitute,,,,Beaubois,,Collison,,,,,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=404
,,,,,,,,,,3,2.52,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=405
,,,,,,,,,,3,2.33,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting Block,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=406
,,,,,,,,,,3,2.33,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=407
,,,,,,,,,,3,2.33,Dallas Mavericks,substitute,,,,Wright,,Brand,,,,,,,,,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=409
,,,,,,,,,,3,2.33,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=410
,,,,,,,,,,3,2.26,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=412
,,,,,,,,,,3,2.26,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=413
,,,,,,,,,,3,2.26,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=415
,,,,,,,,,,3,2.16,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Driving Jump Shot,,,70-83,8,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=417
,,,,,,,,,,3,2.15,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=418
,,,,,,,,,,3,2.06,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,70-83,25,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=419
,,,,,,,,,,3,2.05,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=420
,,,,,,,,,,3,2.00,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=421
,,,,,,,,,,3,1.55,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Driving Layup,,,70-83,2,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=422
,,,,,,,,,,3,1.54,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=423
,,,,,,,,,,3,1.47,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Bad Pass,,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=424
,,,,,,,,,,3,1.30,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,70-83,25,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=425
,,,,,,,,,,3,1.29,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=426
,,,,,,,,,,3,1.26,Sacramento Kings,shot,Salmons,,,,,,,,,Evans,2,,,made,,Driving Layup,,,72-83,2,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=427
,,,,,,,,,,3,1.26,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=428
,,,,,,,,,,3,1.26,Sacramento Kings,substitute,,,,Johnson,,Salmons,,,,,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=429
,,,,,,,,,,3,1.26,Sacramento Kings,substitute,,,,Thompson,,Cousins,,,,,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=430
,,,,,,,,,,3,1.26,Sacramento Kings,free throw,,,,,,,1,,1,Evans,1,,foul,made,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=431
,,,,,,,,,,3,1.08,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,73-86,25,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=433
,,,,,,,,,,3,0.50,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,73-86,24,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=434
,,,,,,,,,,3,0.49,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=435
,,,,,,,,,,3,0.39,Sacramento Kings,shot,Evans,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,75-86,21,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=436
,,,,,,,,,,3,0.27,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,75-89,25,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=437
,,,,,,,,,,3,0.11,Dallas Mavericks,foul,,,,,,,,,,Beaubois,,,,,,Personal,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=438
,,,,,,,,,,3,0.11,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=439
,,,,,,,,,,3,0.11,Dallas Mavericks,substitute,,,,James,,Beaubois,,,,,,,,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=441
,,,,,,,,,,3,0.11,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=443
,,,,,,,,,,3,0.02,Dallas Mavericks,shot,James,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,77-92,26,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=445
,,,,,,,,,,3,0.00,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,77-92,59,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=447
,,,,,,,,,,3,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=448
,,,,,,,,,,4,11.50,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Floating Jump Shot,,,77-92,20,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=453
,,,,,,,,,,4,11.49,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=454
,,,,,,,,,,4,11.33,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,77-95,24,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=455
,,,,,,,,,,4,11.16,Sacramento Kings,shot,Thomas,,,,,,,,,Evans,2,,,made,,Layup,,,79-95,2,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=456
,,,,,,,,,,4,11.00,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Driving Jump Shot,,,79-95,3,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=457
,,,,,,,,,,4,10.58,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,79-95,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=458
,,,,,,,,,,4,10.52,Dallas Mavericks,shot,,,,,,,,,,James,2,,,made,,Running Jump Shot,,,79-97,10,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=459
,,,,,,,,,,4,10.38,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Lost Ball,,,,,,79-97,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=460
,,,,,,,,,,4,10.31,Dallas Mavericks,shot,James,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,79-100,24,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=461
,,,,,,,,,,4,10.30,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,79-100,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=462
,,,,,,,,,,4,10.30,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,79-100,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=463
,,,,,,,,,,4,10.30,Sacramento Kings,substitute,,,,Fredette,,Thomas,,,,,,,,,,,,,79-100,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=464
,,,,,,,,,,4,10.20,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Personal,,,79-100,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=465
,,,,,,,,,,4,10.09,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Turnaround Hook Shot,,,79-100,6,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=466
,,,,,,,,,,4,10.08,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,79-100,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=467
,,,,,,,,,,4,9.59,Dallas Mavericks,shot,James,,,,,,,,,Wright,2,,,made,,Jump Hook Shot,,,79-102,5,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=468
,,,,,,,,,,4,9.51,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Traveling,,,,,,79-102,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=469
,,,,,,,,,,4,9.32,Dallas Mavericks,shot,Nowitzki,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,79-105,24,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=470
,,,,,,,,,,4,9.18,Sacramento Kings,shot,Garcia,,,,,,,,,Thompson,2,,,made,,Slam Dunk,,,81-105,1,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=471
,,,,,,,,,,4,8.56,Dallas Mavericks,turnover,,,,,,,,,,James,,,Traveling,,,,,,81-105,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=472
,,,,,,,,,,4,8.46,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Personal,,,81-105,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=473
,,,,,,,,,,4,8.46,Dallas Mavericks,substitute,,,,Jones,,Crowder,,,,,,,,,,,,,81-105,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=474
,,,,,,,,,,4,8.39,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Kicked Ball Violation,,,,,,81-105,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=475
,,,,,,,,,,4,8.27,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Hook Shot,,,81-105,3,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=476
,,,,,,,,,,4,8.25,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,81-105,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=477
,,,,,,,,,,4,8.20,Sacramento Kings,shot,Johnson,,,,,,,,,Thompson,2,,,made,,Driving Layup,,,83-105,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=478
,,,,,,,,,,4,8.07,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,83-105,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=479
,,,,,,,,,,4,8.07,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,83-106,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=480
,,,,,,,,,,4,8.07,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,83-107,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=482
,,,,,,,,,,4,7.50,Sacramento Kings,shot,Garcia,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,85-107,18,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=484
,,,,,,,,,,4,7.39,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,85-107,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=485
,,,,,,,,,,4,7.37,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,85-107,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=486
,,,,,,,,,,4,7.19,Sacramento Kings,shot,Johnson,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,88-107,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=487
,,,,,,,,,,4,7.18,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,88-107,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=488
,,,,,,,,,,4,7.18,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,88-107,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=490
,,,,,,,,,,4,7.18,Dallas Mavericks,substitute,,,,Collison,,Jones,,,,,,,,,,,,,88-107,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=491
,,,,,,,,,,4,7.18,Dallas Mavericks,substitute,,,,Carter,,James,,,,,,,,,,,,,88-107,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=492
,,,,,,,,,,4,7.07,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,88-107,24,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=494
,,,,,,,,,,4,7.06,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,88-107,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=495
,,,,,,,,,,4,6.46,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Shooting,,,88-107,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=496
,,,,,,,,,,4,6.46,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,88-108,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=497
,,,,,,,,,,4,6.46,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,88-109,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=499
,,,,,,,,,,4,6.33,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,88-109,10,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=501
,,,,,,,,,,4,6.32,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,88-109,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=502
,,,,,,,,,,4,6.23,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,88-109,25,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=503
,,,,,,,,,,4,6.22,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,88-109,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=504
,,,,,,,,,,4,6.18,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Shooting,,,88-109,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=507
,,,,,,,,,,4,6.18,Sacramento Kings,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,89-109,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=508
,,,,,,,,,,4,6.18,Sacramento Kings,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,90-109,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=510
,,,,,,,,,,4,5.56,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Pullup Jump Shot,,,90-111,16,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=512
,,,,,,,,,,4,5.43,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,90-111,7,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=513
,,,,,,,,,,4,5.42,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,90-111,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=514
,,,,,,,,,,4,5.33,Dallas Mavericks,substitute,,,,Jones,,Carter,,,,,,,,,,,,,90-111,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=516
,,,,,,,,,,4,5.31,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,90-111,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=517
,,,,,,,,,,4,5.24,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Driving Jump Shot,,,90-111,3,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=518
,,,,,,,,,,4,5.24,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,90-111,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=519
,,,,,,,,,,4,5.15,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Lost Ball,,,,,,90-111,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=520
,,,,,,,,,,4,5.09,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,90-111,24,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=521
,,,,,,,,,,4,5.07,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,90-111,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=522
,,,,,,,,,,4,4.58,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,90-111,24,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=523
,,,,,,,,,,4,4.57,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,90-111,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=524
,,,,,,,,,,4,4.48,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Lost Ball,,,,,,90-111,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=525
,,,,,,,,,,4,4.43,Dallas Mavericks,shot,Collison,,,,,,,,,Jones,2,,,made,,Running Layup,,,90-113,2,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=526
,,,,,,,,,,4,4.42,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,90-113,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=528
,,,,,,,,,,4,4.42,Dallas Mavericks,substitute,,,,Beaubois,,Marion,,,,,,,,,,,,,90-113,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=530
,,,,,,,,,,4,4.42,Dallas Mavericks,substitute,,,,James,,Mayo,,,,,,,,,,,,,90-113,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=531
,,,,,,,,,,4,4.42,Dallas Mavericks,substitute,,,,Crowder,,Collison,,,,,,,,,,,,,90-113,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=532
,,,,,,,,,,4,4.42,Dallas Mavericks,substitute,,,,James,,Wright,,,,,,,,,,,,,90-113,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=533
,,,,,,,,,,4,4.42,Sacramento Kings,substitute,,,,Honeycutt,,Evans,,,,,,,,,,,,,90-113,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=534
,,,,,,,,,,4,4.26,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Driving Bank Shot,,,92-113,3,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=535
,,,,,,,,,,4,4.05,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Floating Jump Shot,,,92-113,10,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=536
,,,,,,,,,,4,4.04,Sacramento Kings,rebound,,,,,,,,,,Honeycutt,,,,,,,,,92-113,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=537
,,,,,,,,,,4,3.54,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Driving Layup,,,92-113,1,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=538
