a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.18,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=510
,,,,,,,,,,4,1.18,Golden State Warriors,substitute,,,,Landry,,Jefferson,,,,,,,,,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=512
,,,,,,,,,,4,1.00,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,104-101,15,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=513
,,,,,,,,,,4,0.59,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=514
,,,,,,,,,,4,0.59,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Loose ball,,,104-101,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=515
,,,,,,,,,,4,0.59,San Antonio Spurs,free throw,,,,,,,1,,2,Diaw,1,,foul,made,,,,,104-102,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=516
,,,,,,,,,,4,0.59,San Antonio Spurs,free throw,,,,,,,2,,2,Diaw,1,,foul,made,,,,,104-103,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=518
,,,,,,,,,,4,0.47,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,104-103,18,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=520
,,,,,,,,,,4,0.46,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,104-103,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=521
,,,,,,,,,,4,0.29,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Step Back Jump Shot,,,106-103,14,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=522
,,,,,,,,,,4,0.29,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,106-103,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=523
,,,,,,,,,,4,0.29,Golden State Warriors,substitute,,,,Bazemore,,Landry,,,,,,,,,,,,,106-103,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=524
,,,,,,,,,,4,0.20,San Antonio Spurs,shot,Ginobili,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,106-106,25,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=525
,,,,,,,,,,4,0.01,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,106-106,15,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=526
,,,,,,,,,,4,0.00,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,106-106,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=527
,,,,,,,,,,5,5.00,San Antonio Spurs,jumpball,,Bogut,,,Diaw,,,,,,,,,,,,,,106-106,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=531
,,,,,,,,,,5,4.44,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,108-106,17,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=532
,,,,,,,,,,5,4.31,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,108-106,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=533
,,,,,,,,,,5,4.31,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Foul,,,,,,108-106,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=534
,,,,,,,,,,5,4.06,Golden State Warriors,shot,Bogut,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,111-106,26,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=535
,,,,,,,,,,5,3.51,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Jump Shot,,,111-106,19,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=536
,,,,,,,,,,5,3.50,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,111-106,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=537
,,,,,,,,,,5,3.31,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,111-106,24,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=538
,,,,,,,,,,5,3.30,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,111-106,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=539
,,,,,,,,,,5,3.22,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,111-108,12,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=540
,,,,,,,,,,5,3.04,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,111-108,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=541
,,,,,,,,,,5,2.50,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,111-108,9,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=542
,,,,,,,,,,5,2.49,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,111-108,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=543
,,,,,,,,,,5,2.27,San Antonio Spurs,shot,,,,,,,,,,Diaw,3,,,made,,3PT Jump Shot,,,111-111,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=544
,,,,,,,,,,5,2.08,Golden State Warriors,turnover,,,,,,,,,,Green,,,Bad Pass,,Diaw,,,,111-111,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=545
,,,,,,,,,,5,2.02,San Antonio Spurs,shot,Parker,,,,,,,,,Green,2,,,made,,Layup,,,111-113,1,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=546
,,,,,,,,,,5,1.47,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,111-113,20,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=547
,,,,,,,,,,5,1.45,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,111-113,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=548
,,,,,,,,,,5,1.31,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,111-113,16,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=549
,,,,,,,,,,5,1.30,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,111-113,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=550
,,,,,,,,,,5,1.20,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,Curry,,,,111-113,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=551
,,,,,,,,,,5,1.16,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Layup,,,113-113,2,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=552
,,,,,,,,,,5,1.02,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Pullup Jump Shot,,,113-115,6,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=553
,,,,,,,,,,5,1.02,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,113-115,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=554
,,,,,,,,,,5,0.49,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,113-115,26,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=555
,,,,,,,,,,5,0.48,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,113-115,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=556
,,,,,,,,,,5,0.29,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,113-115,19,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=557
,,,,,,,,,,5,0.28,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,113-115,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=558
,,,,,,,,,,5,0.20,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Layup,,,115-115,3,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=559
,,,,,,,,,,5,0.20,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,115-115,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=561
,,,,,,,,,,5,0.20,San Antonio Spurs,substitute,,,,Bonner,,Leonard,,,,,,,,,,,,,115-115,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=562
,,,,,,,,,,5,0.05,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal Take,,,115-115,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=563
,,,,,,,,,,5,0.05,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,115-115,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=564
,,,,,,,,,,5,0.05,San Antonio Spurs,substitute,,,,Duncan,,Diaw,,,,,,,,,,,,,115-115,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=565
,,,,,,,,,,5,0.05,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,115-115,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=566
,,,,,,,,,,5,0.05,San Antonio Spurs,substitute,,,,Diaw,,Green,,,,,,,,,,,,,115-115,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=567
,,,,,,,,,,5,0.01,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,115-115,22,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=568
,,,,,,,,,,5,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,115-115,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=569
,,,,,,,,,,6,5.00,San Antonio Spurs,jumpball,,Bogut,,,Diaw,,,,,,,,,,,,,,115-115,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=573
,,,,,,,,,,6,4.43,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Bad Pass,,Jack,,,,115-115,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=574
,,,,,,,,,,6,4.37,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,115-115,1,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=575
,,,,,,,,,,6,4.35,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,115-115,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=576
,,,,,,,,,,6,4.31,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,115-115,26,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=577
,,,,,,,,,,6,4.30,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,115-115,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=578
,,,,,,,,,,6,4.30,San Antonio Spurs,substitute,,,,Neal,,Ginobili,,,,,,,,,,,,,115-115,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=584
,,,,,,,,,,6,4.13,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,Green,,,,115-115,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=580
,,,,,,,,,,6,4.13,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,115-115,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=581
,,,,,,,,,,6,3.51,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,115-115,19,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=582
,,,,,,,,,,6,3.50,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,115-115,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=583
,,,,,,,,,,6,3.36,Golden State Warriors,shot,,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,118-115,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=585
,,,,,,,,,,6,3.17,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,118-117,1,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=587
,,,,,,,,,,6,3.01,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting Block,,,118-117,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=588
,,,,,,,,,,6,3.01,Golden State Warriors,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,119-117,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=589
,,,,,,,,,,6,3.01,San Antonio Spurs,substitute,,,,Ginobili,,Neal,,,,,,,,,,,,,119-117,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=591
,,,,,,,,,,6,3.01,Golden State Warriors,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,120-117,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=592
,,,,,,,,,,6,2.41,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,120-119,17,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=594
,,,,,,,,,,6,2.25,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,120-119,25,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=595
,,,,,,,,,,6,2.24,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,120-119,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=596
,,,,,,,,,,6,2.24,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Loose ball,,,120-119,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=597
,,,,,,,,,,6,2.24,Golden State Warriors,substitute,,,,Landry,,Green,,,,,,,,,,,,,120-119,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=598
,,,,,,,,,,6,2.14,San Antonio Spurs,shot,,,,,,,,,,Diaw,2,,,made,,Jump Shot,,,120-121,16,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=599
,,,,,,,,,,6,2.01,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Bad Pass,,Green,,,,120-121,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=600
,,,,,,,,,,6,1.47,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,120-123,7,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=601
,,,,,,,,,,6,1.36,Golden State Warriors,shot,,,Green,,,,,,,Curry,,,,missed,,Jump Shot,,,120-123,6,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=602
,,,,,,,,,,6,1.35,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,120-123,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=603
,,,,,,,,,,6,1.27,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting Block,,,120-123,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=604
,,,,,,,,,,6,1.27,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,121-123,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=605
,,,,,,,,,,6,1.27,Golden State Warriors,substitute,,,,Bazemore,,Bogut,,,,,,,,,,,,,121-123,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=607
,,,,,,,,,,6,1.27,Golden State Warriors,free throw,,,,,,,2,,2,Jack,,,foul,missed,,,,,121-123,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=608
,,,,,,,,,,6,1.26,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,121-123,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=610
,,,,,,,,,,6,1.06,San Antonio Spurs,shot,Leonard,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,121-126,26,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=611
,,,,,,,,,,6,1.00,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting Block,,,121-126,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=612
,,,,,,,,,,6,1.00,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,122-126,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=613
,,,,,,,,,,6,1.00,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,123-126,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=615
,,,,,,,,,,6,0.44,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,123-126,27,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=617
,,,,,,,,,,6,0.44,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,123-126,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=618
,,,,,,,,,,6,0.32,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Finger Roll Layup,,,125-126,3,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=619
,,,,,,,,,,6,0.09,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,125-126,4,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=620
,,,,,,,,,,6,0.08,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,125-126,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=621
,,,,,,,,,,6,0.03,Golden State Warriors,shot,,,,,,,,,,Bazemore,2,,,made,,Layup,,,127-126,2,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=622
,,,,,,,,,,6,0.03,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,127-126,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=623
,,,,,,,,,,6,0.03,Golden State Warriors,substitute,,,,Jefferson,,Landry,,,,,,,,,,,,,127-126,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=625
,,,,,,,,,,6,0.03,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,127-126,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=626
,,,,,,,,,,6,0.03,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,127-126,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=627
,,,,,,,,,,6,0.01,San Antonio Spurs,shot,Leonard,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,127-129,26,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=628
,,,,,,,,,,6,0.01,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,127-129,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=629
,,,,,,,,,,6,0.01,Golden State Warriors,substitute,,,,Bogut,,Bazemore,,,,,,,,,,,,,127-129,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=630
,,,,,,,,,,6,0.01,San Antonio Spurs,substitute,,,,Duncan,,Parker,,,,,,,,,,,,,127-129,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=631
,,,,,,,,,,6,0.01,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,127-129,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=632
,,,,,,,,,,6,0.01,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,127-129,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=633
,,,,,,,,,,6,0.00,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Running Jump Shot,,,127-129,28,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=634
,,,,,,,,,,6,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,127-129,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=635
