a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.02,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,55-80,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=344
,,,,,,,,,,3,3.55,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,55-80,25,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=345
,,,,,,,,,,3,3.54,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,55-80,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=346
,,,,,,,,,,3,3.36,San Antonio Spurs,shot,,,McGee,,,,,,,Green,,,,missed,,Layup,,,55-80,2,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=347
,,,,,,,,,,3,3.34,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,55-80,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=348
,,,,,,,,,,3,3.31,San Antonio Spurs,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,55-82,8,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=349
,,,,,,,,,,3,3.20,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,55-82,25,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=350
,,,,,,,,,,3,3.19,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,55-82,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=351
,,,,,,,,,,3,3.19,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,55-82,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=352
,,,,,,,,,,3,3.19,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,55-82,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=353
,,,,,,,,,,3,3.19,Denver Nuggets,substitute,,,,Miller,,Iguodala,,,,,,,,,,,,,55-82,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=354
,,,,,,,,,,3,3.11,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,55-82,4,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=355
,,,,,,,,,,3,3.10,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,55-82,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=357
,,,,,,,,,,3,3.10,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Tip Shot,,,57-82,1,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=356
,,,,,,,,,,3,3.10,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,57-82,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=358
,,,,,,,,,,3,3.10,San Antonio Spurs,substitute,,,,Mills,,Parker,,,,,,,,,,,,,57-82,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=360
,,,,,,,,,,3,2.52,San Antonio Spurs,shot,Ginobili,,,,,,,,,Mills,3,,,made,,3PT Jump Shot,,,57-85,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=361
,,,,,,,,,,3,2.36,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Driving Layup,,,59-85,3,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=362
,,,,,,,,,,3,2.36,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,59-85,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=363
,,,,,,,,,,3,2.36,Denver Nuggets,free throw,,,,,,,1,,1,Gallinari,1,,foul,made,,,,,60-85,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=364
,,,,,,,,,,3,2.16,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,60-85,25,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=366
,,,,,,,,,,3,2.14,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,60-85,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=367
,,,,,,,,,,3,2.04,Denver Nuggets,shot,Lawson,,,,,,,,,Faried,2,,,made,,Layup,,,62-85,3,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=368
,,,,,,,,,,3,1.50,Denver Nuggets,substitute,,,,Hamilton,,Lawson,,,,,,,,,,,,,62-85,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=370
,,,,,,,,,,3,1.46,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Jump Shot,,,62-87,18,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=371
,,,,,,,,,,3,1.30,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,62-87,5,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=372
,,,,,,,,,,3,1.28,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,62-87,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=374
,,,,,,,,,,3,1.28,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,62-87,3,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=373
,,,,,,,,,,3,1.26,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,62-87,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=375
,,,,,,,,,,3,1.18,Denver Nuggets,shot,Hamilton,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,65-87,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=376
,,,,,,,,,,3,1.05,San Antonio Spurs,shot,Ginobili,,,,,,,,,Diaw,3,,,made,,3PT Jump Shot,,,65-90,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=377
,,,,,,,,,,3,0.50,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Dunk,,,67-90,1,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=378
,,,,,,,,,,3,0.25,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,67-90,24,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=379
,,,,,,,,,,3,0.24,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,67-90,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=380
,,,,,,,,,,3,0.18,San Antonio Spurs,foul,,,,,,,,,,Mills,,,,,,Personal,,,67-90,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=381
,,,,,,,,,,3,0.18,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,,,foul,missed,,,,,67-90,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=382
,,,,,,,,,,3,0.18,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,67-90,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=383
,,,,,,,,,,3,0.18,San Antonio Spurs,substitute,,,,De Colo,,Green,,,,,,,,,,,,,67-90,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=384
,,,,,,,,,,3,0.18,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,68-90,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=385
,,,,,,,,,,3,0.04,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Step Back Jump Shot,,,68-90,14,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=387
,,,,,,,,,,3,0.02,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,68-90,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=388
,,,,,,,,,,3,0.00,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,68-90,41,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=389
,,,,,,,,,,3,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,68-90,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=390
,,,,,,,,,,4,11.40,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,68-90,5,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=394
,,,,,,,,,,4,11.38,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,68-90,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=395
,,,,,,,,,,4,11.34,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,Layup,,,68-90,2,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=396
,,,,,,,,,,4,11.32,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,68-90,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=397
,,,,,,,,,,4,11.29,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,68-90,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=398
,,,,,,,,,,4,11.29,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,69-90,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=399
,,,,,,,,,,4,11.29,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,70-90,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=401
,,,,,,,,,,4,11.16,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,Faried,,,,70-90,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=403
,,,,,,,,,,4,11.11,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Shooting,,,70-90,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=404
,,,,,,,,,,4,11.11,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=405
,,,,,,,,,,4,11.11,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,72-90,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=407
,,,,,,,,,,4,10.52,San Antonio Spurs,shot,,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,72-93,25,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=409
,,,,,,,,,,4,10.28,San Antonio Spurs,jumpball,,Faried,,,Diaw,,,,,,,,,,,,,,72-93,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=410
,,,,,,,,,,4,10.19,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,72-93,9,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=411
,,,,,,,,,,4,10.18,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,72-93,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=413
,,,,,,,,,,4,10.18,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Tip Shot,,,74-93,1,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=412
,,,,,,,,,,4,9.56,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,Jump Shot,,,74-93,19,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=414
,,,,,,,,,,4,9.54,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=415
,,,,,,,,,,4,9.50,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Bad Pass,,,,,,74-93,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=416
,,,,,,,,,,4,9.37,San Antonio Spurs,shot,Diaw,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,74-96,25,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=417
,,,,,,,,,,4,9.24,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,74-96,14,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=418
,,,,,,,,,,4,9.23,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,74-96,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=420
,,,,,,,,,,4,9.23,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Dunk,,,74-96,1,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=419
,,,,,,,,,,4,9.22,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,74-96,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=421
,,,,,,,,,,4,9.22,San Antonio Spurs,foul,,,,,,,,,,Mills,,,,,,Shooting,,,74-96,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=422
,,,,,,,,,,4,9.22,Denver Nuggets,free throw,,,,,,,1,,2,Hamilton,,,foul,missed,,,,,74-96,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=423
,,,,,,,,,,4,9.22,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,74-96,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=424
,,,,,,,,,,4,9.22,San Antonio Spurs,substitute,,,,Jackson,,Ginobili,,,,,,,,,,,,,74-96,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=428
,,,,,,,,,,4,9.22,Denver Nuggets,free throw,,,,,,,2,,2,Hamilton,1,,foul,made,,,,,75-96,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=429
,,,,,,,,,,4,9.05,San Antonio Spurs,shot,Jackson,,,,,,,,,Mills,3,,,made,,3PT Jump Shot,,,75-99,25,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=432
,,,,,,,,,,4,8.48,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,77-99,3,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=433
,,,,,,,,,,4,8.47,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,77-99,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=434
,,,,,,,,,,4,8.47,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,77-99,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=436
,,,,,,,,,,4,8.47,Denver Nuggets,substitute,,,,Lawson,,Hamilton,,,,,,,,,,,,,77-99,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=437
,,,,,,,,,,4,8.33,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,77-99,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=438
,,,,,,,,,,4,8.33,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Foul,,,,,,77-99,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=439
,,,,,,,,,,4,8.16,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,79-99,17,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=440
,,,,,,,,,,4,8.00,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Layup,,,79-101,3,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=441
,,,,,,,,,,4,7.44,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,Jackson,,,,79-101,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=442
,,,,,,,,,,4,7.39,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,79-101,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=443
,,,,,,,,,,4,7.39,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,79-102,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=444
,,,,,,,,,,4,7.39,San Antonio Spurs,substitute,,,,Green,,Mills,,,,,,,,,,,,,79-102,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=446
,,,,,,,,,,4,7.39,Denver Nuggets,substitute,,,,Fournier,,Brewer,,,,,,,,,,,,,79-102,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=447
,,,,,,,,,,4,7.39,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,,,foul,missed,,,,,79-102,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=448
,,,,,,,,,,4,7.38,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,79-102,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=450
,,,,,,,,,,4,7.28,Denver Nuggets,shot,Miller,,,,,,,,,Fournier,3,,,made,,3PT Jump Shot,,,82-102,25,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=451
,,,,,,,,,,4,7.09,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Layup,,,82-102,2,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=452
,,,,,,,,,,4,7.07,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,82-102,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=454
,,,,,,,,,,4,7.07,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Putback Dunk,,,82-104,1,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=453
,,,,,,,,,,4,6.57,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Driving Jump Shot,,,82-104,6,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=455
,,,,,,,,,,4,6.56,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,82-104,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=456
,,,,,,,,,,4,6.46,San Antonio Spurs,shot,,,McGee,,,,,,,Splitter,,,,missed,,Jump Shot,,,82-104,4,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=457
,,,,,,,,,,4,6.46,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,82-104,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=458
,,,,,,,,,,4,6.46,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Loose ball,,,82-104,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=459
,,,,,,,,,,4,6.46,Denver Nuggets,substitute,,,,Mozgov,,McGee,,,,,,,,,,,,,82-104,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=460
,,,,,,,,,,4,6.31,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Lost Ball,,Colo,,,,82-104,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=461
,,,,,,,,,,4,6.20,San Antonio Spurs,shot,Bonner,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,82-107,24,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=462
,,,,,,,,,,4,6.08,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,82-107,19,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=463
,,,,,,,,,,4,6.07,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,82-107,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=464
,,,,,,,,,,4,5.46,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,82-107,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=465
,,,,,,,,,,4,5.44,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,82-107,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=466
,,,,,,,,,,4,5.40,San Antonio Spurs,shot,Green,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,82-110,27,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=467
,,,,,,,,,,4,5.25,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,82-110,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=468
,,,,,,,,,,4,5.25,San Antonio Spurs,substitute,,,,Blair,,Jackson,,,,,,,,,,,,,82-110,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=470
,,,,,,,,,,4,5.25,Denver Nuggets,substitute,,,,Hamilton,,Miller,,,,,,,,,,,,,82-110,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=471
,,,,,,,,,,4,5.25,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,82-110,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=475
,,,,,,,,,,4,5.25,San Antonio Spurs,substitute,,,,Mills,,Green,,,,,,,,,,,,,82-110,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=487
,,,,,,,,,,4,5.25,Denver Nuggets,free throw,,,,,,,1,,2,Fournier,1,,foul,made,,,,,83-110,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=472
,,,,,,,,,,4,5.25,Denver Nuggets,free throw,,,,,,,2,,2,Fournier,,,foul,missed,,,,,83-110,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=476
,,,,,,,,,,4,5.24,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,83-110,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=478
,,,,,,,,,,4,5.17,San Antonio Spurs,shot,De Colo,,,,,,,,,Blair,2,,,made,,Layup,,,83-112,1,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=479
,,,,,,,,,,4,4.59,Denver Nuggets,shot,,,,,,,,,,Fournier,2,,,made,,Running Bank Shot,,,85-112,4,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=480
,,,,,,,,,,4,4.41,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,85-112,25,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=481
,,,,,,,,,,4,4.39,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,85-112,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=482
,,,,,,,,,,4,4.29,Denver Nuggets,shot,Hamilton,,,,,,,,,Faried,2,,,made,,Jump Shot,,,87-112,8,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=483
,,,,,,,,,,4,4.09,San Antonio Spurs,shot,De Colo,,,,,,,,,Mills,2,,,made,,Jump Shot,,,87-114,15,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=484
,,,,,,,,,,4,3.58,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,87-114,1,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=485
,,,,,,,,,,4,3.55,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,87-114,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=486
,,,,,,,,,,4,3.52,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,3PT Jump Shot,,,87-114,24,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=488
,,,,,,,,,,4,3.50,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,87-114,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=489
,,,,,,,,,,4,3.45,San Antonio Spurs,shot,De Colo,,,,,,,,,Mills,2,,,made,,Pullup Jump Shot,,,87-116,17,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=490
,,,,,,,,,,4,3.31,Denver Nuggets,shot,Lawson,,,,,,,,,Fournier,2,,,made,,Layup,,,89-116,3,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=491
,,,,,,,,,,4,3.08,San Antonio Spurs,turnover,,,,,,,,,,Mills,,,3 Second Violation,,,,,,89-116,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=493
,,,,,,,,,,4,3.08,Denver Nuggets,substitute,,,,Koufos,,Faried,,,,,,,,,,,,,89-116,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=494
,,,,,,,,,,4,3.08,Denver Nuggets,substitute,,,,Brewer,,Lawson,,,,,,,,,,,,,89-116,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=495
,,,,,,,,,,4,2.58,Denver Nuggets,shot,Fournier,,,,,,,,,Koufos,2,,,made,,Jump Shot,,,91-116,15,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=496
,,,,,,,,,,4,2.36,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Jump Shot,,,91-116,14,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=497
,,,,,,,,,,4,2.34,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,91-116,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=499
,,,,,,,,,,4,2.33,San Antonio Spurs,shot,,,,,,,,,,Blair,2,,,made,,Layup,,,91-118,1,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=498
,,,,,,,,,,4,2.10,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,91-118,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=500
,,,,,,,,,,4,2.10,Denver Nuggets,turnover,,,,,,,,,,Fournier,,,Foul,,,,,,91-118,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=501
,,,,,,,,,,4,2.10,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,91-118,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=502
,,,,,,,,,,4,1.59,San Antonio Spurs,shot,Mills,,,,,,,,,De Colo,3,,,made,,3PT Jump Shot,,,91-121,25,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=504
,,,,,,,,,,4,1.45,Denver Nuggets,shot,Fournier,,,,,,,,,Hamilton,3,,,made,,3PT Jump Shot,,,94-121,24,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=505
,,,,,,,,,,4,1.29,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,Jump Shot,,,94-121,14,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=506
,,,,,,,,,,4,1.26,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,94-121,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=507
,,,,,,,,,,4,1.24,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Layup,,,94-121,3,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=508
,,,,,,,,,,4,1.22,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,94-121,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=510
,,,,,,,,,,4,1.22,Denver Nuggets,shot,,,,,,,,,,Mozgov,2,,,made,,Dunk,,,96-121,1,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=509
,,,,,,,,,,4,1.08,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,96-121,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=511
,,,,,,,,,,4,1.08,San Antonio Spurs,free throw,,,,,,,1,,2,De Colo,1,,foul,made,,,,,96-122,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=512
,,,,,,,,,,4,1.08,San Antonio Spurs,free throw,,,,,,,2,,2,De Colo,1,,foul,made,,,,,96-123,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=514
,,,,,,,,,,4,0.57,Denver Nuggets,shot,,,,,,,,,,Fournier,2,,,made,,Layup,,,98-123,3,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=517
