a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,5,1.40,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=540
,,,,,,,,,,5,1.40,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=541
,,,,,,,,,,5,1.40,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=542
,,,,,,,,,,5,1.40,Brooklyn Nets,substitute,,,,Bogans,,Blatche,,,,,,,,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=543
,,,,,,,,,,5,1.40,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=544
,,,,,,,,,,5,1.39,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=546
,,,,,,,,,,5,1.27,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=548
,,,,,,,,,,5,1.27,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=549
,,,,,,,,,,5,1.27,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=551
,,,,,,,,,,5,1.17,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,93-101,27,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=554
,,,,,,,,,,5,1.16,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=555
,,,,,,,,,,5,1.14,Brooklyn Nets,shot,Wallace,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=556
,,,,,,,,,,5,0.58,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Lost Ball,,Wallace,,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=557
,,,,,,,,,,5,0.57,Washington Wizards,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=558
,,,,,,,,,,5,0.57,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=559
,,,,,,,,,,5,0.57,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=561
,,,,,,,,,,5,0.57,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=563
,,,,,,,,,,5,0.37,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,98-101,16,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=565
,,,,,,,,,,5,0.36,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=566
,,,,,,,,,,5,0.26,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,100-101,1,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=567
,,,,,,,,,,5,0.15,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Personal,,,100-101,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=568
,,,,,,,,,,5,0.15,Washington Wizards,free throw,,,,,,,1,,2,Crawford,,,foul,missed,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=569
,,,,,,,,,,5,0.15,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=570
,,,,,,,,,,5,0.15,Brooklyn Nets,substitute,,,,Blatche,,Bogans,,,,,,,,,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=571
,,,,,,,,,,5,0.15,Washington Wizards,free throw,,,,,,,2,,2,Crawford,,,foul,missed,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=572
,,,,,,,,,,5,0.14,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=574
,,,,,,,,,,5,0.14,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Personal,,,100-101,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=575
,,,,,,,,,,5,0.14,Brooklyn Nets,substitute,,,,Bogans,,Blatche,,,,,,,,,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=576
,,,,,,,,,,5,0.14,Washington Wizards,substitute,,,,Okafor,,Nene,,,,,,,,,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=577
,,,,,,,,,,5,0.14,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=578
,,,,,,,,,,5,0.14,Washington Wizards,substitute,,,,Seraphin,,Webster,,,,,,,,,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=580
,,,,,,,,,,5,0.14,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,102-101,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=581
,,,,,,,,,,5,0.14,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,102-101,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=583
,,,,,,,,,,5,0.14,Washington Wizards,substitute,,,,Webster,,Seraphin,,,,,,,,,,,,,102-101,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=585
,,,,,,,,,,5,0.14,Brooklyn Nets,substitute,,,,Evans,,Lopez,,,,,,,,,,,,,102-101,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=586
,,,,,,,,,,5,0.05,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,102-101,17,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=587
,,,,,,,,,,5,0.04,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,102-101,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=588
,,,,,,,,,,5,0.03,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Personal,,,102-101,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=589
,,,,,,,,,,5,0.03,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=590
,,,,,,,,,,5,0.03,Washington Wizards,substitute,,,,Seraphin,,Webster,,,,,,,,,,,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=592
,,,,,,,,,,5,0.03,Brooklyn Nets,substitute,,,,Lopez,,Evans,,,,,,,,,,,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=593
,,,,,,,,,,5,0.03,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=594
,,,,,,,,,,5,0.03,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=596
,,,,,,,,,,5,0.03,Washington Wizards,substitute,,,,Webster,,Seraphin,,,,,,,,,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=598
,,,,,,,,,,5,0.03,Brooklyn Nets,substitute,,,,Evans,,Lopez,,,,,,,,,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=599
,,,,,,,,,,5,0.01,Washington Wizards,shot,Crawford,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,104-104,27,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=600
,,,,,,,,,,6,5.00,Washington Wizards,jumpball,,Lopez,,,Okafor,,,,,,,,,,,,,,104-104,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=606
,,,,,,,,,,6,4.37,Washington Wizards,shot,,,,,,,,,,Webster,2,,,made,,Fadeaway Jumper,,,104-106,15,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=608
,,,,,,,,,,6,4.14,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Layup,,,106-106,1,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=609
,,,,,,,,,,6,3.51,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,106-106,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=610
,,,,,,,,,,6,3.51,Washington Wizards,free throw,,,,,,,1,,2,Okafor,,,foul,missed,,,,,106-106,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=611
,,,,,,,,,,6,3.51,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,106-106,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=612
,,,,,,,,,,6,3.51,Washington Wizards,free throw,,,,,,,2,,2,Okafor,,,foul,missed,,,,,106-106,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=613
,,,,,,,,,,6,3.49,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,106-106,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=615
,,,,,,,,,,6,3.37,Washington Wizards,violation,,,,,,,,,,Webster,,,Defensive Goaltending,,,,,,106-106,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=619
,,,,,,,,,,6,3.37,Brooklyn Nets,shot,Wallace,,,,,,,,,Bogans,2,,,made,,Jump Shot,,,108-106,11,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=617
,,,,,,,,,,6,3.37,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,108-106,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=618
,,,,,,,,,,6,3.37,Brooklyn Nets,free throw,,,,,,,1,,1,Bogans,1,,foul,made,,,,,109-106,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=620
,,,,,,,,,,6,3.25,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Lost Ball,,Bogans,,,,109-106,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=623
,,,,,,,,,,6,3.21,Brooklyn Nets,shot,,,,,,,,,,Bogans,2,,,made,,Layup,,,111-106,1,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=624
,,,,,,,,,,6,3.21,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,111-106,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=625
,,,,,,,,,,6,3.08,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,111-106,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=627
,,,,,,,,,,6,3.08,Washington Wizards,free throw,,,,,,,1,,2,Okafor,1,,foul,made,,,,,111-107,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=628
,,,,,,,,,,6,3.08,Washington Wizards,free throw,,,,,,,2,,2,Okafor,,,foul,missed,,,,,111-107,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=630
,,,,,,,,,,6,3.07,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,111-107,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=632
,,,,,,,,,,6,2.43,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,111-107,18,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=634
,,,,,,,,,,6,2.42,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,111-107,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=635
,,,,,,,,,,6,2.32,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Layup,,,111-107,1,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=636
,,,,,,,,,,6,2.31,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,111-107,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=637
,,,,,,,,,,6,2.09,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,111-107,18,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=638
,,,,,,,,,,6,2.09,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,111-107,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=639
,,,,,,,,,,6,2.09,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,111-107,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=640
,,,,,,,,,,6,2.09,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,111-107,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=641
,,,,,,,,,,6,1.53,Washington Wizards,shot,,,Wallace,,,,,,,Beal,,,,missed,,Jump Shot,,,111-107,3,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=644
,,,,,,,,,,6,1.51,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,111-107,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=645
,,,,,,,,,,6,1.48,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Layup,,,111-107,1,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=646
,,,,,,,,,,6,1.47,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,111-107,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=647
,,,,,,,,,,6,1.46,Washington Wizards,shot,,,Lopez,,,,,,,Temple,,,,missed,,Jump Shot,,,111-107,4,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=648
,,,,,,,,,,6,1.46,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,111-107,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=649
,,,,,,,,,,6,1.38,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Layup,,,111-109,1,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=650
,,,,,,,,,,6,1.17,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting Block,,,111-109,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=651
,,,,,,,,,,6,1.17,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,112-109,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=652
,,,,,,,,,,6,1.17,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,113-109,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=654
,,,,,,,,,,6,1.06,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,113-109,18,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=657
,,,,,,,,,,6,1.05,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,113-109,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=658
,,,,,,,,,,6,0.50,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,Beal,,,,113-109,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=659
,,,,,,,,,,6,0.48,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Personal,,,113-109,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=660
,,,,,,,,,,6,0.48,Brooklyn Nets,substitute,,,,Evans,,Lopez,,,,,,,,,,,,,113-109,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=661
,,,,,,,,,,6,0.39,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,113-109,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=662
,,,,,,,,,,6,0.39,Brooklyn Nets,substitute,,,,Lopez,,Evans,,,,,,,,,,,,,113-109,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=663
,,,,,,,,,,6,0.39,Washington Wizards,free throw,,,,,,,1,,2,Seraphin,1,,foul,made,,,,,113-110,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=664
,,,,,,,,,,6,0.39,Washington Wizards,free throw,,,,,,,2,,2,Seraphin,1,,foul,made,,,,,113-111,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=666
,,,,,,,,,,6,0.39,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,113-111,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=668
,,,,,,,,,,6,0.16,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,113-111,13,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=670
,,,,,,,,,,6,0.15,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,113-111,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=671
,,,,,,,,,,6,0.15,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,113-111,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=672
,,,,,,,,,,6,0.15,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,113-111,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=674
,,,,,,,,,,6,0.09,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,113-111,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=675
,,,,,,,,,,6,0.09,Washington Wizards,free throw,,,,,,,1,,2,Beal,1,,foul,made,,,,,113-112,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=676
,,,,,,,,,,6,0.09,Brooklyn Nets,substitute,,,,Lopez,,Bogans,,,,,,,,,,,,,113-112,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=678
,,,,,,,,,,6,0.09,Washington Wizards,free throw,,,,,,,2,,2,Beal,1,,foul,made,,,,,113-113,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=679
,,,,,,,,,,6,0.09,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,113-113,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=681
,,,,,,,,,,6,0.09,Brooklyn Nets,substitute,,,,Bogans,,Blatche,,,,,,,,,,,,,113-113,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=683
,,,,,,,,,,6,0.00,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,115-113,18,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=684
,,,,,,,,,,6,0.00,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,115-113,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=685
,,,,,,,,,,6,0.00,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,115-113,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=686
,,,,,,,,,,6,0.00,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,115-113,25,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=687
,,,,,,,,,,6,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,115-113,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=688
