a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.20,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,68-76,25,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=348
,,,,,,,,,,3,1.10,Cleveland Cavaliers,shot,,,,,,,,,,Leuer,,,,missed,,Reverse Layup,,,68-76,1,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=349
,,,,,,,,,,3,1.09,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=350
,,,,,,,,,,3,1.03,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Offensive Charge,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=351
,,,,,,,,,,3,1.03,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Foul,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=352
,,,,,,,,,,3,0.40,Cleveland Cavaliers,shot,,,Sefolosha,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,68-76,25,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=353
,,,,,,,,,,3,0.39,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=354
,,,,,,,,,,3,0.35,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=355
,,,,,,,,,,3,0.32,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=356
,,,,,,,,,,3,0.32,Cleveland Cavaliers,free throw,,,,,,,1,,2,Varejao,1,,foul,made,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=357
,,,,,,,,,,3,0.32,Cleveland Cavaliers,free throw,,,,,,,2,,2,Varejao,1,,foul,made,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=359
,,,,,,,,,,3,0.17,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,70-76,10,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=361
,,,,,,,,,,3,0.15,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=362
,,,,,,,,,,3,0.02,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=363
,,,,,,,,,,3,0.02,Cleveland Cavaliers,free throw,,,,,,,1,,3,Gibson,1,,foul,made,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=364
,,,,,,,,,,3,0.02,Cleveland Cavaliers,free throw,,,,,,,2,,3,Gibson,1,,foul,made,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=366
,,,,,,,,,,3,0.02,Cleveland Cavaliers,substitute,,,,Casspi,,Varejao,,,,,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=368
,,,,,,,,,,3,0.02,Cleveland Cavaliers,substitute,,,,Thompson,,Gee,,,,,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=369
,,,,,,,,,,3,0.02,Cleveland Cavaliers,free throw,,,,,,,3,,3,Gibson,1,,foul,made,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=370
,,,,,,,,,,3,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,3,,,made,,3PT Running Bank Shot,,,73-79,31,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=372
,,,,,,,,,,4,11.44,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,73-82,24,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=377
,,,,,,,,,,4,11.14,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,73-82,23,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=379
,,,,,,,,,,4,11.13,Cleveland Cavaliers,rebound,,,,,,,,,,Leuer,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=380
,,,,,,,,,,4,11.11,Cleveland Cavaliers,shot,,,Ibaka,,,,,,,Sloan,,,,missed,,Layup,,,73-82,2,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=381
,,,,,,,,,,4,11.11,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=382
,,,,,,,,,,4,10.57,Oklahoma City Thunder,turnover,,,,,,,,,,Maynor,,,Bad Pass,,Casspi,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=383
,,,,,,,,,,4,10.41,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Turnaround Hook Shot,,,73-82,4,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=385
,,,,,,,,,,4,10.39,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=386
,,,,,,,,,,4,10.27,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,73-82,16,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=387
,,,,,,,,,,4,10.26,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=388
,,,,,,,,,,4,10.21,Cleveland Cavaliers,shot,,,Ibaka,,,,,,,Casspi,,,,missed,,Layup,,,73-82,2,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=389
,,,,,,,,,,4,10.18,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=390
,,,,,,,,,,4,10.13,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,73-85,24,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=391
,,,,,,,,,,4,10.11,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=392
,,,,,,,,,,4,10.11,Cleveland Cavaliers,substitute,,,,Thompson,,Varejao,,,,,,,,,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=394
,,,,,,,,,,4,9.47,Cleveland Cavaliers,shot,Sloan,,,,,,,,,Casspi,3,,,made,,3PT Jump Shot,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=396
,,,,,,,,,,4,9.33,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,76-85,18,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=397
,,,,,,,,,,4,9.32,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=398
,,,,,,,,,,4,9.22,Cleveland Cavaliers,shot,,,,,,,,,,Leuer,,,,missed,,Jump Shot,,,76-85,19,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=399
,,,,,,,,,,4,9.21,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=400
,,,,,,,,,,4,9.10,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Step Back Jump Shot,,,76-87,18,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=401
,,,,,,,,,,4,8.57,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,Driving Jump Shot,,,76-87,4,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=402
,,,,,,,,,,4,8.55,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=404
,,,,,,,,,,4,8.55,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Tip Shot,,,76-87,2,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=403
,,,,,,,,,,4,8.53,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=405
,,,,,,,,,,4,8.35,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,Floating Jump Shot,,,76-87,8,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=406
,,,,,,,,,,4,8.35,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=407
,,,,,,,,,,4,8.35,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Loose ball,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=408
,,,,,,,,,,4,8.24,Cleveland Cavaliers,shot,Sloan,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,78-87,19,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=409
,,,,,,,,,,4,7.59,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,78-87,26,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=410
,,,,,,,,,,4,7.58,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=411
,,,,,,,,,,4,7.38,Oklahoma City Thunder,substitute,,,,Durant,,Maynor,,,,,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=413
,,,,,,,,,,4,7.33,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,Pullup Jump Shot,,,78-87,19,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=414
,,,,,,,,,,4,7.32,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=415
,,,,,,,,,,4,7.19,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=416
,,,,,,,,,,4,7.00,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,3PT Jump Shot,,,78-87,25,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=417
,,,,,,,,,,4,7.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=418
,,,,,,,,,,4,6.59,Cleveland Cavaliers,substitute,,,,Varejao,,Leuer,,,,,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=419
,,,,,,,,,,4,6.43,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,78-87,17,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=420
,,,,,,,,,,4,6.41,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=421
,,,,,,,,,,4,6.25,Cleveland Cavaliers,shot,,,Ibaka,,,,,,,Casspi,,,,missed,,Jump Shot,,,78-87,6,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=422
,,,,,,,,,,4,6.23,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=423
,,,,,,,,,,4,6.18,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Pullup Jump Shot,,,78-87,25,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=424
,,,,,,,,,,4,6.17,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=425
,,,,,,,,,,4,5.59,Cleveland Cavaliers,turnover,,,,,,,,,,Sloan,,,Lost Ball,,Westbrook,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=426
,,,,,,,,,,4,5.56,Cleveland Cavaliers,foul,,,,,,,,,,Casspi,,,,,,Shooting,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=427
,,,,,,,,,,4,5.56,Cleveland Cavaliers,substitute,,,,Irving,,Sloan,,,,,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=430
,,,,,,,,,,4,5.56,Cleveland Cavaliers,substitute,,,,Gee,,Casspi,,,,,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=431
,,,,,,,,,,4,5.56,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=433
,,,,,,,,,,4,5.56,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=435
,,,,,,,,,,4,5.38,Cleveland Cavaliers,shot,,,Durant,,,,,,,Gee,,,,missed,,Turnaround Jump Shot,,,78-89,6,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=437
,,,,,,,,,,4,5.36,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=438
,,,,,,,,,,4,5.33,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=439
,,,,,,,,,,4,5.33,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=440
,,,,,,,,,,4,5.33,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=442
,,,,,,,,,,4,5.17,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,81-91,24,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=444
,,,,,,,,,,4,4.59,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Turnaround Jump Shot,,,81-93,7,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=445
,,,,,,,,,,4,4.36,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Running Jump Shot,,,81-93,4,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=446
,,,,,,,,,,4,4.35,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=447
,,,,,,,,,,4,4.35,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=450
,,,,,,,,,,4,4.35,Oklahoma City Thunder,jumpball,,Thompson,,,Ibaka,,,,,,,,,,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=449
,,,,,,,,,,4,4.17,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Turnaround Jump Shot,,,81-95,8,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=451
,,,,,,,,,,4,4.17,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=452
,,,,,,,,,,4,4.17,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=453
,,,,,,,,,,4,4.08,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Lost Ball,,Westbrook,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=455
,,,,,,,,,,4,4.04,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Perkins,2,,,made,,Layup,,,81-98,1,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=457
,,,,,,,,,,4,3.59,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,81-98,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=458
,,,,,,,,,,4,3.54,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,81-98,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=462
,,,,,,,,,,4,3.53,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,81-98,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=463
,,,,,,,,,,4,3.48,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Lost Ball,,Gibson,,,,81-98,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=464
,,,,,,,,,,4,3.40,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Layup,,,81-98,1,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=465
,,,,,,,,,,4,3.38,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,81-98,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=466
,,,,,,,,,,4,3.32,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,Varejao,,,,81-98,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=467
,,,,,,,,,,4,3.29,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Shooting,,,81-98,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=468
,,,,,,,,,,4,3.29,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=469
,,,,,,,,,,4,3.29,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=471
,,,,,,,,,,4,3.09,Oklahoma City Thunder,shot,Martin,,,,,,,,,Ibaka,2,,,made,,Dunk,,,83-100,1,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=473
,,,,,,,,,,4,2.51,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=474
,,,,,,,,,,4,2.51,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=475
,,,,,,,,,,4,2.51,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=477
,,,,,,,,,,4,2.32,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,85-102,19,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=479
,,,,,,,,,,4,2.27,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Martin,,,,85-102,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=480
,,,,,,,,,,4,2.24,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Turnaround Jump Shot,,,85-104,16,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=481
,,,,,,,,,,4,2.11,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Driving Layup,,,85-104,1,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=482
,,,,,,,,,,4,2.09,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=483
,,,,,,,,,,4,2.02,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=484
,,,,,,,,,,4,2.02,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=485
,,,,,,,,,,4,2.02,Oklahoma City Thunder,substitute,,,,Liggins,,Durant,,,,,,,,,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=487
,,,,,,,,,,4,2.02,Oklahoma City Thunder,substitute,,,,Orton,,Ibaka,,,,,,,,,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=488
,,,,,,,,,,4,2.02,Oklahoma City Thunder,substitute,,,,Jones,,Perkins,,,,,,,,,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=489
,,,,,,,,,,4,2.02,Oklahoma City Thunder,substitute,,,,Lamb,,Westbrook,,,,,,,,,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=490
,,,,,,,,,,4,2.02,Oklahoma City Thunder,substitute,,,,Jackson,,Martin,,,,,,,,,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=491
,,,,,,,,,,4,2.02,Cleveland Cavaliers,substitute,,,,Leuer,,Gee,,,,,,,,,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=492
,,,,,,,,,,4,2.02,Cleveland Cavaliers,substitute,,,,Pargo,,Thompson,,,,,,,,,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=493
,,,,,,,,,,4,2.02,Cleveland Cavaliers,substitute,,,,Casspi,,Varejao,,,,,,,,,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=494
,,,,,,,,,,4,2.02,Cleveland Cavaliers,substitute,,,,Samuels,,Irving,,,,,,,,,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=495
,,,,,,,,,,4,1.54,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,85-104,24,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=496
,,,,,,,,,,4,1.53,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=497
,,,,,,,,,,4,1.32,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,85-104,21,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=498
,,,,,,,,,,4,1.31,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=499
,,,,,,,,,,4,1.25,Cleveland Cavaliers,shot,,,,,,,,,,Leuer,,,,missed,,Jump Shot,,,85-104,16,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=501
,,,,,,,,,,4,1.24,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=502
,,,,,,,,,,4,1.10,Oklahoma City Thunder,turnover,,,,,,,,,,Jones,,,Lost Ball,,Pargo,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=503
,,,,,,,,,,4,1.07,Oklahoma City Thunder,foul,,,,,,,,,,Jones,,,,,,Shooting,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=504
,,,,,,,,,,4,1.07,Cleveland Cavaliers,free throw,,,,,,,1,,2,Casspi,1,,foul,made,,,,,86-104,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=505
,,,,,,,,,,4,1.07,Cleveland Cavaliers,free throw,,,,,,,2,,2,Casspi,1,,foul,made,,,,,87-104,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=507
,,,,,,,,,,4,1.00,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Bad Pass,,Casspi,,,,87-104,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=509
,,,,,,,,,,4,0.57,Oklahoma City Thunder,foul,,,,,,,,,,Liggins,,,,,,Shooting,,,87-104,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=510
,,,,,,,,,,4,0.57,Cleveland Cavaliers,free throw,,,,,,,1,,2,Casspi,1,,foul,made,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=511
,,,,,,,,,,4,0.57,Cleveland Cavaliers,free throw,,,,,,,2,,2,Casspi,1,,foul,made,,,,,89-104,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=513
,,,,,,,,,,4,0.32,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,89-104,20,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=515
,,,,,,,,,,4,0.31,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,89-104,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=516
,,,,,,,,,,4,0.19,Cleveland Cavaliers,shot,,,Orton,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,89-104,24,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=517
,,,,,,,,,,4,0.16,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,89-104,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=518
,,,,,,,,,,4,0.15,Oklahoma City Thunder,shot,Liggins,,,,,,,,,Orton,2,,,made,,Layup,,,89-106,2,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=519
,,,,,,,,,,4,0.04,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,2,,,made,,Step Back Jump Shot,,,91-106,17,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=520
