a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.01,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,71-81,20,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=335
,,,,,,,,,,3,1.00,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=336
,,,,,,,,,,3,0.40,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Lost Ball,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=339
,,,,,,,,,,3,0.37,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Layup,,,73-81,2,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=340
,,,,,,,,,,3,0.21,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=341
,,,,,,,,,,3,0.16,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Reverse Layup,,,73-81,2,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=342
,,,,,,,,,,3,0.13,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=343
,,,,,,,,,,3,0.06,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal Take,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=345
,,,,,,,,,,3,0.02,Memphis Grizzlies,shot,Arthur,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,73-84,24,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=347
,,,,,,,,,,4,11.49,Memphis Grizzlies,shot,Conley,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,73-86,17,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=351
,,,,,,,,,,4,11.37,Memphis Grizzlies,foul,,,,,,,,,,Daye,,,,,,Personal,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=352
,,,,,,,,,,4,11.37,Sacramento Kings,substitute,,,,Brooks,,Thomas,,,,,,,,,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=353
,,,,,,,,,,4,11.24,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Pullup Jump Shot,,,73-86,18,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=354
,,,,,,,,,,4,11.22,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=355
,,,,,,,,,,4,11.08,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=356
,,,,,,,,,,4,10.58,Memphis Grizzlies,violation,,,,,,,,,,Gasol,,,Kicked Ball,,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=357
,,,,,,,,,,4,10.43,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Turnaround Jump Shot,,,73-86,8,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=358
,,,,,,,,,,4,10.42,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=359
,,,,,,,,,,4,10.41,Sacramento Kings,turnover,,,,,,,,,,Garcia,,,Bad Pass,,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=360
,,,,,,,,,,4,10.36,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=361
,,,,,,,,,,4,10.29,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Shooting,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=362
,,,,,,,,,,4,10.29,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=363
,,,,,,,,,,4,10.29,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=364
,,,,,,,,,,4,10.13,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=366
,,,,,,,,,,4,9.58,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,75-86,25,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=367
,,,,,,,,,,4,9.57,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=368
,,,,,,,,,,4,9.45,Memphis Grizzlies,shot,Bayless,,,,,,,,,Daye,2,,,made,,Jump Shot,,,75-88,18,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=369
,,,,,,,,,,4,9.24,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=370
,,,,,,,,,,4,9.24,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Foul,,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=371
,,,,,,,,,,4,9.24,Sacramento Kings,substitute,,,,Robinson,,Cousins,,,,,,,,,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=372
,,,,,,,,,,4,9.11,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Lost Ball,,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=373
,,,,,,,,,,4,9.05,Sacramento Kings,shot,Brooks,,,,,,,,,Robinson,2,,,made,,Layup,,,77-88,3,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=374
,,,,,,,,,,4,8.50,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,77-90,1,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=375
,,,,,,,,,,4,8.32,Sacramento Kings,shot,Hayes,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,80-90,26,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=376
,,,,,,,,,,4,8.05,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Turnaround Fadeaway,,,80-92,12,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=377
,,,,,,,,,,4,7.51,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=378
,,,,,,,,,,4,7.51,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=382
,,,,,,,,,,4,7.50,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Bad Pass,,,,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=383
,,,,,,,,,,4,7.50,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Loose ball,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=384
,,,,,,,,,,4,7.37,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Floating Jump Shot,,,80-92,12,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=386
,,,,,,,,,,4,7.34,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=387
,,,,,,,,,,4,7.18,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=389
,,,,,,,,,,4,7.18,Sacramento Kings,free throw,,,,,,,1,,2,Brooks,1,,foul,made,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=390
,,,,,,,,,,4,7.18,Sacramento Kings,free throw,,,,,,,2,,2,Brooks,1,,foul,made,,,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=392
,,,,,,,,,,4,7.07,Memphis Grizzlies,shot,Gasol,,,,,,,,,Daye,2,,,made,,Layup,,,82-94,1,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=394
,,,,,,,,,,4,6.52,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=395
,,,,,,,,,,4,6.44,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=396
,,,,,,,,,,4,6.38,Sacramento Kings,turnover,,,,,,,,,,Brooks,,,Bad Pass,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=397
,,,,,,,,,,4,6.23,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Turnaround Fadeaway Shot,,,82-94,11,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=398
,,,,,,,,,,4,6.21,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=399
,,,,,,,,,,4,6.11,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Shooting,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=400
,,,,,,,,,,4,6.11,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,1,,foul,made,,,,,83-94,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=401
,,,,,,,,,,4,6.11,Memphis Grizzlies,substitute,,,,Randolph,,Arthur,,,,,,,,,,,,,83-94,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=403
,,,,,,,,,,4,6.11,Sacramento Kings,substitute,,,,Evans,,Garcia,,,,,,,,,,,,,83-94,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=404
,,,,,,,,,,4,6.11,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,83-94,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=405
,,,,,,,,,,4,6.11,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,,,foul,missed,,,,,83-94,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=406
,,,,,,,,,,4,6.08,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,83-94,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=408
,,,,,,,,,,4,6.08,Memphis Grizzlies,foul,,,,,,,,,,Daye,,,,,,Loose ball,,,83-94,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=409
,,,,,,,,,,4,6.08,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=410
,,,,,,,,,,4,6.08,Sacramento Kings,substitute,,,,Salmons,,Thornton,,,,,,,,,,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=412
,,,,,,,,,,4,6.08,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=413
,,,,,,,,,,4,5.56,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=415
,,,,,,,,,,4,5.56,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=416
,,,,,,,,,,4,5.56,Memphis Grizzlies,substitute,,,,Prince,,Allen,,,,,,,,,,,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=419
,,,,,,,,,,4,5.56,Memphis Grizzlies,substitute,,,,Bayless,,Daye,,,,,,,,,,,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=420
,,,,,,,,,,4,5.50,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Driving Layup,,,87-94,2,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=421
,,,,,,,,,,4,5.34,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,87-94,25,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=422
,,,,,,,,,,4,5.33,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=423
,,,,,,,,,,4,5.18,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Personal,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=424
,,,,,,,,,,4,5.14,Memphis Grizzlies,shot,Bayless,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,87-96,13,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=425
,,,,,,,,,,4,5.14,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=426
,,,,,,,,,,4,5.14,Memphis Grizzlies,free throw,,,,,,,1,,1,Gasol,1,,foul,made,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=427
,,,,,,,,,,4,5.05,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Pullup Jump Shot,,,89-97,19,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=429
,,,,,,,,,,4,4.53,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,89-97,2,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=430
,,,,,,,,,,4,4.52,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,89-97,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=431
,,,,,,,,,,4,4.52,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,89-97,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=432
,,,,,,,,,,4,4.52,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,89-98,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=433
,,,,,,,,,,4,4.52,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,89-98,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=435
,,,,,,,,,,4,4.52,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,89-99,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=436
,,,,,,,,,,4,4.43,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Driving Reverse Layup,,,91-99,1,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=438
,,,,,,,,,,4,4.23,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Lost Ball,,,,,,91-99,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=439
,,,,,,,,,,4,4.19,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Layup,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=440
,,,,,,,,,,4,4.19,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=441
,,,,,,,,,,4,4.04,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Personal,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=444
,,,,,,,,,,4,4.04,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=445
,,,,,,,,,,4,4.04,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=447
,,,,,,,,,,4,3.53,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=449
,,,,,,,,,,4,3.53,Sacramento Kings,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=450
,,,,,,,,,,4,3.53,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=451
,,,,,,,,,,4,3.53,Sacramento Kings,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=452
,,,,,,,,,,4,3.52,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=454
,,,,,,,,,,4,3.34,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,93-103,10,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=455
,,,,,,,,,,4,3.25,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Driving Layup,,,95-103,1,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=456
,,,,,,,,,,4,3.07,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Floating Jump Shot,,,95-105,7,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=457
,,,,,,,,,,4,2.48,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Reverse Layup,,,95-105,2,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=458
,,,,,,,,,,4,2.46,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,95-105,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=460
,,,,,,,,,,4,2.46,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Tip Shot,,,95-105,1,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=459
,,,,,,,,,,4,2.44,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,95-105,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=461
,,,,,,,,,,4,2.24,Memphis Grizzlies,turnover,,,,,,,,,,,,,Shot Clock,,,,,,95-105,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=462
,,,,,,,,,,4,2.24,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,95-105,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=463
,,,,,,,,,,4,2.11,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Reverse Layup,,,95-105,1,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=465
,,,,,,,,,,4,2.08,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,95-105,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=467
,,,,,,,,,,4,2.08,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Putback Layup,,,95-105,1,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=466
,,,,,,,,,,4,2.05,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,95-105,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=476
,,,,,,,,,,4,2.05,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Putback Layup,,,95-105,1,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=475
,,,,,,,,,,4,2.05,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,95-105,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=468
,,,,,,,,,,4,2.02,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Step Out of Bounds,,,,,,95-105,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=469
,,,,,,,,,,4,1.55,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,95-105,1,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=470
,,,,,,,,,,4,1.52,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,95-105,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=471
,,,,,,,,,,4,1.49,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Fadeaway Jumper,,,95-105,9,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=472
,,,,,,,,,,4,1.48,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,95-105,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=473
,,,,,,,,,,4,1.48,Sacramento Kings,substitute,,,,Thompson,,Robinson,,,,,,,,,,,,,95-105,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=474
,,,,,,,,,,4,1.29,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,95-105,26,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=477
,,,,,,,,,,4,1.29,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,95-105,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=478
,,,,,,,,,,4,1.27,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,95-105,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=479
,,,,,,,,,,4,1.27,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,,,foul,missed,,,,,95-105,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=481
,,,,,,,,,,4,1.27,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,95-105,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=482
,,,,,,,,,,4,1.27,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,96-105,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=483
,,,,,,,,,,4,1.12,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,96-105,21,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=486
,,,,,,,,,,4,1.11,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,96-105,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=488
,,,,,,,,,,4,1.10,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,96-105,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=489
,,,,,,,,,,4,0.50,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Fadeaway Jumper,,,96-105,12,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=492
,,,,,,,,,,4,0.49,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,96-105,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=493
,,,,,,,,,,4,0.44,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Finger Roll Layup,,,98-105,1,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=494
,,,,,,,,,,4,0.38,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Personal Take,,,98-105,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=495
,,,,,,,,,,4,0.38,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,98-106,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=496
,,,,,,,,,,4,0.38,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,98-106,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=498
,,,,,,,,,,4,0.38,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,98-107,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=499
,,,,,,,,,,4,0.31,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,100-107,3,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=501
,,,,,,,,,,4,0.18,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,100-107,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=502
,,,,,,,,,,4,0.18,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,100-108,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=503
,,,,,,,,,,4,0.18,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,,,foul,missed,,,,,100-108,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=505
,,,,,,,,,,4,0.17,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,100-108,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=507
,,,,,,,,,,4,0.09,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,100-108,3,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=508
,,,,,,,,,,4,0.09,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,100-108,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=509
,,,,,,,,,,4,0.09,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Loose ball,,,100-108,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=510
,,,,,,,,,,4,0.09,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,,,foul,missed,,,,,100-108,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=511
,,,,,,,,,,4,0.09,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,100-108,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=512
,,,,,,,,,,4,0.09,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,101-108,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=513
,,,,,,,,,,4,0.00,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,101-108,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=516
