a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.11,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Layup,,,63-73,1,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=378
,,,,,,,,,,3,0.52,Miami Heat,foul,,,,,,,,,,James,,,,,,Personal,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=380
,,,,,,,,,,3,0.52,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=381
,,,,,,,,,,3,0.52,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=383
,,,,,,,,,,3,0.52,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,,,foul,missed,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=384
,,,,,,,,,,3,0.50,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=386
,,,,,,,,,,3,0.41,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,65-74,1,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=387
,,,,,,,,,,3,0.20,Cleveland Cavaliers,shot,,,James,,,,,,,Gee,,,,missed,,Jump Shot,,,65-74,5,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=388
,,,,,,,,,,3,0.18,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=389
,,,,,,,,,,3,0.15,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,68-74,25,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=390
,,,,,,,,,,3,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,3,,,made,,3PT Jump Shot,,,68-77,26,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=391
,,,,,,,,,,4,11.46,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Shooting,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=396
,,,,,,,,,,4,11.46,Miami Heat,free throw,,,,,,,1,,2,Andersen,,,foul,missed,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=397
,,,,,,,,,,4,11.46,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=398
,,,,,,,,,,4,11.46,Miami Heat,free throw,,,,,,,2,,2,Andersen,1,,foul,made,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=399
,,,,,,,,,,4,11.40,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=401
,,,,,,,,,,4,11.32,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Bad Pass,,James,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=402
,,,,,,,,,,4,11.24,Miami Heat,shot,,,Speights,,,,,,,James,,,,missed,,Jump Shot,,,69-77,3,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=403
,,,,,,,,,,4,11.24,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=404
,,,,,,,,,,4,11.16,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,72-77,25,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=406
,,,,,,,,,,4,11.03,Cleveland Cavaliers,turnover,,,,,,,,,,Gibson,,,Bad Pass,,Allen,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=407
,,,,,,,,,,4,10.58,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Alley Oop Layup,,,72-77,1,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=408
,,,,,,,,,,4,10.55,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=409
,,,,,,,,,,4,10.54,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Layup,,,74-77,1,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=410
,,,,,,,,,,4,10.37,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,74-77,25,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=411
,,,,,,,,,,4,10.36,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=412
,,,,,,,,,,4,10.28,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,77-77,26,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=413
,,,,,,,,,,4,10.26,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=414
,,,,,,,,,,4,10.08,Cleveland Cavaliers,shot,Miles,,,,,,,,,Livingston,2,,,made,,Jump Shot,,,77-79,6,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=419
,,,,,,,,,,4,9.53,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Personal,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=420
,,,,,,,,,,4,9.40,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,80-79,25,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=421
,,,,,,,,,,4,9.23,Cleveland Cavaliers,substitute,,,,Ellington,,Gibson,,,,,,,,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=423
,,,,,,,,,,4,9.23,Miami Heat,violation,,,,,,,,,,Battier,,,Kicked Ball,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=424
,,,,,,,,,,4,9.16,Cleveland Cavaliers,turnover,,,,,,,,,,Livingston,,,Bad Pass,,Allen,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=425
,,,,,,,,,,4,9.04,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,80-79,25,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=426
,,,,,,,,,,4,9.02,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=427
,,,,,,,,,,4,8.51,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,80-79,16,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=428
,,,,,,,,,,4,8.50,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=429
,,,,,,,,,,4,8.37,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,83-79,26,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=430
,,,,,,,,,,4,8.15,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Bank Shot,,,83-79,9,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=433
,,,,,,,,,,4,8.15,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=434
,,,,,,,,,,4,8.15,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Loose ball,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=435
,,,,,,,,,,4,8.15,Cleveland Cavaliers,substitute,,,,Zeller,,Speights,,,,,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=436
,,,,,,,,,,4,8.15,Cleveland Cavaliers,substitute,,,,Thompson,,Walton,,,,,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=437
,,,,,,,,,,4,8.15,Miami Heat,substitute,,,,Wade,,Battier,,,,,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=438
,,,,,,,,,,4,8.03,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Running Jump Shot,,,83-79,10,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=439
,,,,,,,,,,4,8.01,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=440
,,,,,,,,,,4,7.55,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Traveling,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=441
,,,,,,,,,,4,7.30,Cleveland Cavaliers,shot,,,Andersen,,,,,,,Thompson,,,,missed,,Jump Shot,,,83-79,9,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=442
,,,,,,,,,,4,7.30,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=443
,,,,,,,,,,4,7.30,Cleveland Cavaliers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=444
,,,,,,,,,,4,7.30,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=445
,,,,,,,,,,4,7.08,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Running Jump Shot,,,83-79,8,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=446
,,,,,,,,,,4,7.05,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=447
,,,,,,,,,,4,7.02,Cleveland Cavaliers,turnover,,,,,,,,,,Ellington,,,Bad Pass,,James,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=448
,,,,,,,,,,4,6.58,Miami Heat,shot,James,,,,,,,,,Chalmers,2,,,made,,Layup,,,85-79,1,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=449
,,,,,,,,,,4,6.43,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,2,,,made,,Running Bank Shot,,,85-81,5,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=450
,,,,,,,,,,4,6.26,Miami Heat,shot,Wade,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,88-81,24,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=452
,,,,,,,,,,4,6.24,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=453
,,,,,,,,,,4,6.24,Cleveland Cavaliers,substitute,,,,Gee,,Zeller,,,,,,,,,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=456
,,,,,,,,,,4,6.09,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,88-84,26,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=457
,,,,,,,,,,4,5.42,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Driving Layup,,,88-84,2,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=458
,,,,,,,,,,4,5.42,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,88-84,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=460
,,,,,,,,,,4,5.42,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Tip Shot,,,88-84,1,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=459
,,,,,,,,,,4,5.42,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,88-84,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=461
,,,,,,,,,,4,5.42,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,88-84,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=462
,,,,,,,,,,4,5.34,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Personal,,,88-84,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=463
,,,,,,,,,,4,5.18,Miami Heat,shot,,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,91-84,25,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=464
,,,,,,,,,,4,5.08,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Driving Layup,,,91-84,2,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=465
,,,,,,,,,,4,5.08,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=466
,,,,,,,,,,4,5.08,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Loose ball,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=467
,,,,,,,,,,4,4.56,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Layup,,,91-84,1,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=468
,,,,,,,,,,4,4.55,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=469
,,,,,,,,,,4,4.48,Cleveland Cavaliers,turnover,,,,,,,,,,Ellington,,,Bad Pass,,Allen,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=470
,,,,,,,,,,4,4.24,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Step Back Jump Shot,,,91-84,18,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=471
,,,,,,,,,,4,4.21,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=472
,,,,,,,,,,4,4.16,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=473
,,,,,,,,,,4,4.04,Cleveland Cavaliers,shot,Miles,,,,,,,,,Livingston,2,,,made,,Dunk,,,91-86,1,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=474
,,,,,,,,,,4,4.04,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=475
,,,,,,,,,,4,3.44,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,93-86,18,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=479
,,,,,,,,,,4,3.28,Cleveland Cavaliers,shot,,,James,,,,,,,Thompson,,,,missed,,Jump Shot,,,93-86,4,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=480
,,,,,,,,,,4,3.26,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=481
,,,,,,,,,,4,3.10,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Step Back Jump Shot,,,93-86,18,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=482
,,,,,,,,,,4,3.07,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=483
,,,,,,,,,,4,3.05,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,93-86,24,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=484
,,,,,,,,,,4,3.04,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=485
,,,,,,,,,,4,3.02,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=486
,,,,,,,,,,4,3.02,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=487
,,,,,,,,,,4,3.02,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Tip Shot,,,93-86,1,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=488
,,,,,,,,,,4,3.02,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=489
,,,,,,,,,,4,3.02,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Personal,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=491
,,,,,,,,,,4,3.02,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Technical,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=490
,,,,,,,,,,4,3.02,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=492
,,,,,,,,,,4,3.02,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,95-86,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=494
,,,,,,,,,,4,3.02,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,95-86,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=496
,,,,,,,,,,4,3.01,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,95-86,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=498
,,,,,,,,,,4,2.51,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Dunk,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=499
,,,,,,,,,,4,2.34,Cleveland Cavaliers,foul,,,,,,,,,,Ellington,,,,,,Personal,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=500
,,,,,,,,,,4,2.34,Miami Heat,free throw,,,,,,,1,,2,Bosh,,,foul,missed,,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=501
,,,,,,,,,,4,2.34,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=503
,,,,,,,,,,4,2.34,Miami Heat,substitute,,,,Battier,,Chalmers,,,,,,,,,,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=504
,,,,,,,,,,4,2.34,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=505
,,,,,,,,,,4,2.26,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,96-91,25,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=508
,,,,,,,,,,4,2.05,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=510
,,,,,,,,,,4,1.50,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,96-91,23,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=512
,,,,,,,,,,4,1.49,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=513
,,,,,,,,,,4,1.30,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,96-91,24,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=514
,,,,,,,,,,4,1.29,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=515
,,,,,,,,,,4,1.23,Cleveland Cavaliers,shot,Miles,,,,,,,,,Gee,2,,,made,,Driving Dunk,,,96-93,1,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=516
,,,,,,,,,,4,1.01,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,96-93,25,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=518
,,,,,,,,,,4,1.00,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=519
,,,,,,,,,,4,0.44,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=520
,,,,,,,,,,4,0.44,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=521
,,,,,,,,,,4,0.44,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=523
,,,,,,,,,,4,0.44,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=525
,,,,,,,,,,4,0.27,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,96-95,19,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=529
,,,,,,,,,,4,0.26,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=530
,,,,,,,,,,4,0.05,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Step Back Jump Shot,,,96-95,23,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=531
,,,,,,,,,,4,0.05,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=532
,,,,,,,,,,4,0.04,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal Take,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=534
,,,,,,,,,,4,0.04,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=535
,,,,,,,,,,4,0.04,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,98-95,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=537
,,,,,,,,,,4,0.04,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,98-95,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=539
,,,,,,,,,,4,0.04,Cleveland Cavaliers,substitute,,,,Gibson,,Gee,,,,,,,,,,,,,98-95,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=541
,,,,,,,,,,4,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,98-95,26,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=543
,,,,,,,,,,4,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,98-95,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=544
