a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.05,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=524
,,,,,,,,,,4,1.04,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=525
,,,,,,,,,,4,1.04,Toronto Raptors,substitute,,,,McGuire,,Calderon,,,,,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=527
,,,,,,,,,,4,0.55,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,96-95,4,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=530
,,,,,,,,,,4,0.55,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=531
,,,,,,,,,,4,0.55,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=532
,,,,,,,,,,4,0.55,Charlotte Bobcats,free throw,,,,,,,1,,1,Walker,1,,foul,made,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=533
,,,,,,,,,,4,0.55,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=534
,,,,,,,,,,4,0.55,Charlotte Bobcats,substitute,,,,Taylor,,Gordon,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=536
,,,,,,,,,,4,0.55,Toronto Raptors,substitute,,,,Calderon,,McGuire,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=537
,,,,,,,,,,4,0.46,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=538
,,,,,,,,,,4,0.46,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,,,foul,missed,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=539
,,,,,,,,,,4,0.46,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=540
,,,,,,,,,,4,0.46,Toronto Raptors,substitute,,,,McGuire,,Calderon,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=541
,,,,,,,,,,4,0.46,Charlotte Bobcats,substitute,,,,Mullens,,Biyombo,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=542
,,,,,,,,,,4,0.46,Charlotte Bobcats,substitute,,,,Gordon,,Taylor,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=543
,,,,,,,,,,4,0.46,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,97-96,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=544
,,,,,,,,,,4,0.28,Charlotte Bobcats,shot,Gordon,,,,,,,,,Sessions,2,,,made,,Jump Shot,,,97-98,16,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=546
,,,,,,,,,,4,0.28,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,97-98,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=547
,,,,,,,,,,4,0.28,Charlotte Bobcats,substitute,,,,Taylor,,Gordon,,,,,,,,,,,,,97-98,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=549
,,,,,,,,,,4,0.28,Toronto Raptors,substitute,,,,Calderon,,McGuire,,,,,,,,,,,,,97-98,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=550
,,,,,,,,,,4,0.28,Charlotte Bobcats,substitute,,,,Biyombo,,Mullens,,,,,,,,,,,,,97-98,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=551
,,,,,,,,,,4,0.18,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Layup,,,97-98,1,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=552
,,,,,,,,,,4,0.17,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,97-98,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=553
,,,,,,,,,,4,0.14,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Layup,,,97-98,1,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=554
,,,,,,,,,,4,0.13,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,97-98,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=555
,,,,,,,,,,4,0.09,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,97-98,30,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=556
,,,,,,,,,,4,0.08,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,97-98,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=557
,,,,,,,,,,4,0.06,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,97-98,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=559
,,,,,,,,,,4,0.03,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,97-98,13,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=561
,,,,,,,,,,4,0.03,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,97-98,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=562
,,,,,,,,,,4,0.00,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,97-98,18,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=563
,,,,,,,,,,4,0.00,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,97-98,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=564
