a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,3.52,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Layup,,,85-88,2,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=525
,,,,,,,,,,4,3.52,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=526
,,,,,,,,,,4,3.28,Charlotte Bobcats,shot,Sessions,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,85-90,18,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=528
,,,,,,,,,,4,3.05,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Walker,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=529
,,,,,,,,,,4,3.05,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=530
,,,,,,,,,,4,3.05,Indiana Pacers,substitute,,,,Augustin,,Stephenson,,,,,,,,,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=532
,,,,,,,,,,4,2.54,Charlotte Bobcats,turnover,,,,,,,,,,Walker Out of Bounds,,,Lost Ball,,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=533
,,,,,,,,,,4,2.38,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Floating Jump Shot,,,87-90,8,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=534
,,,,,,,,,,4,2.22,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=535
,,,,,,,,,,4,2.22,Charlotte Bobcats,turnover,,,,,,,,,,Thomas,,,Foul,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=536
,,,,,,,,,,4,2.01,Indiana Pacers,shot,Augustin,,,,,,,,,West,2,,,made,,Layup,,,89-90,2,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=537
,,,,,,,,,,4,1.46,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,89-90,18,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=538
,,,,,,,,,,4,1.44,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=539
,,,,,,,,,,4,1.42,Indiana Pacers,turnover,,,,,,,,,,West,,,Step Out of Bounds,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=540
,,,,,,,,,,4,1.27,Charlotte Bobcats,shot,,,Hibbert,,,,,,,Thomas,,,,missed,,Layup,,,89-90,2,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=541
,,,,,,,,,,4,1.23,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=542
,,,,,,,,,,4,1.23,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=543
,,,,,,,,,,4,1.23,Indiana Pacers,turnover,,,,,,,,,,George,,,Foul,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=544
,,,,,,,,,,4,1.23,Charlotte Bobcats,substitute,,,,Mullens,,Thomas,,,,,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=545
,,,,,,,,,,4,1.23,Charlotte Bobcats,substitute,,,,Gordon,,Sessions,,,,,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=546
,,,,,,,,,,4,1.01,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,89-90,15,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=548
,,,,,,,,,,4,1.00,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=549
,,,,,,,,,,4,0.38,Indiana Pacers,shot,,,Henderson,,,,,,,George,,,,missed,,Layup,,,89-90,3,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=550
,,,,,,,,,,4,0.35,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=551
,,,,,,,,,,4,0.35,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=552
,,,,,,,,,,4,0.35,Indiana Pacers,substitute,,,,Stephenson,,Augustin,,,,,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=556
,,,,,,,,,,4,0.16,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,89-90,20,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=557
,,,,,,,,,,4,0.16,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=558
,,,,,,,,,,4,0.10,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=559
,,,,,,,,,,4,0.10,Charlotte Bobcats,substitute,,,,Sessions,,Gordon,,,,,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=562
,,,,,,,,,,4,0.10,Indiana Pacers,substitute,,,,Augustin,,Stephenson,,,,,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=563
,,,,,,,,,,4,0.00,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=564
,,,,,,,,,,4,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=566
