a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,9.17,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,78-94,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=342
,,,,,,,,,,4,9.17,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=344
,,,,,,,,,,4,9.03,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,78-95,26,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=346
,,,,,,,,,,4,9.03,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=347
,,,,,,,,,,4,9.03,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Loose ball,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=348
,,,,,,,,,,4,8.53,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Alley Oop Dunk,,,78-95,1,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=349
,,,,,,,,,,4,8.52,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=350
,,,,,,,,,,4,8.43,Utah Jazz,shot,Millsap,,,,,,,,,Favors,2,,,made,,Slam Dunk,,,78-97,2,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=351
,,,,,,,,,,4,8.43,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=352
,,,,,,,,,,4,8.43,Utah Jazz,substitute,,,,Carroll,,Hayward,,,,,,,,,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=354
,,,,,,,,,,4,8.35,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=355
,,,,,,,,,,4,8.24,Portland Trail Blazers,shot,Claver,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,81-97,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=356
,,,,,,,,,,4,8.00,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Jump Shot,,,81-99,22,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=357
,,,,,,,,,,4,7.45,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Fadeaway Jumper,,,83-99,21,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=358
,,,,,,,,,,4,7.28,Utah Jazz,shot,Tinsley,,,,,,,,,Millsap,2,,,made,,Dunk,,,83-101,1,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=359
,,,,,,,,,,4,7.03,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,83-101,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=360
,,,,,,,,,,4,7.03,Portland Trail Blazers,free throw,,,,,,,1,,2,Claver,,,foul,missed,,,,,83-101,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=361
,,,,,,,,,,4,7.03,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,83-101,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=362
,,,,,,,,,,4,7.03,Portland Trail Blazers,free throw,,,,,,,2,,2,Claver,1,,foul,made,,,,,84-101,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=363
,,,,,,,,,,4,6.44,Utah Jazz,shot,Tinsley,,,,,,,,,Favors,2,,,made,,Layup,,,84-103,2,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=365
,,,,,,,,,,4,6.26,Portland Trail Blazers,shot,Maynor,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,87-103,24,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=366
,,,,,,,,,,4,6.07,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Driving Jump Shot,,,87-105,3,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=367
,,,,,,,,,,4,5.52,Portland Trail Blazers,shot,Maynor,,,,,,,,,Leonard,2,,,made,,Alley Oop Dunk,,,89-105,1,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=368
,,,,,,,,,,4,5.30,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,3PT Jump Shot,,,89-105,24,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=369
,,,,,,,,,,4,5.29,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,89-105,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=370
,,,,,,,,,,4,5.24,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Layup,,,89-105,2,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=371
,,,,,,,,,,4,5.22,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,89-105,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=372
,,,,,,,,,,4,5.13,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,89-105,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=373
,,,,,,,,,,4,5.13,Portland Trail Blazers,substitute,,,,Barton,,Maynor,,,,,,,,,,,,,89-105,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=375
,,,,,,,,,,4,5.13,Portland Trail Blazers,substitute,,,,Freeland,,Matthews,,,,,,,,,,,,,89-105,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=376
,,,,,,,,,,4,5.01,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,89-105,21,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=377
,,,,,,,,,,4,4.59,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,89-105,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=378
,,,,,,,,,,4,4.47,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Running Layup,,,91-105,3,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=379
,,,,,,,,,,4,4.26,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,91-105,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=380
,,,,,,,,,,4,4.26,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,91-106,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=381
,,,,,,,,,,4,4.26,Utah Jazz,free throw,,,,,,,2,,2,Favors,,,foul,missed,,,,,91-106,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=383
,,,,,,,,,,4,4.25,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,91-106,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=385
,,,,,,,,,,4,4.04,Portland Trail Blazers,shot,Freeland,,,,,,,,,Barton,2,,,made,,Running Jump Shot,,,93-106,6,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=386
,,,,,,,,,,4,3.40,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,93-106,25,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=387
,,,,,,,,,,4,3.38,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,93-106,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=388
,,,,,,,,,,4,3.24,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Fadeaway Jumper,,,93-108,17,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=389
,,,,,,,,,,4,3.11,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,93-108,25,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=390
,,,,,,,,,,4,3.10,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,93-108,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=391
,,,,,,,,,,4,3.02,Utah Jazz,turnover,,,,,,,,,,Carroll,,,Bad Pass,,Barton,,,,93-108,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=392
,,,,,,,,,,4,3.00,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,93-108,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=393
,,,,,,,,,,4,3.00,Portland Trail Blazers,free throw,,,,,,,1,,2,Barton,1,,foul,made,,,,,94-108,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=394
,,,,,,,,,,4,3.00,Portland Trail Blazers,substitute,,,,Smith,,Lillard,,,,,,,,,,,,,94-108,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=396
,,,,,,,,,,4,3.00,Utah Jazz,substitute,,,,Evans,,Millsap,,,,,,,,,,,,,94-108,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=397
,,,,,,,,,,4,3.00,Portland Trail Blazers,free throw,,,,,,,2,,2,Barton,1,,foul,made,,,,,95-108,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=398
,,,,,,,,,,4,2.40,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Turnaround Jump Shot,,,95-110,7,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=400
,,,,,,,,,,4,2.27,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,95-110,16,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=401
,,,,,,,,,,4,2.26,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,95-110,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=402
,,,,,,,,,,4,2.21,Utah Jazz,shot,Tinsley,,,,,,,,,Evans,2,,,made,,Alley Oop Dunk,,,95-112,1,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=403
,,,,,,,,,,4,2.02,Portland Trail Blazers,shot,Leonard,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,98-112,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=404
,,,,,,,,,,4,1.42,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,3PT Jump Shot,,,98-112,25,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=405
,,,,,,,,,,4,1.41,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,98-112,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=406
,,,,,,,,,,4,1.30,Portland Trail Blazers,shot,Smith,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,100-112,18,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=407
,,,,,,,,,,4,1.28,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,100-112,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=408
,,,,,,,,,,4,1.28,Utah Jazz,substitute,,,,Murphy,,Burks,,,,,,,,,,,,,100-112,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=409
,,,,,,,,,,4,1.08,Utah Jazz,shot,,,,,,,,,,Murphy,,,,missed,,Jump Shot,,,100-112,22,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=410
,,,,,,,,,,4,1.05,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,100-112,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=411
,,,,,,,,,,4,0.45,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,3PT Jump Shot,,,100-112,25,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=412
,,,,,,,,,,4,0.44,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,100-112,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=413
,,,,,,,,,,4,0.38,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,100-112,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=414
,,,,,,,,,,4,0.38,Portland Trail Blazers,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,101-112,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=415
,,,,,,,,,,4,0.38,Portland Trail Blazers,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,102-112,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=417
,,,,,,,,,,4,0.19,Portland Trail Blazers,foul,,,,,,,,,,Barton,,,,,,Personal,,,102-112,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=419
,,,,,,,,,,4,0.06,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,3PT Jump Shot,,,102-112,24,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=420
,,,,,,,,,,4,0.05,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,102-112,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=421
