a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.06,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Layup,,,67-72,1,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=372
,,,,,,,,,,3,0.53,Boston Celtics,substitute,,,,Sullinger,,Bass,,,,,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=374
,,,,,,,,,,3,0.43,Utah Jazz,shot,Favors,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,70-72,25,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=375
,,,,,,,,,,3,0.27,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Shooting,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=376
,,,,,,,,,,3,0.27,Boston Celtics,free throw,,,,,,,1,,2,Wilcox,1,,foul,made,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=377
,,,,,,,,,,3,0.27,Boston Celtics,substitute,,,,Lee,,Pierce,,,,,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=379
,,,,,,,,,,3,0.27,Boston Celtics,free throw,,,,,,,2,,2,Wilcox,,,foul,missed,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=380
,,,,,,,,,,3,0.25,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=382
,,,,,,,,,,3,0.02,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,70-73,6,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=383
,,,,,,,,,,3,0.02,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=384
,,,,,,,,,,3,0.02,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Tip Shot,,,70-73,3,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=385
,,,,,,,,,,3,0.01,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=386
,,,,,,,,,,3,0.01,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Tip Shot,,,70-73,2,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=387
,,,,,,,,,,3,0.00,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=388
,,,,,,,,,,4,11.40,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=392
,,,,,,,,,,4,11.40,Utah Jazz,free throw,,,,,,,1,,2,Millsap,,,foul,missed,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=393
,,,,,,,,,,4,11.40,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=394
,,,,,,,,,,4,11.40,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=395
,,,,,,,,,,4,11.21,Boston Celtics,shot,Green,,,,,,,,,Garnett,2,,,made,,Turnaround Bank Shot,,,71-75,11,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=397
,,,,,,,,,,4,11.02,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=398
,,,,,,,,,,4,11.02,Utah Jazz,free throw,,,,,,,,,,Foye,1,,Technical,made,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=399
,,,,,,,,,,4,10.49,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,72-75,7,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=401
,,,,,,,,,,4,10.49,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=402
,,,,,,,,,,4,10.41,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=403
,,,,,,,,,,4,10.35,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Layup,,,72-75,2,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=404
,,,,,,,,,,4,10.34,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=405
,,,,,,,,,,4,10.34,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Opposite Basket,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=415
,,,,,,,,,,4,10.34,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Layup,,,72-77,1,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=406
,,,,,,,,,,4,10.11,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,72-77,7,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=407
,,,,,,,,,,4,10.10,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=408
,,,,,,,,,,4,10.08,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Putback Layup,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=409
,,,,,,,,,,4,9.47,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,74-77,19,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=410
,,,,,,,,,,4,9.46,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=411
,,,,,,,,,,4,9.33,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,74-77,15,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=412
,,,,,,,,,,4,9.32,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=413
,,,,,,,,,,4,9.29,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Shooting,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=414
,,,,,,,,,,4,9.29,Boston Celtics,free throw,,,,,,,1,,2,Barbosa,,,foul,missed,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=416
,,,,,,,,,,4,9.29,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=417
,,,,,,,,,,4,9.29,Boston Celtics,free throw,,,,,,,2,,2,Barbosa,1,,foul,made,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=418
,,,,,,,,,,4,9.08,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Lost Ball,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=421
,,,,,,,,,,4,8.59,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,74-78,19,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=422
,,,,,,,,,,4,8.59,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=423
,,,,,,,,,,4,8.41,Boston Celtics,shot,Garnett,,,,,,,,,Barbosa,2,,,made,,Layup,,,74-80,1,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=424
,,,,,,,,,,4,8.16,Utah Jazz,shot,Foye,,,,,,,,,Millsap,2,,,made,,Running Jump Shot,,,76-80,9,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=425
,,,,,,,,,,4,7.52,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Driving Layup,,,76-82,1,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=426
,,,,,,,,,,4,7.36,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=428
,,,,,,,,,,4,7.36,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=432
,,,,,,,,,,4,7.36,Utah Jazz,substitute,,,,Williams,,Tinsley,,,,,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=433
,,,,,,,,,,4,7.36,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=434
,,,,,,,,,,4,7.36,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=436
,,,,,,,,,,4,7.14,Boston Celtics,shot,Garnett,,,,,,,,,Green,2,,,made,,Driving Dunk,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=438
,,,,,,,,,,4,7.13,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Taunting technical,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=439
,,,,,,,,,,4,7.13,Utah Jazz,free throw,,,,,,,,,,Williams,,,Technical,missed,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=440
,,,,,,,,,,4,7.13,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=441
,,,,,,,,,,4,6.49,Utah Jazz,shot,Jefferson,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,81-84,26,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=443
,,,,,,,,,,4,6.37,Boston Celtics,shot,Barbosa,,,,,,,,,Lee,2,,,made,,Jump Shot,,,81-86,21,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=444
,,,,,,,,,,4,6.10,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,81-86,21,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=445
,,,,,,,,,,4,6.10,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=446
,,,,,,,,,,4,6.06,Utah Jazz,shot,Millsap,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,84-86,26,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=447
,,,,,,,,,,4,5.43,Boston Celtics,shot,Garnett,,,,,,,,,Sullinger,2,,,made,,Jump Shot,,,84-88,19,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=449
,,,,,,,,,,4,5.20,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,84-88,4,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=452
,,,,,,,,,,4,5.20,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=453
,,,,,,,,,,4,5.20,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=454
,,,,,,,,,,4,5.20,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=455
,,,,,,,,,,4,4.59,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,84-88,19,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=463
,,,,,,,,,,4,4.56,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=464
,,,,,,,,,,4,4.44,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,84-88,4,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=465
,,,,,,,,,,4,4.43,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=466
,,,,,,,,,,4,4.35,Utah Jazz,shot,Millsap,,,,,,,,,Jefferson,2,,,made,,Layup,,,86-88,1,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=467
,,,,,,,,,,4,4.09,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=468
,,,,,,,,,,4,4.09,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=470
,,,,,,,,,,4,4.09,Boston Celtics,substitute,,,,Bass,,Sullinger,,,,,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=473
,,,,,,,,,,4,4.09,Boston Celtics,substitute,,,,Pierce,,Lee,,,,,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=475
,,,,,,,,,,4,4.09,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=476
,,,,,,,,,,4,3.54,Utah Jazz,shot,Jefferson,,,,,,,,,Millsap,2,,,made,,Layup,,,88-90,1,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=479
,,,,,,,,,,4,3.40,Utah Jazz,violation,,,,,,,,,,Favors,,,Defensive Goaltending,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=482
,,,,,,,,,,4,3.40,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,88-92,4,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=480
,,,,,,,,,,4,3.40,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=481
,,,,,,,,,,4,3.40,Boston Celtics,free throw,,,,,,,1,,1,Green,1,,foul,made,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=484
,,,,,,,,,,4,3.38,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=486
,,,,,,,,,,4,3.22,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Layup,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=487
,,,,,,,,,,4,3.05,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=489
,,,,,,,,,,4,2.53,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=490
,,,,,,,,,,4,2.53,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=492
,,,,,,,,,,4,2.53,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,91-93,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=496
,,,,,,,,,,4,2.53,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,,,foul,missed,,,,,91-93,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=498
,,,,,,,,,,4,2.50,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,91-93,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=501
,,,,,,,,,,4,2.27,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,91-93,17,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=504
,,,,,,,,,,4,2.26,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,91-93,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=505
,,,,,,,,,,4,2.16,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal,,,91-93,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=506
,,,,,,,,,,4,2.05,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,91-93,21,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=507
,,,,,,,,,,4,2.04,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,91-93,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=508
,,,,,,,,,,4,1.56,Utah Jazz,shot,Hayward,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,93-93,19,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=509
,,,,,,,,,,4,1.39,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Layup,,,93-93,2,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=510
,,,,,,,,,,4,1.38,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=511
,,,,,,,,,,4,1.23,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,93-93,21,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=512
,,,,,,,,,,4,1.22,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=513
,,,,,,,,,,4,1.08,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Shooting,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=514
,,,,,,,,,,4,1.08,Boston Celtics,free throw,,,,,,,1,,2,Garnett,,,foul,missed,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=515
,,,,,,,,,,4,1.08,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=516
,,,,,,,,,,4,1.08,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=517
,,,,,,,,,,4,0.57,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,93-94,20,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=519
,,,,,,,,,,4,0.56,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=520
,,,,,,,,,,4,0.56,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Tip Shot,,,93-94,1,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=521
,,,,,,,,,,4,0.54,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=522
,,,,,,,,,,4,0.37,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,93-94,21,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=523
,,,,,,,,,,4,0.37,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=524
,,,,,,,,,,4,0.32,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=525
,,,,,,,,,,4,0.21,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,93-94,2,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=527
,,,,,,,,,,4,0.20,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=528
,,,,,,,,,,4,0.19,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal Take,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=529
,,,,,,,,,,4,0.19,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=530
,,,,,,,,,,4,0.19,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=532
,,,,,,,,,,4,0.19,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=534
,,,,,,,,,,4,0.19,Utah Jazz,substitute,,,,Foye,,Favors,,,,,,,,,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=535
,,,,,,,,,,4,0.14,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Layup,,,93-96,1,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=536
,,,,,,,,,,4,0.13,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=537
,,,,,,,,,,4,0.12,Boston Celtics,turnover,,,,,,,,,,Green,,,Traveling,,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=538
,,,,,,,,,,4,0.12,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=539
,,,,,,,,,,4,0.07,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,93-96,25,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=540
,,,,,,,,,,4,0.06,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=541
,,,,,,,,,,4,0.06,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal Take,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=542
,,,,,,,,,,4,0.06,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=543
,,,,,,,,,,4,0.06,Boston Celtics,substitute,,,,Lee,,Pierce,,,,,,,,,,,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=546
,,,,,,,,,,4,0.06,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=547
,,,,,,,,,,4,0.00,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,3PT Jump Shot,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=549
,,,,,,,,,,4,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=550
