a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.55,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=362
,,,,,,,,,,3,4.55,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=364
,,,,,,,,,,3,4.45,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Turnaround Jump Shot,,,68-70,8,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=366
,,,,,,,,,,3,4.42,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=367
,,,,,,,,,,3,4.30,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,68-70,25,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=368
,,,,,,,,,,3,4.29,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=369
,,,,,,,,,,3,4.24,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=370
,,,,,,,,,,3,4.24,Milwaukee Bucks,substitute,,,,Henson,,Ilyasova,,,,,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=371
,,,,,,,,,,3,4.10,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,2,,,made,,Running Jump Shot,,,70-70,13,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=372
,,,,,,,,,,3,3.49,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,70-70,3,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=373
,,,,,,,,,,3,3.48,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=374
,,,,,,,,,,3,3.41,Milwaukee Bucks,shot,Ellis,,,,,,,,,Henson,2,,,made,,Jump Shot,,,72-70,3,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=375
,,,,,,,,,,3,3.26,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=376
,,,,,,,,,,3,3.26,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=377
,,,,,,,,,,3,3.25,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=378
,,,,,,,,,,3,3.25,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=379
,,,,,,,,,,3,3.25,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=380
,,,,,,,,,,3,3.25,Milwaukee Bucks,substitute,,,,Redick,,Jennings,,,,,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=381
,,,,,,,,,,3,3.25,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=382
,,,,,,,,,,3,3.25,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=384
,,,,,,,,,,3,3.17,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Palming,,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=386
,,,,,,,,,,3,3.17,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=387
,,,,,,,,,,3,3.08,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,72-71,25,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=388
,,,,,,,,,,3,3.07,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=389
,,,,,,,,,,3,3.04,Milwaukee Bucks,turnover,,,,,,,,,,Henson,,,Bad Pass,,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=390
,,,,,,,,,,3,3.04,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=391
,,,,,,,,,,3,3.04,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=392
,,,,,,,,,,3,3.04,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=394
,,,,,,,,,,3,2.49,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=396
,,,,,,,,,,3,2.49,Milwaukee Bucks,free throw,,,,,,,1,,2,Henson,1,,foul,made,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=397
,,,,,,,,,,3,2.49,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Sanders,,,,,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=400
,,,,,,,,,,3,2.49,Milwaukee Bucks,free throw,,,,,,,2,,2,Henson,1,,foul,made,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=401
,,,,,,,,,,3,2.29,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=403
,,,,,,,,,,3,2.15,Milwaukee Bucks,shot,Henson,,,,,,,,,Ellis,2,,,made,,Layup,,,76-73,1,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=404
,,,,,,,,,,3,1.50,Houston Rockets,shot,Beverley,,,,,,,,,Smith,2,,,made,,Layup,,,76-75,2,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=405
,,,,,,,,,,3,1.50,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Shooting,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=406
,,,,,,,,,,3,1.50,Houston Rockets,free throw,,,,,,,1,,1,Smith,,,foul,missed,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=407
,,,,,,,,,,3,1.50,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=409
,,,,,,,,,,3,1.38,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=410
,,,,,,,,,,3,1.37,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=411
,,,,,,,,,,3,1.24,Houston Rockets,shot,Harden,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,76-78,24,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=412
,,,,,,,,,,3,1.08,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Redick,2,,,made,,Jump Shot,,,78-78,21,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=413
,,,,,,,,,,3,1.00,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Pullup Jump Shot,,,78-78,25,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=414
,,,,,,,,,,3,0.58,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=415
,,,,,,,,,,3,0.53,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,78-78,24,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=416
,,,,,,,,,,3,0.52,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=417
,,,,,,,,,,3,0.46,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=418
,,,,,,,,,,3,0.42,Milwaukee Bucks,foul,,,,,,,,,,Mbah,,,,,,a Moute Offensive Charge,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=419
,,,,,,,,,,3,0.42,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Foul,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=420
,,,,,,,,,,3,0.42,Milwaukee Bucks,substitute,,,,Jennings,,Dunleavy,,,,,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=421
,,,,,,,,,,3,0.29,Houston Rockets,shot,Harden,,,,,,,,,Delfino,2,,,made,,Driving Dunk,,,78-80,2,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=422
,,,,,,,,,,3,0.09,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,78-80,26,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=423
,,,,,,,,,,3,0.08,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=424
,,,,,,,,,,3,0.04,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=425
,,,,,,,,,,3,0.01,Milwaukee Bucks,shot,Ellis,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,81-80,25,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=426
,,,,,,,,,,3,0.00,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,81-80,66,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=427
,,,,,,,,,,3,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=428
,,,,,,,,,,4,11.45,Houston Rockets,shot,Beverley,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,81-82,5,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=432
,,,,,,,,,,4,11.24,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,81-82,15,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=433
,,,,,,,,,,4,11.24,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=434
,,,,,,,,,,4,11.13,Houston Rockets,shot,Lin,,,,,,,,,Motiejunas,2,,,made,,Layup,,,81-84,3,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=436
,,,,,,,,,,4,10.51,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=437
,,,,,,,,,,4,10.50,Houston Rockets,violation,,,,,,,,,,Beverley,,,Kicked Ball,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=438
,,,,,,,,,,4,10.42,Milwaukee Bucks,shot,Jennings,,,,,,,,,Redick,2,,,made,,Jump Shot,,,83-84,23,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=439
,,,,,,,,,,4,10.32,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Reverse Layup,,,83-86,2,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=440
,,,,,,,,,,4,10.11,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Shooting,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=441
,,,,,,,,,,4,10.11,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,,,foul,missed,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=442
,,,,,,,,,,4,10.11,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=443
,,,,,,,,,,4,10.11,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,1,,foul,made,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=444
,,,,,,,,,,4,10.01,Milwaukee Bucks,foul,,,,,,,,,,Redick,,,,,,Shooting,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=446
,,,,,,,,,,4,10.01,Houston Rockets,free throw,,,,,,,1,,2,Motiejunas,1,,foul,made,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=447
,,,,,,,,,,4,10.01,Houston Rockets,free throw,,,,,,,2,,2,Motiejunas,1,,foul,made,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=449
,,,,,,,,,,4,9.44,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,84-88,26,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=451
,,,,,,,,,,4,9.43,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=452
,,,,,,,,,,4,9.32,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=453
,,,,,,,,,,4,9.32,Milwaukee Bucks,substitute,,,,Ilyasova,,Mbah a Moute,,,,,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=454
,,,,,,,,,,4,9.32,Milwaukee Bucks,substitute,,,,Dunleavy,,Jennings,,,,,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=455
,,,,,,,,,,4,9.29,Houston Rockets,turnover,,,,,,,,,,Lin,,,Lost Ball,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=456
,,,,,,,,,,4,9.26,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Dunk,,,86-88,2,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=457
,,,,,,,,,,4,9.11,Houston Rockets,shot,,,,,,,,,,Delfino,2,,,made,,Fadeaway Jumper,,,86-90,5,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=458
,,,,,,,,,,4,9.11,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=459
,,,,,,,,,,4,9.11,Houston Rockets,free throw,,,,,,,1,,1,Delfino,1,,foul,made,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=460
,,,,,,,,,,4,8.49,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Pullup Jump Shot,,,88-91,21,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=462
,,,,,,,,,,4,8.34,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,88-91,26,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=463
,,,,,,,,,,4,8.33,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=464
,,,,,,,,,,4,8.25,Milwaukee Bucks,shot,,,,,,,,,,Redick,2,,,made,,Pullup Jump Shot,,,90-91,20,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=465
,,,,,,,,,,4,8.09,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Driving Layup,,,90-91,2,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=466
,,,,,,,,,,4,8.08,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=467
,,,,,,,,,,4,7.59,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,90-91,24,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=468
,,,,,,,,,,4,7.59,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=469
,,,,,,,,,,4,7.45,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=470
,,,,,,,,,,4,7.45,Houston Rockets,substitute,,,,Harden,,Lin,,,,,,,,,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=475
,,,,,,,,,,4,7.45,Houston Rockets,free throw,,,,,,,1,,2,Parsons,,,foul,missed,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=476
,,,,,,,,,,4,7.45,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=477
,,,,,,,,,,4,7.45,Houston Rockets,free throw,,,,,,,2,,2,Parsons,,,foul,missed,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=478
,,,,,,,,,,4,7.45,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=480
,,,,,,,,,,4,7.44,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Personal,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=481
,,,,,,,,,,4,7.33,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Pullup Jump Shot,,,92-91,22,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=482
,,,,,,,,,,4,7.19,Houston Rockets,shot,Motiejunas,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=483
,,,,,,,,,,4,7.04,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Dunk,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=484
,,,,,,,,,,4,6.46,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,Turnaround Jump Shot,,,94-94,2,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=485
,,,,,,,,,,4,6.45,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=487
,,,,,,,,,,4,6.45,Houston Rockets,shot,,,,,,,,,,Motiejunas,2,,,made,,Tip Shot,,,94-96,2,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=486
,,,,,,,,,,4,6.28,Milwaukee Bucks,shot,Redick,,,,,,,,,Sanders,2,,,made,,Layup,,,96-96,2,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=488
,,,,,,,,,,4,6.17,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,Jump Shot,,,96-96,6,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=489
,,,,,,,,,,4,6.16,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=490
,,,,,,,,,,4,6.11,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=491
,,,,,,,,,,4,6.11,Houston Rockets,substitute,,,,Asik,,Motiejunas,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=492
,,,,,,,,,,4,6.02,Milwaukee Bucks,shot,,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,99-96,25,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=494
,,,,,,,,,,4,5.48,Houston Rockets,shot,Harden,,,,,,,,,Beverley,3,,,made,,3PT Jump Shot,,,99-99,25,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=495
,,,,,,,,,,4,5.35,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Driving Bank Shot,,,99-99,9,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=496
,,,,,,,,,,4,5.34,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=497
,,,,,,,,,,4,5.29,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=498
,,,,,,,,,,4,5.29,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=499
,,,,,,,,,,4,5.29,Houston Rockets,substitute,,,,Lin,,Beverley,,,,,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=502
,,,,,,,,,,4,5.18,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Driving Layup,,,99-99,3,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=503
,,,,,,,,,,4,5.17,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=504
,,,,,,,,,,4,5.12,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=505
,,,,,,,,,,4,5.12,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=506
,,,,,,,,,,4,5.12,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=508
,,,,,,,,,,4,4.59,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Pullup Jump Shot,,,99-101,26,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=510
,,,,,,,,,,4,4.57,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=511
,,,,,,,,,,4,4.48,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Lost Ball,,,,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=512
,,,,,,,,,,4,4.39,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,99-101,25,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=513
,,,,,,,,,,4,4.38,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=514
,,,,,,,,,,4,4.15,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Jump Bank Shot,,,99-103,7,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=515
,,,,,,,,,,4,4.00,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,99-103,13,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=516
,,,,,,,,,,4,3.59,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=517
,,,,,,,,,,4,3.46,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,99-103,25,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=518
,,,,,,,,,,4,3.45,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=519
,,,,,,,,,,4,3.27,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Pullup Jump Shot,,,99-103,19,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=520
,,,,,,,,,,4,3.25,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=521
,,,,,,,,,,4,3.06,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Fadeaway Jumper,,,99-103,7,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=522
,,,,,,,,,,4,3.06,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=523
,,,,,,,,,,4,3.06,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Tip Shot,,,99-105,1,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=524
,,,,,,,,,,4,3.06,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,99-105,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=525
,,,,,,,,,,4,3.06,Milwaukee Bucks,substitute,,,,Jennings,,Redick,,,,,,,,,,,,,99-105,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=528
,,,,,,,,,,4,2.52,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Layup,,,101-105,4,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=530
,,,,,,,,,,4,2.52,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,101-105,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=531
,,,,,,,,,,4,2.52,Milwaukee Bucks,free throw,,,,,,,1,,1,Ilyasova,1,,foul,made,,,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=532
,,,,,,,,,,4,2.38,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Floating Jump Shot,,,102-105,6,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=534
,,,,,,,,,,4,2.37,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=535
,,,,,,,,,,4,2.35,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,102-105,2,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=536
,,,,,,,,,,4,2.34,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=537
,,,,,,,,,,4,2.19,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Fadeaway Jumper,,,102-105,12,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=538
,,,,,,,,,,4,2.18,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=539
