a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.25,Cleveland Cavaliers,free throw,,,,,,,2,,2,Sloan,1,,foul,made,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=369
,,,,,,,,,,3,3.04,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,66-67,17,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=371
,,,,,,,,,,3,3.02,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=372
,,,,,,,,,,3,2.42,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,66-67,18,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=373
,,,,,,,,,,3,2.41,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=374
,,,,,,,,,,3,2.27,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,66-67,19,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=375
,,,,,,,,,,3,2.26,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=376
,,,,,,,,,,3,2.25,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=377
,,,,,,,,,,3,2.25,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,1,,foul,made,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=378
,,,,,,,,,,3,2.25,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,1,,foul,made,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=380
,,,,,,,,,,3,2.07,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,68-67,26,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=382
,,,,,,,,,,3,2.06,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=383
,,,,,,,,,,3,1.59,Cleveland Cavaliers,violation,,,,,,,,,,Varejao,,,Kicked Ball,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=384
,,,,,,,,,,3,1.59,Portland Trail Blazers,substitute,,,,Barton,,Matthews,,,,,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=385
,,,,,,,,,,3,1.43,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,68-67,26,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=386
,,,,,,,,,,3,1.42,Cleveland Cavaliers,rebound,,,,,,,,,,Sloan,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=387
,,,,,,,,,,3,1.40,Cleveland Cavaliers,turnover,,,,,,,,,,Sloan,,,Bad Pass,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=388
,,,,,,,,,,3,1.22,Portland Trail Blazers,shot,,,,,,,,,,Smith,2,,,made,,Turnaround Jump Shot,,,70-67,8,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=389
,,,,,,,,,,3,0.57,Cleveland Cavaliers,shot,Sloan,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,70-69,17,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=390
,,,,,,,,,,3,0.33,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,70-69,24,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=392
,,,,,,,,,,3,0.33,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=393
,,,,,,,,,,3,0.26,Cleveland Cavaliers,shot,Sloan,,,,,,,,,Gibson,3,,,made,,3PT Jump Shot,,,70-72,26,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=394
,,,,,,,,,,3,0.06,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Traveling,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=395
,,,,,,,,,,3,0.06,Portland Trail Blazers,substitute,,,,Leonard,,Aldridge,,,,,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=397
,,,,,,,,,,3,0.01,Cleveland Cavaliers,shot,,,,,,,,,,Sloan,2,,,made,,Jump Shot,,,70-74,14,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=398
,,,,,,,,,,3,0.00,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Jump Shot,,,70-74,76,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=399
,,,,,,,,,,3,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=400
,,,,,,,,,,4,11.43,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,Jump Shot,,,70-74,20,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=404
,,,,,,,,,,4,11.43,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=405
,,,,,,,,,,4,11.25,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,70-74,21,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=406
,,,,,,,,,,4,11.25,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=407
,,,,,,,,,,4,11.16,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Personal,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=408
,,,,,,,,,,4,11.16,Portland Trail Blazers,substitute,,,,Batum,,Babbitt,,,,,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=409
,,,,,,,,,,4,11.05,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Jump Shot,,,70-74,4,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=410
,,,,,,,,,,4,11.03,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=411
,,,,,,,,,,4,10.45,Cleveland Cavaliers,shot,,,,,,,,,,Sloan,2,,,made,,Jump Shot,,,70-76,19,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=412
,,,,,,,,,,4,10.19,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Bad Pass,,Sloan,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=413
,,,,,,,,,,4,10.15,Cleveland Cavaliers,shot,,,,,,,,,,Sloan,,,,missed,,Dunk,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=414
,,,,,,,,,,4,10.14,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=416
,,,,,,,,,,4,10.14,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,2,,,made,,Putback Layup,,,70-78,1,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=415
,,,,,,,,,,4,9.48,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Jump Shot,,,70-78,26,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=417
,,,,,,,,,,4,9.48,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=418
,,,,,,,,,,4,9.36,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,Jump Bank Shot,,,70-78,6,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=419
,,,,,,,,,,4,9.33,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=420
,,,,,,,,,,4,9.29,Portland Trail Blazers,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,72-78,1,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=421
,,,,,,,,,,4,9.08,Cleveland Cavaliers,shot,,,Barton,,,,,,,Zeller,,,,missed,,Layup,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=422
,,,,,,,,,,4,9.07,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=423
,,,,,,,,,,4,8.50,Portland Trail Blazers,shot,Smith,,,,,,,,,Barton,2,,,made,,Alley Oop Dunk,,,74-78,1,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=424
,,,,,,,,,,4,8.49,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=425
,,,,,,,,,,4,8.49,Portland Trail Blazers,substitute,,,,Lillard,,Barton,,,,,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=428
,,,,,,,,,,4,8.49,Portland Trail Blazers,substitute,,,,Matthews,,Smith,,,,,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=429
,,,,,,,,,,4,8.37,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,3PT Jump Shot,,,74-78,25,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=430
,,,,,,,,,,4,8.37,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=431
,,,,,,,,,,4,8.25,Cleveland Cavaliers,turnover,,,,,,,,,,Sloan,,,Bad Pass,,Aldridge,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=433
,,,,,,,,,,4,8.06,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,74-78,17,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=434
,,,,,,,,,,4,8.06,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=435
,,,,,,,,,,4,7.52,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=436
,,,,,,,,,,4,7.45,Cleveland Cavaliers,shot,,,,,,,,,,Sloan,2,,,made,,Jump Shot,,,74-80,18,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=437
,,,,,,,,,,4,7.25,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Turnaround Jump Shot,,,74-80,17,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=438
,,,,,,,,,,4,7.24,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=440
,,,,,,,,,,4,7.24,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Putback Layup,,,74-80,1,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=439
,,,,,,,,,,4,7.23,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=441
,,,,,,,,,,4,7.11,Cleveland Cavaliers,shot,,,Leonard,,,,,,,Zeller,,,,missed,,Jump Shot,,,74-80,4,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=442
,,,,,,,,,,4,7.10,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=443
,,,,,,,,,,4,6.58,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Layup,,,76-80,1,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=444
,,,,,,,,,,4,6.39,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=445
,,,,,,,,,,4,6.39,Cleveland Cavaliers,substitute,,,,Varejao,,Zeller,,,,,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=446
,,,,,,,,,,4,6.39,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=447
,,,,,,,,,,4,6.25,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,76-80,10,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=448
,,,,,,,,,,4,6.23,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=449
,,,,,,,,,,4,6.12,Portland Trail Blazers,shot,Matthews,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,79-80,29,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=451
,,,,,,,,,,4,6.11,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=452
,,,,,,,,,,4,6.11,Cleveland Cavaliers,substitute,,,,Waiters,,Gibson,,,,,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=453
,,,,,,,,,,4,6.11,Cleveland Cavaliers,substitute,,,,Pargo,,Casspi,,,,,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=454
,,,,,,,,,,4,6.11,Cleveland Cavaliers,substitute,,,,Gee,,Sloan,,,,,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=455
,,,,,,,,,,4,5.47,Cleveland Cavaliers,turnover,,,,,,,,,,Pargo,,,Bad Pass,,Hickson,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=457
,,,,,,,,,,4,5.42,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,79-80,1,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=458
,,,,,,,,,,4,5.41,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=460
,,,,,,,,,,4,5.41,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Putback Layup,,,81-80,2,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=459
,,,,,,,,,,4,5.24,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,81-80,26,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=461
,,,,,,,,,,4,5.23,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=462
,,,,,,,,,,4,5.09,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=463
,,,,,,,,,,4,5.09,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=464
,,,,,,,,,,4,5.09,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,,,foul,missed,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=466
,,,,,,,,,,4,5.08,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=468
,,,,,,,,,,4,4.53,Cleveland Cavaliers,shot,,,Matthews,,,,,,,Pargo,,,,missed,,Driving Layup,,,82-80,2,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=470
,,,,,,,,,,4,4.51,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=469
,,,,,,,,,,4,4.49,Cleveland Cavaliers,shot,Gee,,,,,,,,,Varejao,2,,,made,,Reverse Layup,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=471
,,,,,,,,,,4,4.31,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Hook Shot,,,84-82,7,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=473
,,,,,,,,,,4,4.07,Cleveland Cavaliers,shot,,,Batum,,,,,,,Thompson,,,,missed,,Jump Shot,,,84-82,15,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=474
,,,,,,,,,,4,4.05,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=475
,,,,,,,,,,4,3.48,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,84-82,25,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=477
,,,,,,,,,,4,3.47,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=478
,,,,,,,,,,4,3.36,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Gee,2,,,made,,Slam Dunk,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=479
,,,,,,,,,,4,3.28,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=480
,,,,,,,,,,4,3.22,Cleveland Cavaliers,violation,,,,,,,,,,Varejao,,,Defensive Goaltending,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=485
,,,,,,,,,,4,3.22,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Driving Layup,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=484
,,,,,,,,,,4,3.06,Cleveland Cavaliers,shot,Gee,,,,,,,,,Varejao,2,,,made,,Slam Dunk,,,86-86,1,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=486
,,,,,,,,,,4,2.49,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,86-86,26,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=487
,,,,,,,,,,4,2.45,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=488
,,,,,,,,,,4,2.23,Portland Trail Blazers,shot,,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,89-86,25,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=489
,,,,,,,,,,4,2.02,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=490
,,,,,,,,,,4,2.01,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=491
,,,,,,,,,,4,1.43,Portland Trail Blazers,shot,,,Thompson,,,,,,,Aldridge,,,,missed,,Jump Shot,,,89-86,6,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=493
,,,,,,,,,,4,1.41,Cleveland Cavaliers,rebound,,,,,,,,,,Pargo,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=494
,,,,,,,,,,4,1.27,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,89-89,25,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=495
,,,,,,,,,,4,1.10,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,89-89,19,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=496
,,,,,,,,,,4,1.10,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=497
,,,,,,,,,,4,0.53,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Thompson,2,,,made,,Layup,,,89-91,1,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=498
,,,,,,,,,,4,0.53,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=499
,,,,,,,,,,4,0.36,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,89-91,12,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=503
,,,,,,,,,,4,0.36,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=504
,,,,,,,,,,4,0.36,Cleveland Cavaliers,violation,,,,,,,,,,Thompson,,,Defensive Goaltending,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=506
,,,,,,,,,,4,0.36,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Layup,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=505
,,,,,,,,,,4,0.36,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Shooting,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=507
,,,,,,,,,,4,0.36,Portland Trail Blazers,free throw,,,,,,,1,,1,Aldridge,,,foul,missed,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=509
,,,,,,,,,,4,0.36,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=511
,,,,,,,,,,4,0.13,Cleveland Cavaliers,shot,,,Hickson,,,,,,,Varejao,,,,missed,,Jump Shot,,,91-91,11,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=512
,,,,,,,,,,4,0.12,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=513
,,,,,,,,,,4,0.12,Cleveland Cavaliers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=515
,,,,,,,,,,4,0.12,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=516
,,,,,,,,,,4,0.00,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Running Layup,,,91-91,1,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=520
,,,,,,,,,,4,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=521
,,,,,,,,,,5,5.00,Cleveland Cavaliers,jumpball,,Hickson,,,Varejao,,,,,,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=525
,,,,,,,,,,5,4.59,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Loose ball,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=526
,,,,,,,,,,5,4.45,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Jump Shot,,,91-91,9,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=527
,,,,,,,,,,5,4.43,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=528
,,,,,,,,,,5,4.19,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,91-91,35,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=530
,,,,,,,,,,5,4.19,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=531
,,,,,,,,,,5,4.19,Cleveland Cavaliers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=532
,,,,,,,,,,5,4.02,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=533
,,,,,,,,,,5,4.01,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=534
,,,,,,,,,,5,3.51,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,91-94,24,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=535
,,,,,,,,,,5,3.27,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Running Jump Shot,,,93-94,5,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=536
,,,,,,,,,,5,3.06,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Backcourt,,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=537
,,,,,,,,,,5,3.06,Cleveland Cavaliers,substitute,,,,Zeller,,Thompson,,,,,,,,,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=538
,,,,,,,,,,5,2.53,Portland Trail Blazers,shot,Matthews,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,96-94,25,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=539
,,,,,,,,,,5,2.36,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,96-94,25,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=540
,,,,,,,,,,5,2.36,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=541
,,,,,,,,,,5,2.17,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,96-97,25,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=542
,,,,,,,,,,5,2.01,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Shooting,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=543
,,,,,,,,,,5,2.01,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,97-97,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=544
,,,,,,,,,,5,2.01,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=546
