a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.29,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,72-65,26,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=357
,,,,,,,,,,3,0.28,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=358
,,,,,,,,,,3,0.25,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Layup,,,74-65,3,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=359
,,,,,,,,,,3,0.10,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal Take,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=360
,,,,,,,,,,3,0.10,Sacramento Kings,substitute,,,,Fredette,,Robinson,,,,,,,,,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=361
,,,,,,,,,,3,0.03,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,74-65,25,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=362
,,,,,,,,,,3,0.02,Brooklyn Nets,rebound,,,,,,,,,,Stackhouse,,,,,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=363
,,,,,,,,,,3,0.01,Brooklyn Nets,turnover,,,,,,,,,,Stackhouse,,,Step Out of Bounds,,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=364
,,,,,,,,,,3,0.01,Brooklyn Nets,substitute,,,,Johnson,,Stackhouse,,,,,,,,,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=366
,,,,,,,,,,3,0.01,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=368
,,,,,,,,,,3,0.01,Brooklyn Nets,substitute,,,,Lopez,,Watson,,,,,,,,,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=370
,,,,,,,,,,3,0.01,Brooklyn Nets,substitute,,,,D. Williams,,Blatche,,,,,,,,,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=371
,,,,,,,,,,3,0.00,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,74-65,21,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=372
,,,,,,,,,,3,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=374
,,,,,,,,,,4,11.39,Sacramento Kings,shot,Thomas,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,74-68,25,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=378
,,,,,,,,,,4,11.18,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=379
,,,,,,,,,,4,11.18,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Foul,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=380
,,,,,,,,,,4,10.54,Sacramento Kings,shot,Robinson,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=381
,,,,,,,,,,4,10.31,Brooklyn Nets,shot,Blatche,,,,,,,,,Wallace,2,,,made,,Reverse Layup,,,76-71,2,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=382
,,,,,,,,,,4,10.11,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,76-71,7,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=383
,,,,,,,,,,4,10.10,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=385
,,,,,,,,,,4,10.10,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Putback Dunk,,,76-73,1,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=384
,,,,,,,,,,4,9.54,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Personal,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=386
,,,,,,,,,,4,9.54,Brooklyn Nets,substitute,,,,Johnson,,Wallace,,,,,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=387
,,,,,,,,,,4,9.54,Brooklyn Nets,substitute,,,,Brooks,,Stackhouse,,,,,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=388
,,,,,,,,,,4,9.39,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,76-73,20,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=390
,,,,,,,,,,4,9.37,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=391
,,,,,,,,,,4,9.20,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=392
,,,,,,,,,,4,9.20,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,,,foul,missed,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=393
,,,,,,,,,,4,9.20,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=394
,,,,,,,,,,4,9.20,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=395
,,,,,,,,,,4,9.20,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,1,,foul,made,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=396
,,,,,,,,,,4,9.03,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Jump Bank Shot,,,78-74,7,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=398
,,,,,,,,,,4,8.47,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Layup,,,78-74,3,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=399
,,,,,,,,,,4,8.46,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=400
,,,,,,,,,,4,8.39,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Jump Shot,,,78-74,5,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=401
,,,,,,,,,,4,8.38,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=402
,,,,,,,,,,4,8.17,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,78-74,22,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=403
,,,,,,,,,,4,8.17,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=404
,,,,,,,,,,4,8.17,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Loose ball,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=405
,,,,,,,,,,4,8.17,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=408
,,,,,,,,,,4,8.17,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=409
,,,,,,,,,,4,7.55,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,78-74,25,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=411
,,,,,,,,,,4,7.55,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=412
,,,,,,,,,,4,7.32,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=413
,,,,,,,,,,4,7.32,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=414
,,,,,,,,,,4,7.25,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,78-74,25,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=415
,,,,,,,,,,4,7.25,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=416
,,,,,,,,,,4,7.16,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Lost Ball,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=417
,,,,,,,,,,4,7.09,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,78-74,25,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=418
,,,,,,,,,,4,7.09,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=419
,,,,,,,,,,4,6.49,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Shooting,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=420
,,,,,,,,,,4,6.49,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=421
,,,,,,,,,,4,6.49,Sacramento Kings,substitute,,,,Cousins,,Robinson,,,,,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=423
,,,,,,,,,,4,6.49,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=424
,,,,,,,,,,4,6.25,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Driving Layup,,,80-74,3,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=426
,,,,,,,,,,4,6.25,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=427
,,,,,,,,,,4,6.25,Sacramento Kings,substitute,,,,Brooks,,Thomas,,,,,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=428
,,,,,,,,,,4,6.09,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Turnaround Jump Shot,,,82-74,6,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=429
,,,,,,,,,,4,5.55,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=430
,,,,,,,,,,4,5.55,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=431
,,,,,,,,,,4,5.55,Sacramento Kings,substitute,,,,Salmons,,Brooks,,,,,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=434
,,,,,,,,,,4,5.55,Sacramento Kings,substitute,,,,Evans,,Hayes,,,,,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=435
,,,,,,,,,,4,5.55,Sacramento Kings,substitute,,,,Thompson,,Johnson,,,,,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=436
,,,,,,,,,,4,5.38,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Floating Jump Shot,,,82-74,7,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=437
,,,,,,,,,,4,5.35,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=438
,,,,,,,,,,4,5.18,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,82-74,24,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=439
,,,,,,,,,,4,5.17,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=440
,,,,,,,,,,4,5.16,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=441
,,,,,,,,,,4,5.16,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=442
,,,,,,,,,,4,5.16,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=443
,,,,,,,,,,4,5.16,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=444
,,,,,,,,,,4,5.15,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=446
,,,,,,,,,,4,4.48,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Running Jump Shot,,,82-74,8,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=447
,,,,,,,,,,4,4.47,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=448
,,,,,,,,,,4,4.43,Brooklyn Nets,shot,D. Williams,,,,,,,,,Brooks,2,,,made,,Jump Hook Shot,,,84-74,7,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=449
,,,,,,,,,,4,4.24,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,84-74,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=450
,,,,,,,,,,4,4.14,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Personal,,,84-74,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=451
,,,,,,,,,,4,4.06,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,84-74,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=452
,,,,,,,,,,4,4.03,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,84-74,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=453
,,,,,,,,,,4,4.03,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=454
,,,,,,,,,,4,4.03,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=456
,,,,,,,,,,4,3.50,Brooklyn Nets,shot,Brooks,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,87-76,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=458
,,,,,,,,,,4,3.39,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,,,,,87-76,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=459
,,,,,,,,,,4,3.22,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Driving Layup,,,89-76,2,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=460
,,,,,,,,,,4,3.21,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,89-76,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=461
,,,,,,,,,,4,3.02,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Driving Layup,,,89-78,3,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=464
,,,,,,,,,,4,2.41,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,89-78,6,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=465
,,,,,,,,,,4,2.41,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=466
,,,,,,,,,,4,2.41,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=467
,,,,,,,,,,4,2.41,Sacramento Kings,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=468
,,,,,,,,,,4,2.41,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=469
,,,,,,,,,,4,2.41,Sacramento Kings,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=470
,,,,,,,,,,4,2.41,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=472
,,,,,,,,,,4,2.34,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,89-78,4,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=473
,,,,,,,,,,4,2.34,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=474
,,,,,,,,,,4,2.17,Sacramento Kings,shot,Cousins,,,,,,,,,Evans,2,,,made,,Layup,,,89-80,3,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=475
,,,,,,,,,,4,2.01,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,89-80,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=476
,,,,,,,,,,4,2.01,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,89-80,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=477
,,,,,,,,,,4,2.01,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,89-80,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=478
,,,,,,,,,,4,2.01,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,89-80,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=479
,,,,,,,,,,4,2.01,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,90-80,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=480
,,,,,,,,,,4,1.51,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Running Jump Shot,,,90-80,4,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=482
,,,,,,,,,,4,1.51,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,90-80,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=483
,,,,,,,,,,4,1.42,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Fadeaway Jumper,,,90-82,10,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=484
,,,,,,,,,,4,1.21,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,90-82,15,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=485
,,,,,,,,,,4,1.20,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,90-82,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=486
,,,,,,,,,,4,1.09,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Lost Ball,,,,,,90-82,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=487
,,,,,,,,,,4,0.50,Brooklyn Nets,shot,,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,93-82,28,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=488
,,,,,,,,,,4,0.38,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=489
,,,,,,,,,,4,0.38,Sacramento Kings,free throw,,,,,,,1,,3,Cousins,,,foul,missed,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=491
,,,,,,,,,,4,0.38,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=492
,,,,,,,,,,4,0.38,Sacramento Kings,free throw,,,,,,,2,,3,Cousins,1,,foul,made,,,,,93-83,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=493
,,,,,,,,,,4,0.38,Sacramento Kings,free throw,,,,,,,3,,3,Cousins,1,,foul,made,,,,,93-84,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=495
,,,,,,,,,,4,0.38,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,93-84,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=497
,,,,,,,,,,4,0.38,Brooklyn Nets,substitute,,,,Watson,,Evans,,,,,,,,,,,,,93-84,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=500
,,,,,,,,,,4,0.38,Brooklyn Nets,substitute,,,,Stackhouse,,Brooks,,,,,,,,,,,,,93-84,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=501
,,,,,,,,,,4,0.38,Sacramento Kings,substitute,,,,Thomas,,Thompson,,,,,,,,,,,,,93-84,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=502
,,,,,,,,,,4,0.37,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Personal Take,,,93-84,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=503
,,,,,,,,,,4,0.37,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=504
,,,,,,,,,,4,0.37,Brooklyn Nets,substitute,,,,Brooks,,Stackhouse,,,,,,,,,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=507
,,,,,,,,,,4,0.37,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,95-84,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=508
,,,,,,,,,,4,0.30,Sacramento Kings,shot,Evans,,,,,,,,,Cousins,3,,,made,,3PT Jump Shot,,,95-87,26,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=510
,,,,,,,,,,4,0.23,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal Take,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=511
,,,,,,,,,,4,0.23,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,96-87,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=512
,,,,,,,,,,4,0.23,Brooklyn Nets,substitute,,,,Evans,,Lopez,,,,,,,,,,,,,96-87,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=514
,,,,,,,,,,4,0.23,Brooklyn Nets,substitute,,,,Taylor,,D. Williams,,,,,,,,,,,,,96-87,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=515
,,,,,,,,,,4,0.23,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=517
,,,,,,,,,,4,0.15,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Driving Dunk,,,97-89,1,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=520
,,,,,,,,,,4,0.14,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Personal Take,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=521
,,,,,,,,,,4,0.14,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=522
,,,,,,,,,,4,0.14,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,99-89,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=525
,,,,,,,,,,4,0.04,Brooklyn Nets,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,99-89,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=528
,,,,,,,,,,4,0.04,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,,,foul,missed,,,,,99-89,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=529
,,,,,,,,,,4,0.04,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,99-89,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=530
,,,,,,,,,,4,0.04,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,99-90,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=531
