a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.37,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=373
,,,,,,,,,,3,0.24,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting Block,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=374
,,,,,,,,,,3,0.24,New Orleans Hornets,free throw,,,,,,,1,,2,Roberts,1,,foul,made,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=375
,,,,,,,,,,3,0.24,Golden State Warriors,substitute,,,,Bazemore,,Thompson,,,,,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=377
,,,,,,,,,,3,0.24,New Orleans Hornets,free throw,,,,,,,2,,2,Roberts,1,,foul,made,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=378
,,,,,,,,,,3,0.01,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,69-61,20,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=381
,,,,,,,,,,3,0.00,New Orleans Hornets,rebound,,,,,,,,,,Amundson,,,,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=382
,,,,,,,,,,4,11.45,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,69-61,14,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=386
,,,,,,,,,,4,11.44,New Orleans Hornets,rebound,,,,,,,,,,Harris,,,,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=387
,,,,,,,,,,4,11.26,New Orleans Hornets,turnover,,,,,,,,,,Roberts,,,Bad Pass,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=388
,,,,,,,,,,4,11.20,Golden State Warriors,shot,Jack,,,,,,,,,Bazemore,2,,,made,,Layup,,,71-61,2,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=389
,,,,,,,,,,4,11.02,New Orleans Hornets,shot,,,,,,,,,,Amundson,,,,missed,,Jump Shot,,,71-61,3,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=390
,,,,,,,,,,4,11.01,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=391
,,,,,,,,,,4,10.55,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Personal,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=392
,,,,,,,,,,4,10.45,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,3PT Jump Shot,,,71-61,25,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=393
,,,,,,,,,,4,10.44,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=394
,,,,,,,,,,4,10.31,New Orleans Hornets,shot,Amundson,,,,,,,,,Miller,2,,,made,,Pullup Jump Shot,,,71-63,14,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=395
,,,,,,,,,,4,10.14,Golden State Warriors,shot,Green,,,,,,,,,Landry,2,,,made,,Layup,,,73-63,2,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=396
,,,,,,,,,,4,10.00,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,73-63,15,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=397
,,,,,,,,,,4,9.59,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=398
,,,,,,,,,,4,9.53,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Personal,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=399
,,,,,,,,,,4,9.53,New Orleans Hornets,substitute,,,,Davis,,Amundson,,,,,,,,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=400
,,,,,,,,,,4,9.40,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=401
,,,,,,,,,,4,9.18,New Orleans Hornets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,73-65,16,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=403
,,,,,,,,,,4,9.01,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,73-65,18,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=404
,,,,,,,,,,4,9.00,New Orleans Hornets,rebound,,,,,,,,,,Harris,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=405
,,,,,,,,,,4,8.42,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,73-65,15,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=406
,,,,,,,,,,4,8.41,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=407
,,,,,,,,,,4,8.38,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Layup,,,73-65,2,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=408
,,,,,,,,,,4,8.37,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=409
,,,,,,,,,,4,8.33,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,75-65,16,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=410
,,,,,,,,,,4,8.11,Golden State Warriors,substitute,,,,Lee,,Landry,,,,,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=414
,,,,,,,,,,4,8.11,Golden State Warriors,substitute,,,,Thompson,,Green,,,,,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=415
,,,,,,,,,,4,8.11,Golden State Warriors,substitute,,,,Curry,,Bazemore,,,,,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=416
,,,,,,,,,,4,8.11,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=417
,,,,,,,,,,4,8.02,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=419
,,,,,,,,,,4,7.43,Golden State Warriors,shot,Lee,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,78-65,29,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=420
,,,,,,,,,,4,7.22,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=421
,,,,,,,,,,4,7.13,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,78-65,16,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=422
,,,,,,,,,,4,7.12,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=424
,,,,,,,,,,4,7.12,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Tip Shot,,,78-67,2,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=423
,,,,,,,,,,4,6.50,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,78-67,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=425
,,,,,,,,,,4,6.44,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,Layup,,,78-67,3,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=426
,,,,,,,,,,4,6.43,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,78-67,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=428
,,,,,,,,,,4,6.42,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Tip Shot,,,78-69,2,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=427
,,,,,,,,,,4,6.40,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=429
,,,,,,,,,,4,6.40,Golden State Warriors,substitute,,,,Bogut,,Ezeli,,,,,,,,,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=431
,,,,,,,,,,4,6.29,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Jump Shot,,,80-69,8,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=432
,,,,,,,,,,4,6.11,New Orleans Hornets,shot,,,,,,,,,,Harris,,,,missed,,Layup,,,80-69,2,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=433
,,,,,,,,,,4,6.08,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,80-69,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=434
,,,,,,,,,,4,6.01,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Layup,,,80-69,2,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=435
,,,,,,,,,,4,6.00,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,80-69,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=436
,,,,,,,,,,4,5.50,New Orleans Hornets,shot,,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,80-72,25,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=437
,,,,,,,,,,4,5.34,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Personal,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=438
,,,,,,,,,,4,5.22,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Jump Shot,,,80-72,7,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=439
,,,,,,,,,,4,5.20,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=441
,,,,,,,,,,4,5.20,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Tip Shot,,,80-72,3,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=440
,,,,,,,,,,4,5.17,New Orleans Hornets,rebound,,,,,,,,,,Harris,,,,,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=442
,,,,,,,,,,4,5.07,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Turnaround Jump Shot,,,80-72,6,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=443
,,,,,,,,,,4,5.06,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=444
,,,,,,,,,,4,4.49,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,80-72,6,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=445
,,,,,,,,,,4,4.48,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=446
,,,,,,,,,,4,4.47,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=447
,,,,,,,,,,4,4.47,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,81-72,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=448
,,,,,,,,,,4,4.47,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,82-72,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=450
,,,,,,,,,,4,4.22,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,82-72,27,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=453
,,,,,,,,,,4,4.21,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,82-72,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=454
,,,,,,,,,,4,4.01,Golden State Warriors,shot,,,,,,,,,,Bogut,2,,,made,,Jump Shot,,,84-72,7,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=455
,,,,,,,,,,4,4.00,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=456
,,,,,,,,,,4,3.44,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,84-72,4,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=458
,,,,,,,,,,4,3.43,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=459
,,,,,,,,,,4,3.25,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Jump Shot,,,86-72,16,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=460
,,,,,,,,,,4,3.12,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,86-72,13,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=461
,,,,,,,,,,4,3.11,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,86-72,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=462
,,,,,,,,,,4,2.52,Golden State Warriors,shot,Curry,,,,,,,,,Bogut,2,,,made,,Hook Shot,,,88-72,11,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=463
,,,,,,,,,,4,2.34,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Personal,,,88-72,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=464
,,,,,,,,,,4,2.22,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Alley Oop Dunk,,,88-72,2,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=465
,,,,,,,,,,4,2.21,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,88-72,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=466
,,,,,,,,,,4,2.12,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,88-72,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=467
,,,,,,,,,,4,2.11,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,88-72,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=468
,,,,,,,,,,4,1.53,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,91-72,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=469
,,,,,,,,,,4,1.53,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,91-72,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=471
,,,,,,,,,,4,1.53,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,91-72,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=472
,,,,,,,,,,4,1.36,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,91-72,16,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=473
,,,,,,,,,,4,1.33,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,91-72,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=474
,,,,,,,,,,4,1.16,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,91-72,12,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=475
,,,,,,,,,,4,1.15,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,91-72,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=476
,,,,,,,,,,4,1.08,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,91-72,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=477
,,,,,,,,,,4,1.08,New Orleans Hornets,substitute,,,,Thomas,,Anderson,,,,,,,,,,,,,91-72,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=478
,,,,,,,,,,4,1.08,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,91-72,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=479
,,,,,,,,,,4,1.08,Golden State Warriors,substitute,,,,Bazemore,,Curry,,,,,,,,,,,,,91-72,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=480
,,,,,,,,,,4,1.08,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,91-72,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=481
,,,,,,,,,,4,1.08,Golden State Warriors,substitute,,,,Jefferson,,Thompson,,,,,,,,,,,,,91-72,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=482
,,,,,,,,,,4,1.08,Golden State Warriors,substitute,,,,Barnes,,Jack,,,,,,,,,,,,,91-72,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=483
,,,,,,,,,,4,0.56,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,91-72,25,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=484
,,,,,,,,,,4,0.56,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,91-72,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=485
,,,,,,,,,,4,0.35,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Pullup Jump Shot,,,93-72,20,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=487
,,,,,,,,,,4,0.25,New Orleans Hornets,turnover,,,,,,,,,,Harris,,,Lost Ball,,,,,,93-72,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=488
,,,,,,,,,,4,0.21,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Layup,,,93-72,2,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=489
,,,,,,,,,,4,0.19,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,93-72,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=490
,,,,,,,,,,4,0.05,New Orleans Hornets,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,93-72,26,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=491
,,,,,,,,,,4,0.04,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,93-72,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=492
