a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.57,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,85-66,15,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=341
,,,,,,,,,,3,1.41,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,85-66,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=342
,,,,,,,,,,3,1.41,San Antonio Spurs,free throw,,,,,,,1,,2,Diaw,1,,foul,made,,,,,86-66,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=343
,,,,,,,,,,3,1.41,San Antonio Spurs,free throw,,,,,,,2,,2,Diaw,,,foul,missed,,,,,86-66,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=345
,,,,,,,,,,3,1.39,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,86-66,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=347
,,,,,,,,,,3,1.30,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,86-66,20,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=348
,,,,,,,,,,3,1.28,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,86-66,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=349
,,,,,,,,,,3,1.12,Washington Wizards,shot,Crawford,,,,,,,,,Webster,2,,,made,,Dunk,,,86-68,1,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=350
,,,,,,,,,,3,1.07,San Antonio Spurs,shot,Mills,,,,,,,,,Diaw,2,,,made,,Layup,,,88-68,1,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=351
,,,,,,,,,,3,1.07,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,88-68,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=352
,,,,,,,,,,3,1.07,San Antonio Spurs,free throw,,,,,,,1,,1,Diaw,1,,foul,made,,,,,89-68,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=353
,,,,,,,,,,3,0.50,Washington Wizards,shot,,,,,,,,,,Vesely,,,,missed,,Jump Shot,,,89-68,6,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=355
,,,,,,,,,,3,0.47,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,89-68,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=356
,,,,,,,,,,3,0.42,San Antonio Spurs,shot,,,,,,,,,,Mills,2,,,made,,Driving Reverse Layup,,,91-68,1,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=357
,,,,,,,,,,3,0.30,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Floating Jump Shot,,,91-70,10,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=358
,,,,,,,,,,3,0.10,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,91-70,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=359
,,,,,,,,,,3,0.10,San Antonio Spurs,free throw,,,,,,,1,,2,De Colo,,,foul,missed,,,,,91-70,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=360
,,,,,,,,,,3,0.10,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,91-70,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=361
,,,,,,,,,,3,0.10,Washington Wizards,substitute,,,,Barron,,Vesely,,,,,,,,,,,,,91-70,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=362
,,,,,,,,,,3,0.10,San Antonio Spurs,free throw,,,,,,,2,,2,De Colo,1,,foul,made,,,,,92-70,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=363
,,,,,,,,,,3,0.00,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,92-70,9,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=365
,,,,,,,,,,3,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,92-70,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=366
,,,,,,,,,,4,11.42,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,92-70,21,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=374
,,,,,,,,,,4,11.41,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,92-70,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=375
,,,,,,,,,,4,11.26,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,92-70,24,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=376
,,,,,,,,,,4,11.25,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,92-70,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=377
,,,,,,,,,,4,11.20,San Antonio Spurs,shot,De Colo,,,,,,,,,Diaw,2,,,made,,Driving Layup,,,94-70,3,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=378
,,,,,,,,,,4,11.07,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,94-70,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=379
,,,,,,,,,,4,11.07,Washington Wizards,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,94-71,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=380
,,,,,,,,,,4,11.07,San Antonio Spurs,substitute,,,,Splitter,,Diaw,,,,,,,,,,,,,94-71,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=382
,,,,,,,,,,4,11.07,Washington Wizards,substitute,,,,Seraphin,,Singleton,,,,,,,,,,,,,94-71,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=383
,,,,,,,,,,4,11.07,Washington Wizards,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,94-72,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=384
,,,,,,,,,,4,10.53,San Antonio Spurs,shot,Ginobili,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,97-72,26,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=386
,,,,,,,,,,4,10.44,Washington Wizards,turnover,,,,,,,,,,Webster,,,Lost Ball,,,,,,97-72,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=387
,,,,,,,,,,4,10.39,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Hook Shot,,,99-72,1,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=388
,,,,,,,,,,4,10.22,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,99-74,16,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=389
,,,,,,,,,,4,10.04,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,99-74,25,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=390
,,,,,,,,,,4,10.03,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,99-74,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=391
,,,,,,,,,,4,9.55,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,99-74,26,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=392
,,,,,,,,,,4,9.54,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,99-74,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=393
,,,,,,,,,,4,9.42,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Shot,,,99-74,4,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=394
,,,,,,,,,,4,9.41,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,99-74,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=395
,,,,,,,,,,4,9.34,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,99-74,3,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=396
,,,,,,,,,,4,9.32,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,99-74,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=397
,,,,,,,,,,4,9.26,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,99-74,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=399
,,,,,,,,,,4,9.26,San Antonio Spurs,substitute,,,,Joseph,,Mills,,,,,,,,,,,,,99-74,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=401
,,,,,,,,,,4,9.26,San Antonio Spurs,substitute,,,,Neal,,Ginobili,,,,,,,,,,,,,99-74,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=402
,,,,,,,,,,4,9.26,Washington Wizards,substitute,,,,Beal,,Webster,,,,,,,,,,,,,99-74,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=403
,,,,,,,,,,4,9.15,San Antonio Spurs,shot,De Colo,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,102-74,24,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=404
,,,,,,,,,,4,8.58,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,102-74,18,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=405
,,,,,,,,,,4,8.57,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,102-74,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=406
,,,,,,,,,,4,8.47,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,102-74,20,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=407
,,,,,,,,,,4,8.46,Washington Wizards,rebound,,,,,,,,,,Barron,,,,,,,,,102-74,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=408
,,,,,,,,,,4,8.35,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Running Jump Shot,,,102-76,6,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=409
,,,,,,,,,,4,8.19,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Jump Shot,,,102-76,19,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=410
,,,,,,,,,,4,8.18,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,102-76,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=411
,,,,,,,,,,4,8.16,San Antonio Spurs,turnover,,,,,,,,,,Joseph,,,Step Out of Bounds,,,,,,102-76,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=412
,,,,,,,,,,4,8.16,Washington Wizards,substitute,,,,Price,,Martin,,,,,,,,,,,,,102-76,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=413
,,,,,,,,,,4,8.02,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,102-78,21,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=414
,,,,,,,,,,4,7.45,San Antonio Spurs,shot,Joseph,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,105-78,24,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=415
,,,,,,,,,,4,7.21,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Bad Pass,,,,,,105-78,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=416
,,,,,,,,,,4,7.21,San Antonio Spurs,substitute,,,,Anderson,,Neal,,,,,,,,,,,,,105-78,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=417
,,,,,,,,,,4,7.08,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Jump Shot,,,105-78,20,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=418
,,,,,,,,,,4,7.07,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,105-78,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=419
,,,,,,,,,,4,7.07,Washington Wizards,foul,,,,,,,,,,Barron,,,,,,Loose ball,,,105-78,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=420
,,,,,,,,,,4,7.07,Washington Wizards,substitute,,,,Singleton,,Barron,,,,,,,,,,,,,105-78,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=421
,,,,,,,,,,4,7.07,San Antonio Spurs,substitute,,,,Blair,,Splitter,,,,,,,,,,,,,105-78,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=422
,,,,,,,,,,4,7.01,San Antonio Spurs,turnover,,,,,,,,,,Blair,,,Lost Ball,,,,,,105-78,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=423
,,,,,,,,,,4,6.50,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,105-78,17,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=424
,,,,,,,,,,4,6.49,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,105-78,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=425
,,,,,,,,,,4,6.37,San Antonio Spurs,shot,De Colo,,,,,,,,,Bonner,2,,,made,,Jump Shot,,,107-78,15,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=426
,,,,,,,,,,4,6.22,Washington Wizards,shot,Beal,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,107-81,28,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=427
,,,,,,,,,,4,6.03,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,Jump Shot,,,107-81,17,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=428
,,,,,,,,,,4,6.02,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,107-81,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=429
,,,,,,,,,,4,5.53,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,3PT Jump Shot,,,107-81,26,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=430
,,,,,,,,,,4,5.52,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,107-81,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=431
,,,,,,,,,,4,5.51,Washington Wizards,substitute,,,,Martin,,Crawford,,,,,,,,,,,,,107-81,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=435
,,,,,,,,,,4,5.38,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,107-81,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=436
,,,,,,,,,,4,5.38,San Antonio Spurs,free throw,,,,,,,1,,2,Blair,1,,foul,made,,,,,108-81,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=437
,,,,,,,,,,4,5.38,San Antonio Spurs,free throw,,,,,,,2,,2,Blair,,,foul,missed,,,,,108-81,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=439
,,,,,,,,,,4,5.37,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,108-81,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=441
,,,,,,,,,,4,5.21,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,108-81,26,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=442
,,,,,,,,,,4,5.20,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,108-81,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=443
,,,,,,,,,,4,5.10,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,108-81,24,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=444
,,,,,,,,,,4,5.09,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,108-81,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=445
,,,,,,,,,,4,5.07,San Antonio Spurs,shot,,,,,,,,,,Blair,2,,,made,,Putback Layup,,,110-81,1,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=446
,,,,,,,,,,4,4.52,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Jump Shot,,,110-83,19,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=447
,,,,,,,,,,4,4.28,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Shot,,,110-83,8,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=448
,,,,,,,,,,4,4.26,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,110-83,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=449
,,,,,,,,,,4,4.25,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Layup,,,110-83,1,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=450
,,,,,,,,,,4,4.24,San Antonio Spurs,rebound,,,,,,,,,,Anderson,,,,,,,,,110-83,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=451
,,,,,,,,,,4,4.22,San Antonio Spurs,shot,,,,,,,,,,Anderson,,,,missed,,Layup,,,110-83,3,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=452
,,,,,,,,,,4,4.19,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,110-83,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=453
,,,,,,,,,,4,4.15,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Layup,,,110-83,1,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=454
,,,,,,,,,,4,4.12,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,110-83,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=455
,,,,,,,,,,4,4.11,Washington Wizards,shot,,,,,,,,,,Singleton,2,,,made,,Putback Dunk,,,110-85,1,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=456
,,,,,,,,,,4,3.54,San Antonio Spurs,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,110-85,24,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=457
,,,,,,,,,,4,3.53,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,110-85,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=458
,,,,,,,,,,4,3.44,Washington Wizards,turnover,,,,,,,,,,Price,,,Bad Pass,,,,,,110-85,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=459
,,,,,,,,,,4,3.27,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Lost Ball,,,,,,110-85,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=462
,,,,,,,,,,4,3.23,San Antonio Spurs,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,110-85,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=463
,,,,,,,,,,4,3.23,Washington Wizards,free throw,,,,,,,1,,2,Beal,,,foul,missed,,,,,110-85,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=464
,,,,,,,,,,4,3.23,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,110-85,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=465
,,,,,,,,,,4,3.23,Washington Wizards,free throw,,,,,,,2,,2,Beal,1,,foul,made,,,,,110-86,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=466
,,,,,,,,,,4,3.06,San Antonio Spurs,shot,Joseph,,,,,,,,,Blair,2,,,made,,Layup,,,112-86,1,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=468
,,,,,,,,,,4,2.40,Washington Wizards,shot,Price,,,,,,,,,Seraphin,2,,,made,,Dunk,,,112-88,2,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=469
,,,,,,,,,,4,2.23,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,112-88,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=470
,,,,,,,,,,4,2.23,Washington Wizards,substitute,,,,Barron,,Seraphin,,,,,,,,,,,,,112-88,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=472
,,,,,,,,,,4,2.13,San Antonio Spurs,shot,,,,,,,,,,De Colo,3,,,made,,3PT Jump Shot,,,115-88,28,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=473
,,,,,,,,,,4,1.55,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,115-88,25,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=474
,,,,,,,,,,4,1.54,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,115-88,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=475
,,,,,,,,,,4,1.51,Washington Wizards,substitute,,,,Vesely,,Singleton,,,,,,,,,,,,,115-88,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=476
,,,,,,,,,,4,1.39,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Shot,,,115-88,3,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=477
,,,,,,,,,,4,1.37,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,115-88,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=478
,,,,,,,,,,4,1.33,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Layup,,,115-88,1,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=479
,,,,,,,,,,4,1.32,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,115-88,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=480
,,,,,,,,,,4,1.25,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting,,,115-88,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=481
,,,,,,,,,,4,1.25,Washington Wizards,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,115-89,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=482
,,,,,,,,,,4,1.25,Washington Wizards,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,115-90,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=484
,,,,,,,,,,4,1.06,San Antonio Spurs,foul,,,,,,,,,,Anderson,,,,,,Offensive Charge,,,115-90,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=487
,,,,,,,,,,4,1.06,San Antonio Spurs,turnover,,,,,,,,,,Anderson,,,Foul,,,,,,115-90,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=488
,,,,,,,,,,4,0.50,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,115-90,24,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=489
,,,,,,,,,,4,0.49,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,115-90,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=490
,,,,,,,,,,4,0.37,San Antonio Spurs,shot,Joseph,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,118-90,25,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=491
,,,,,,,,,,4,0.24,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,118-90,19,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=492
,,,,,,,,,,4,0.23,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,118-90,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=493
,,,,,,,,,,4,0.19,Washington Wizards,shot,,,,,,,,,,Martin,2,,,made,,Fadeaway Jumper,,,118-92,18,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=494
