a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.29,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=343
,,,,,,,,,,3,1.29,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=345
,,,,,,,,,,3,1.29,San Antonio Spurs,substitute,,,,Green,,Leonard,,,,,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=346
,,,,,,,,,,3,1.29,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=347
,,,,,,,,,,3,1.09,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Jump Shot,,,57-66,3,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=349
,,,,,,,,,,3,1.07,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=350
,,,,,,,,,,3,1.06,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=351
,,,,,,,,,,3,0.43,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,Driving Jump Shot,,,57-66,4,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=353
,,,,,,,,,,3,0.41,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=354
,,,,,,,,,,3,0.29,San Antonio Spurs,shot,Ginobili,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,60-66,25,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=355
,,,,,,,,,,3,0.12,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=356
,,,,,,,,,,3,0.12,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,,,foul,missed,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=357
,,,,,,,,,,3,0.12,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=358
,,,,,,,,,,3,0.12,New York Knicks,substitute,,,,Brewer,,Anthony,,,,,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=359
,,,,,,,,,,3,0.12,New York Knicks,substitute,,,,Kidd,,Novak,,,,,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=362
,,,,,,,,,,3,0.12,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,1,,foul,made,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=363
,,,,,,,,,,3,0.05,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,60-67,21,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=365
,,,,,,,,,,3,0.03,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=366
,,,,,,,,,,3,0.00,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,60-67,45,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=367
,,,,,,,,,,3,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=368
,,,,,,,,,,4,11.40,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,60-69,19,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=372
,,,,,,,,,,4,11.28,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,60-69,2,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=373
,,,,,,,,,,4,11.27,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=374
,,,,,,,,,,4,11.22,New York Knicks,shot,Prigioni,,,,,,,,,Chandler,2,,,made,,Layup,,,60-71,1,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=375
,,,,,,,,,,4,11.22,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=376
,,,,,,,,,,4,11.22,New York Knicks,free throw,,,,,,,1,,1,Chandler,1,,foul,made,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=377
,,,,,,,,,,4,11.11,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,60-72,25,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=379
,,,,,,,,,,4,11.09,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=380
,,,,,,,,,,4,10.56,New York Knicks,shot,Chandler,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,60-74,17,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=381
,,,,,,,,,,4,10.39,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,60-74,25,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=382
,,,,,,,,,,4,10.37,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=383
,,,,,,,,,,4,10.24,New York Knicks,shot,Anthony,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,60-77,24,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=384
,,,,,,,,,,4,10.22,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=385
,,,,,,,,,,4,10.22,San Antonio Spurs,substitute,,,,Leonard,,Ginobili,,,,,,,,,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=387
,,,,,,,,,,4,10.10,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=389
,,,,,,,,,,4,10.10,San Antonio Spurs,free throw,,,,,,,1,,2,Neal,1,,foul,made,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=390
,,,,,,,,,,4,10.10,San Antonio Spurs,free throw,,,,,,,2,,2,Neal,1,,foul,made,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=392
,,,,,,,,,,4,9.56,New York Knicks,shot,Chandler,,,,,,,,,Smith,2,,,made,,Layup,,,62-79,2,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=394
,,,,,,,,,,4,9.44,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Traveling,,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=395
,,,,,,,,,,4,9.44,San Antonio Spurs,substitute,,,,Mills,,Green,,,,,,,,,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=396
,,,,,,,,,,4,9.32,New York Knicks,shot,Anthony,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,62-82,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=397
,,,,,,,,,,4,9.16,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,62-82,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=398
,,,,,,,,,,4,9.15,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,62-82,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=399
,,,,,,,,,,4,9.15,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Layup,,,64-82,2,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=400
,,,,,,,,,,4,9.15,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=401
,,,,,,,,,,4,9.15,San Antonio Spurs,substitute,,,,De Colo,,Neal,,,,,,,,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=402
,,,,,,,,,,4,9.15,San Antonio Spurs,free throw,,,,,,,1,,1,Splitter,1,,foul,made,,,,,65-82,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=403
,,,,,,,,,,4,9.00,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,65-84,9,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=405
,,,,,,,,,,4,8.48,San Antonio Spurs,shot,Bonner,,,,,,,,,Mills,3,,,made,,3PT Jump Shot,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=406
,,,,,,,,,,4,8.26,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,68-86,17,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=407
,,,,,,,,,,4,8.11,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,68-86,19,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=408
,,,,,,,,,,4,8.10,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,68-86,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=409
,,,,,,,,,,4,7.59,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,68-86,10,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=410
,,,,,,,,,,4,7.57,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,68-86,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=411
,,,,,,,,,,4,7.46,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,68-86,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=412
,,,,,,,,,,4,7.44,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,68-86,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=413
,,,,,,,,,,4,7.35,New York Knicks,foul,,,,,,,,,,,,,,,,,,,68-86,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=414
,,,,,,,,,,4,7.35,New York Knicks,turnover,,,,,,,,,,Chandler,,,Foul,,,,,,68-86,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=415
,,,,,,,,,,4,7.35,New York Knicks,substitute,,,,Copeland,,Anthony,,,,,,,,,,,,,68-86,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=416
,,,,,,,,,,4,7.35,San Antonio Spurs,substitute,,,,Diaw,,Leonard,,,,,,,,,,,,,68-86,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=417
,,,,,,,,,,4,7.35,San Antonio Spurs,substitute,,,,Neal,,Splitter,,,,,,,,,,,,,68-86,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=418
,,,,,,,,,,4,7.19,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Lost Ball,,Novak,,,,68-86,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=419
,,,,,,,,,,4,7.11,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,68-86,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=421
,,,,,,,,,,4,6.59,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,68-88,18,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=425
,,,,,,,,,,4,6.39,San Antonio Spurs,shot,,,,,,,,,,Mills,2,,,made,,Driving Layup,,,70-88,2,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=426
,,,,,,,,,,4,6.23,New York Knicks,shot,Chandler,,,,,,,,,Prigioni,2,,,made,,Reverse Layup,,,70-90,1,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=427
,,,,,,,,,,4,6.04,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,70-90,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=428
,,,,,,,,,,4,6.04,San Antonio Spurs,free throw,,,,,,,1,,2,Diaw,1,,foul,made,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=429
,,,,,,,,,,4,6.04,New York Knicks,substitute,,,,Stoudemire,,Chandler,,,,,,,,,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=431
,,,,,,,,,,4,6.04,San Antonio Spurs,free throw,,,,,,,2,,2,Diaw,1,,foul,made,,,,,72-90,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=432
,,,,,,,,,,4,5.50,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,72-90,25,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=434
,,,,,,,,,,4,5.48,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,72-90,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=435
,,,,,,,,,,4,5.38,New York Knicks,shot,Prigioni,,,,,,,,,Smith,2,,,made,,Alley Oop Dunk,,,72-92,1,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=436
,,,,,,,,,,4,5.26,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,72-92,25,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=437
,,,,,,,,,,4,5.24,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,72-92,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=438
,,,,,,,,,,4,5.13,New York Knicks,shot,Smith,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,72-95,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=439
,,,,,,,,,,4,5.04,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,72-95,25,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=440
,,,,,,,,,,4,5.02,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,72-95,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=441
,,,,,,,,,,4,4.53,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,72-95,24,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=442
,,,,,,,,,,4,4.51,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,72-95,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=443
,,,,,,,,,,4,4.35,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,,,,,72-95,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=444
,,,,,,,,,,4,4.35,New York Knicks,substitute,,,,White,,Smith,,,,,,,,,,,,,72-95,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=445
,,,,,,,,,,4,4.23,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Lost Ball,,Prigioni,,,,72-95,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=446
,,,,,,,,,,4,4.04,New York Knicks,turnover,,,,,,,,,,Stoudemire,,,Lost Ball,,Diaw,,,,72-95,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=447
,,,,,,,,,,4,4.01,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Bad Pass,,Copeland,,,,72-95,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=448
,,,,,,,,,,4,3.45,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Layup,,,72-95,2,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=449
,,,,,,,,,,4,3.44,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,72-95,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=450
,,,,,,,,,,4,3.42,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Layup,,,72-95,1,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=451
,,,,,,,,,,4,3.41,New York Knicks,rebound,,,,,,,,,,White,,,,,,,,,72-95,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=452
,,,,,,,,,,4,3.33,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Hook Shot,,,72-97,4,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=453
,,,,,,,,,,4,3.22,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,72-97,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=454
,,,,,,,,,,4,3.17,San Antonio Spurs,shot,,,,,,,,,,De Colo,2,,,made,,Jump Shot,,,74-97,6,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=455
,,,,,,,,,,4,3.05,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,74-97,24,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=456
,,,,,,,,,,4,3.02,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,74-97,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=457
,,,,,,,,,,4,2.55,San Antonio Spurs,shot,,,,,,,,,,De Colo,2,,,made,,Jump Shot,,,76-97,20,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=458
,,,,,,,,,,4,2.34,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,76-97,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=459
,,,,,,,,,,4,2.34,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,1,,foul,made,,,,,76-98,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=464
,,,,,,,,,,4,2.34,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,,,foul,missed,,,,,76-98,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=466
,,,,,,,,,,4,2.33,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,76-98,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=468
,,,,,,,,,,4,2.16,San Antonio Spurs,shot,,,,,,,,,,De Colo,2,,,made,,Driving Layup,,,78-98,2,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=469
,,,,,,,,,,4,1.58,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,Layup,,,78-98,2,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=470
,,,,,,,,,,4,1.56,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,78-98,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=471
,,,,,,,,,,4,1.51,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Layup,,,78-98,3,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=472
,,,,,,,,,,4,1.49,New York Knicks,rebound,,,,,,,,,,White,,,,,,,,,78-98,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=473
,,,,,,,,,,4,1.37,New York Knicks,shot,,,,,,,,,,Prigioni,2,,,made,,Driving Jump Shot,,,78-100,3,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=474
,,,,,,,,,,4,1.26,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,78-100,6,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=475
,,,,,,,,,,4,1.25,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,78-100,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=476
,,,,,,,,,,4,1.04,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Fadeaway Jumper,,,78-100,5,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=477
,,,,,,,,,,4,1.03,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,78-100,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=478
,,,,,,,,,,4,0.53,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,78-100,26,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=479
,,,,,,,,,,4,0.51,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,78-100,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=480
,,,,,,,,,,4,0.43,San Antonio Spurs,shot,Diaw,,,,,,,,,De Colo,3,,,made,,3PT Jump Shot,,,81-100,25,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=481
,,,,,,,,,,4,0.24,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,Driving Layup,,,81-100,2,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=482
,,,,,,,,,,4,0.22,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,81-100,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=483
,,,,,,,,,,4,0.18,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting,,,81-100,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=484
,,,,,,,,,,4,0.18,San Antonio Spurs,free throw,,,,,,,1,,2,Neal,1,,foul,made,,,,,82-100,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=485
,,,,,,,,,,4,0.18,San Antonio Spurs,free throw,,,,,,,2,,2,Neal,1,,foul,made,,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=487
