a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.01,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,59-79,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=347
,,,,,,,,,,3,4.46,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,59-79,16,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=348
,,,,,,,,,,3,4.45,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,59-79,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=349
,,,,,,,,,,3,4.40,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,59-81,1,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=350
,,,,,,,,,,3,4.27,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,59-81,25,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=351
,,,,,,,,,,3,4.26,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,59-81,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=352
,,,,,,,,,,3,4.19,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,59-81,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=353
,,,,,,,,,,3,4.19,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,59-81,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=354
,,,,,,,,,,3,4.05,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,59-81,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=355
,,,,,,,,,,3,4.05,San Antonio Spurs,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,59-82,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=356
,,,,,,,,,,3,4.05,San Antonio Spurs,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,59-83,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=358
,,,,,,,,,,3,3.44,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Lost Ball,,Ginobili,,,,59-83,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=360
,,,,,,,,,,3,3.40,San Antonio Spurs,shot,Ginobili,,,,,,,,,Joseph,2,,,made,,Layup,,,59-85,1,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=361
,,,,,,,,,,3,3.23,San Antonio Spurs,foul,,,,,,,,,,Joseph,,,,,,Shooting,,,59-85,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=362
,,,,,,,,,,3,3.23,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,60-85,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=363
,,,,,,,,,,3,3.23,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,61-85,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=365
,,,,,,,,,,3,3.09,San Antonio Spurs,turnover,,,,,,,,,,Blair,,,Bad Pass,,Patterson,,,,61-85,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=367
,,,,,,,,,,3,3.06,San Antonio Spurs,violation,,,,,,,,,,Green,,,Defensive Goaltending,,,,,,61-85,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=369
,,,,,,,,,,3,3.06,Sacramento Kings,shot,Fredette,,,,,,,,,Thomas,2,,,made,,Layup,,,63-85,1,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=368
,,,,,,,,,,3,2.56,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,63-85,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=370
,,,,,,,,,,3,2.56,San Antonio Spurs,free throw,,,,,,,1,,2,Joseph,1,,foul,made,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=371
,,,,,,,,,,3,2.56,San Antonio Spurs,substitute,,,,Leonard,,Green,,,,,,,,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=374
,,,,,,,,,,3,2.56,San Antonio Spurs,free throw,,,,,,,2,,2,Joseph,1,,foul,made,,,,,63-87,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=375
,,,,,,,,,,3,2.47,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,63-87,19,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=376
,,,,,,,,,,3,2.46,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,63-87,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=377
,,,,,,,,,,3,2.30,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,63-89,7,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=378
,,,,,,,,,,3,2.30,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,63-89,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=379
,,,,,,,,,,3,2.30,Sacramento Kings,substitute,,,,Douglas,,Thomas,,,,,,,,,,,,,63-89,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=380
,,,,,,,,,,3,2.30,Sacramento Kings,substitute,,,,Hayes,,Thompson,,,,,,,,,,,,,63-89,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=382
,,,,,,,,,,3,2.30,San Antonio Spurs,free throw,,,,,,,1,,1,Duncan,1,,foul,made,,,,,63-90,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=383
,,,,,,,,,,3,2.16,San Antonio Spurs,foul,,,,,,,,,,Joseph,,,,,,Personal Block,,,63-90,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=385
,,,,,,,,,,3,2.16,San Antonio Spurs,substitute,,,,Bonner,,Duncan,,,,,,,,,,,,,63-90,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=386
,,,,,,,,,,3,2.16,San Antonio Spurs,substitute,,,,Mills,,Joseph,,,,,,,,,,,,,63-90,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=387
,,,,,,,,,,3,2.06,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Jump Shot,,,65-90,19,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=388
,,,,,,,,,,3,1.51,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Jump Shot,,,65-92,13,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=389
,,,,,,,,,,3,1.40,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,65-92,12,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=390
,,,,,,,,,,3,1.39,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,65-92,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=391
,,,,,,,,,,3,1.33,San Antonio Spurs,shot,,,,,,,,,,Blair,2,,,made,,Layup,,,65-94,2,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=392
,,,,,,,,,,3,1.10,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,65-94,8,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=393
,,,,,,,,,,3,1.08,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,65-94,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=394
,,,,,,,,,,3,1.07,Sacramento Kings,shot,,,,,,,,,,Hayes,2,,,made,,Jump Shot,,,67-94,4,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=395
,,,,,,,,,,3,0.50,San Antonio Spurs,shot,Bonner,,,,,,,,,Mills,3,,,made,,3PT Jump Shot,,,67-97,24,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=396
,,,,,,,,,,3,0.39,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,67-97,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=397
,,,,,,,,,,3,0.38,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,67-97,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=398
,,,,,,,,,,3,0.25,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,67-97,24,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=399
,,,,,,,,,,3,0.24,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,67-97,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=400
,,,,,,,,,,3,0.02,Sacramento Kings,shot,Douglas,,,,,,,,,Thornton,2,,,made,,Driving Layup,,,69-97,2,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=401
,,,,,,,,,,3,0.00,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,3PT Jump Shot,,,69-97,43,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=402
,,,,,,,,,,3,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,69-97,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=403
,,,,,,,,,,4,11.47,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,Jump Shot,,,69-97,21,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=407
,,,,,,,,,,4,11.45,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,69-97,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=408
,,,,,,,,,,4,11.25,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Layup,,,71-97,1,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=409
,,,,,,,,,,4,11.25,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting,,,71-97,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=410
,,,,,,,,,,4,11.25,Sacramento Kings,free throw,,,,,,,1,,1,Thornton,1,,foul,made,,,,,72-97,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=411
,,,,,,,,,,4,11.15,San Antonio Spurs,shot,,,,,,,,,,Mills,2,,,made,,Layup,,,72-99,2,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=413
,,,,,,,,,,4,10.55,Sacramento Kings,shot,,,,,,,,,,Hayes,2,,,made,,Turnaround Bank Shot,,,74-99,6,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=414
,,,,,,,,,,4,10.33,San Antonio Spurs,shot,,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,74-102,25,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=415
,,,,,,,,,,4,10.17,Sacramento Kings,turnover,,,,,,,,,,Hayes,,,Bad Pass,,,,,,74-102,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=416
,,,,,,,,,,4,10.00,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Jump Shot,,,74-102,12,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=417
,,,,,,,,,,4,9.58,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,74-102,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=418
,,,,,,,,,,4,9.55,Sacramento Kings,shot,Fredette,,,,,,,,,Thornton,2,,,made,,Layup,,,76-102,1,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=419
,,,,,,,,,,4,9.38,San Antonio Spurs,shot,,,,,,,,,,Blair,2,,,made,,Layup,,,76-104,1,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=420
,,,,,,,,,,4,9.26,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Jump Shot,,,78-104,15,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=421
,,,,,,,,,,4,9.13,San Antonio Spurs,shot,Leonard,,,,,,,,,Blair,2,,,made,,Reverse Layup,,,78-106,1,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=422
,,,,,,,,,,4,9.08,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,78-106,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=423
,,,,,,,,,,4,9.08,San Antonio Spurs,substitute,,,,De Colo,,Leonard,,,,,,,,,,,,,78-106,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=426
,,,,,,,,,,4,8.51,Sacramento Kings,shot,Fredette,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,80-106,15,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=427
,,,,,,,,,,4,8.39,San Antonio Spurs,shot,,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,80-109,25,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=428
,,,,,,,,,,4,8.24,Sacramento Kings,shot,Thornton,,,,,,,,,Fredette,2,,,made,,Layup,,,82-109,2,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=429
,,,,,,,,,,4,8.04,San Antonio Spurs,shot,,,,,,,,,,Bonner,2,,,made,,Layup,,,82-111,1,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=430
,,,,,,,,,,4,7.50,Sacramento Kings,substitute,,,,Outlaw,,Hayes,,,,,,,,,,,,,82-111,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=432
,,,,,,,,,,4,7.45,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,82-111,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=433
,,,,,,,,,,4,7.45,Sacramento Kings,turnover,,,,,,,,,,Patterson,,,Foul,,,,,,82-111,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=434
,,,,,,,,,,4,7.26,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Jump Shot,,,82-111,12,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=435
,,,,,,,,,,4,7.25,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,82-111,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=436
,,,,,,,,,,4,7.19,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,3PT Jump Shot,,,82-111,24,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=437
,,,,,,,,,,4,7.15,Sacramento Kings,rebound,,,,,,,,,,Douglas,,,,,,,,,82-111,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=439
,,,,,,,,,,4,7.15,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,Jump Shot,,,82-111,8,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=438
,,,,,,,,,,4,7.15,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,82-111,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=441
,,,,,,,,,,4,7.15,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Tip Shot,,,82-111,2,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=440
,,,,,,,,,,4,7.15,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,82-111,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=442
,,,,,,,,,,4,7.15,San Antonio Spurs,substitute,,,,Joseph,,Ginobili,,,,,,,,,,,,,82-111,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=443
,,,,,,,,,,4,6.58,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,82-111,24,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=444
,,,,,,,,,,4,6.56,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,82-111,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=445
,,,,,,,,,,4,6.54,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Layup,,,82-111,3,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=446
,,,,,,,,,,4,6.53,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,82-111,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=447
,,,,,,,,,,4,6.47,Sacramento Kings,turnover,,,,,,,,,,Douglas,,,Bad Pass,,,,,,82-111,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=448
,,,,,,,,,,4,6.36,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,3PT Jump Shot,,,82-111,24,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=450
,,,,,,,,,,4,6.35,Sacramento Kings,rebound,,,,,,,,,,Douglas,,,,,,,,,82-111,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=451
,,,,,,,,,,4,6.31,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Pullup Jump Shot,,,82-111,25,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=452
,,,,,,,,,,4,6.30,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,82-111,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=453
,,,,,,,,,,4,6.17,San Antonio Spurs,shot,De Colo,,,,,,,,,Joseph,2,,,made,,Jump Shot,,,82-113,19,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=454
,,,,,,,,,,4,5.57,San Antonio Spurs,foul,,,,,,,,,,Joseph,,,,,,Shooting,,,82-113,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=455
,,,,,,,,,,4,5.57,San Antonio Spurs,substitute,,,,Baynes,,Joseph,,,,,,,,,,,,,82-113,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=458
,,,,,,,,,,4,5.57,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,1,,foul,made,,,,,83-113,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=459
,,,,,,,,,,4,5.57,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,1,,foul,made,,,,,84-113,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=460
,,,,,,,,,,4,5.42,San Antonio Spurs,shot,Blair,,,,,,,,,Mills,3,,,made,,3PT Jump Shot,,,84-116,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=462
,,,,,,,,,,4,5.18,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,84-116,11,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=463
,,,,,,,,,,4,5.16,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,84-116,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=464
,,,,,,,,,,4,4.58,San Antonio Spurs,shot,Baynes,,,,,,,,,Blair,2,,,made,,Jump Shot,,,84-118,14,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=465
,,,,,,,,,,4,4.42,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,84-118,24,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=466
,,,,,,,,,,4,4.40,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,84-118,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=467
,,,,,,,,,,4,4.26,San Antonio Spurs,shot,De Colo,,,,,,,,,Blair,2,,,made,,Jump Shot,,,84-120,14,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=468
,,,,,,,,,,4,4.16,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Jump Shot,,,86-120,17,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=469
,,,,,,,,,,4,4.01,San Antonio Spurs,shot,Bonner,,,,,,,,,Mills,2,,,made,,Jump Shot,,,86-122,15,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=470
,,,,,,,,,,4,3.53,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting,,,86-122,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=471
,,,,,,,,,,4,3.53,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,1,,foul,made,,,,,87-122,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=472
,,,,,,,,,,4,3.53,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,1,,foul,made,,,,,88-122,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=474
,,,,,,,,,,4,3.32,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Shot,,,88-122,14,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=476
,,,,,,,,,,4,3.30,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,88-122,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=477
,,,,,,,,,,4,3.23,Sacramento Kings,shot,Douglas,,,,,,,,,Patterson,2,,,made,,Dunk,,,90-122,1,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=478
,,,,,,,,,,4,3.22,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,90-122,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=479
,,,,,,,,,,4,3.10,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Shooting,,,90-122,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=481
,,,,,,,,,,4,3.10,San Antonio Spurs,free throw,,,,,,,1,,2,Bonner,1,,foul,made,,,,,90-123,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=482
,,,,,,,,,,4,3.10,San Antonio Spurs,free throw,,,,,,,2,,2,Bonner,1,,foul,made,,,,,90-124,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=484
,,,,,,,,,,4,2.52,Sacramento Kings,shot,Douglas,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,93-124,25,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=486
,,,,,,,,,,4,2.28,San Antonio Spurs,shot,,,,,,,,,,Mills,2,,,made,,Jump Shot,,,93-126,20,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=487
,,,,,,,,,,4,2.15,Sacramento Kings,shot,,,,,,,,,,Outlaw,3,,,made,,3PT Jump Shot,,,96-126,25,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=488
,,,,,,,,,,4,2.01,San Antonio Spurs,turnover,,,,,,,,,,Mills,,,Lost Ball,,Douglas,,,,96-126,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=489
,,,,,,,,,,4,1.58,Sacramento Kings,shot,Douglas,,,,,,,,,Outlaw,2,,,made,,Dunk,,,98-126,1,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=490
,,,,,,,,,,4,1.45,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Bad Pass,,Thornton,,,,98-126,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=491
,,,,,,,,,,4,1.41,Sacramento Kings,shot,Thornton,,,,,,,,,Douglas,2,,,made,,Layup,,,100-126,2,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=492
,,,,,,,,,,4,1.26,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Jump Shot,,,100-126,18,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=493
,,,,,,,,,,4,1.25,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,100-126,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=494
,,,,,,,,,,4,1.19,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,100-126,24,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=495
,,,,,,,,,,4,1.18,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,100-126,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=496
,,,,,,,,,,4,1.04,Sacramento Kings,foul,,,,,,,,,,Douglas,,,,,,Personal,,,100-126,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=497
,,,,,,,,,,4,0.55,San Antonio Spurs,shot,Mills,,,,,,,,,Blair,2,,,made,,Layup,,,100-128,2,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=498
,,,,,,,,,,4,0.41,Sacramento Kings,shot,Thornton,,,,,,,,,Outlaw,2,,,made,,Driving Dunk,,,102-128,1,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=499
,,,,,,,,,,4,0.20,San Antonio Spurs,shot,Blair,,,,,,,,,Baynes,2,,,made,,Dunk,,,102-130,1,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=500
,,,,,,,,,,4,0.13,Sacramento Kings,shot,,,Bonner,,,,,,,Douglas,,,,missed,,Jump Shot,,,102-130,5,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=501
,,,,,,,,,,4,0.13,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,102-130,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=502
,,,,,,,,,,4,0.09,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,3PT Jump Shot,,,102-130,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=503
,,,,,,,,,,4,0.06,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,102-130,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=504
