a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.11,Philadelphia 76ers,substitute,,,,Holiday,,Young,,,,,,,,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=336
,,,,,,,,,,3,2.11,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=337
,,,,,,,,,,3,2.02,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,56-44,17,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=338
,,,,,,,,,,3,2.00,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=339
,,,,,,,,,,3,1.46,Indiana Pacers,shot,,,Hawes,,,,,,,West,,,,missed,,Jump Shot,,,56-44,14,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=340
,,,,,,,,,,3,1.44,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=341
,,,,,,,,,,3,1.40,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wright,2,,,made,,Alley Oop Dunk,,,56-46,1,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=342
,,,,,,,,,,3,1.24,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,56-46,16,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=343
,,,,,,,,,,3,1.23,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=344
,,,,,,,,,,3,1.10,Philadelphia 76ers,shot,Turner,,,,,,,,,Moultrie,2,,,made,,Slam Dunk,,,56-48,1,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=345
,,,,,,,,,,3,0.57,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Personal,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=346
,,,,,,,,,,3,0.57,Indiana Pacers,free throw,,,,,,,1,,2,West,,,foul,missed,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=347
,,,,,,,,,,3,0.57,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=348
,,,,,,,,,,3,0.57,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=349
,,,,,,,,,,3,0.57,Indiana Pacers,substitute,,,,Johnson,,Hill,,,,,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=350
,,,,,,,,,,3,0.57,Indiana Pacers,substitute,,,,Augustin,,Stephenson,,,,,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=351
,,,,,,,,,,3,0.57,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=352
,,,,,,,,,,3,0.40,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,57-48,24,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=354
,,,,,,,,,,3,0.38,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=355
,,,,,,,,,,3,0.28,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=356
,,,,,,,,,,3,0.28,Indiana Pacers,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=357
,,,,,,,,,,3,0.28,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=359
,,,,,,,,,,3,0.28,Philadelphia 76ers,substitute,,,,Young,,Turner,,,,,,,,,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=360
,,,,,,,,,,3,0.28,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=361
,,,,,,,,,,3,0.28,Indiana Pacers,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=362
,,,,,,,,,,3,0.07,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,59-48,3,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=364
,,,,,,,,,,3,0.06,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=365
,,,,,,,,,,3,0.03,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,59-48,20,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=366
,,,,,,,,,,3,0.02,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=367
,,,,,,,,,,4,11.37,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,59-48,3,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=371
,,,,,,,,,,4,11.36,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=372
,,,,,,,,,,4,11.35,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,2,,,made,,Putback Layup,,,59-50,2,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=373
,,,,,,,,,,4,11.10,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Moultrie,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=374
,,,,,,,,,,4,11.01,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Jump Shot,,,59-50,17,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=375
,,,,,,,,,,4,10.59,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=376
,,,,,,,,,,4,10.38,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=377
,,,,,,,,,,4,10.36,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=378
,,,,,,,,,,4,10.23,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,59-50,3,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=379
,,,,,,,,,,4,10.22,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=380
,,,,,,,,,,4,10.18,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=381
,,,,,,,,,,4,10.18,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=382
,,,,,,,,,,4,10.18,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=384
,,,,,,,,,,4,10.08,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Floating Jump Shot,,,61-52,4,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=386
,,,,,,,,,,4,9.44,Indiana Pacers,shot,George,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,64-52,26,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=387
,,,,,,,,,,4,9.36,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Traveling,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=388
,,,,,,,,,,4,9.19,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,Holiday,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=389
,,,,,,,,,,4,9.12,Philadelphia 76ers,shot,,,,,,,,,,Holiday,3,,,made,,3PT Step Back Jump Shot,,,64-55,24,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=390
,,,,,,,,,,4,8.40,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=391
,,,,,,,,,,4,8.40,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=393
,,,,,,,,,,4,8.40,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=394
,,,,,,,,,,4,8.40,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=396
,,,,,,,,,,4,8.25,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,66-55,8,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=398
,,,,,,,,,,4,8.23,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=399
,,,,,,,,,,4,8.04,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=400
,,,,,,,,,,4,8.04,Indiana Pacers,free throw,,,,,,,1,,2,Augustin,1,,foul,made,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=401
,,,,,,,,,,4,8.04,Indiana Pacers,free throw,,,,,,,2,,2,Augustin,1,,foul,made,,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=403
,,,,,,,,,,4,7.49,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Lost Ball,,Hansbrough,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=405
,,,,,,,,,,4,7.37,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,68-55,17,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=406
,,,,,,,,,,4,7.35,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=407
,,,,,,,,,,4,7.21,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,George,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=408
,,,,,,,,,,4,7.17,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=409
,,,,,,,,,,4,7.17,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,69-55,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=410
,,,,,,,,,,4,7.17,Philadelphia 76ers,substitute,,,,Turner,,Young,,,,,,,,,,,,,69-55,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=412
,,,,,,,,,,4,7.17,Philadelphia 76ers,substitute,,,,Allen,,Moultrie,,,,,,,,,,,,,69-55,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=413
,,,,,,,,,,4,7.17,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,,,foul,missed,,,,,69-55,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=414
,,,,,,,,,,4,7.17,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,69-55,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=416
,,,,,,,,,,4,7.05,Philadelphia 76ers,shot,Wright,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,69-57,1,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=417
,,,,,,,,,,4,7.05,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Shooting,,,69-57,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=418
,,,,,,,,,,4,7.05,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,69-57,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=419
,,,,,,,,,,4,7.05,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,69-57,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=420
,,,,,,,,,,4,7.05,Philadelphia 76ers,free throw,,,,,,,1,,1,Holiday,1,,foul,made,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=421
,,,,,,,,,,4,6.58,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Personal,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=422
,,,,,,,,,,4,6.58,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=423
,,,,,,,,,,4,6.58,Philadelphia 76ers,substitute,,,,Young,,Wright,,,,,,,,,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=425
,,,,,,,,,,4,6.58,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=426
,,,,,,,,,,4,6.41,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,71-58,25,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=428
,,,,,,,,,,4,6.38,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=429
,,,,,,,,,,4,6.26,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,71-58,8,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=430
,,,,,,,,,,4,6.24,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=431
,,,,,,,,,,4,6.09,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Running Jump Shot,,,73-58,15,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=432
,,,,,,,,,,4,5.51,Philadelphia 76ers,shot,Young,,,,,,,,,Allen,2,,,made,,Jump Shot,,,73-60,16,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=433
,,,,,,,,,,4,5.31,Indiana Pacers,shot,George,,,,,,,,,Hill,2,,,made,,Floating Jump Shot,,,75-60,4,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=434
,,,,,,,,,,4,5.14,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,75-62,12,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=435
,,,,,,,,,,4,4.53,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Personal,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=436
,,,,,,,,,,4,4.53,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=437
,,,,,,,,,,4,4.53,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=438
,,,,,,,,,,4,4.53,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,76-62,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=439
,,,,,,,,,,4,4.53,Indiana Pacers,substitute,,,,Stephenson,,Johnson,,,,,,,,,,,,,76-62,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=441
,,,,,,,,,,4,4.53,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,77-62,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=442
,,,,,,,,,,4,4.39,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,77-62,18,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=444
,,,,,,,,,,4,4.37,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,77-62,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=445
,,,,,,,,,,4,4.15,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,77-62,20,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=446
,,,,,,,,,,4,4.14,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,77-62,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=447
,,,,,,,,,,4,4.06,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,77-62,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=448
,,,,,,,,,,4,4.06,Philadelphia 76ers,free throw,,,,,,,,,,Young,1,,Technical,made,,,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=449
,,,,,,,,,,4,4.03,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=451
,,,,,,,,,,4,3.46,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,79-63,16,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=452
,,,,,,,,,,4,3.32,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,79-63,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=453
,,,,,,,,,,4,3.32,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,79-64,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=454
,,,,,,,,,,4,3.32,Philadelphia 76ers,substitute,,,,Moultrie,,Hawes,,,,,,,,,,,,,79-64,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=456
,,,,,,,,,,4,3.32,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,79-65,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=457
,,,,,,,,,,4,3.08,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,79-65,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=459
,,,,,,,,,,4,3.02,Philadelphia 76ers,turnover,,,,,,,,,,Allen,,,Lost Ball,,Hibbert,,,,79-65,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=461
,,,,,,,,,,4,3.02,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,79-65,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=462
,,,,,,,,,,4,2.45,Indiana Pacers,shot,Stephenson,,,,,,,,,West,2,,,made,,Step Back Jump Shot,,,81-65,16,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=464
,,,,,,,,,,4,2.31,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,81-65,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=465
,,,,,,,,,,4,2.26,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,81-65,24,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=466
,,,,,,,,,,4,2.25,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,81-65,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=467
,,,,,,,,,,4,2.06,Indiana Pacers,shot,Hill,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,84-65,25,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=468
,,,,,,,,,,4,1.44,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,84-65,20,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=469
,,,,,,,,,,4,1.42,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,84-65,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=470
,,,,,,,,,,4,1.41,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Layup,,,84-65,3,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=471
,,,,,,,,,,4,1.39,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,84-65,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=472
,,,,,,,,,,4,1.19,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,86-65,20,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=473
,,,,,,,,,,4,1.08,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,West,,,,86-65,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=474
,,,,,,,,,,4,0.47,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,3PT Jump Shot,,,86-65,26,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=475
,,,,,,,,,,4,0.44,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,86-65,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=476
,,,,,,,,,,4,0.34,Philadelphia 76ers,shot,Turner,,,,,,,,,Allen,2,,,made,,Jump Shot,,,86-67,16,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=477
,,,,,,,,,,4,0.11,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,3PT Jump Shot,,,86-67,24,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=478
,,,,,,,,,,4,0.08,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,86-67,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=480
,,,,,,,,,,4,0.08,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,86-67,4,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=479
,,,,,,,,,,4,0.08,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,86-67,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=482
,,,,,,,,,,4,0.08,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Tip Shot,,,88-67,2,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=481
,,,,,,,,,,4,0.02,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Dunk,,,88-69,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=483
