a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.45,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=355
,,,,,,,,,,3,2.30,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,3PT Jump Shot,,,63-67,24,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=356
,,,,,,,,,,3,2.29,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=357
,,,,,,,,,,3,2.22,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=358
,,,,,,,,,,3,2.22,Houston Rockets,turnover,,,,,,,,,,Asik,,,Foul,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=359
,,,,,,,,,,3,2.03,San Antonio Spurs,shot,Duncan,,,,,,,,,Diaw,2,,,made,,Reverse Layup,,,65-67,1,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=360
,,,,,,,,,,3,1.50,Houston Rockets,shot,Harden,,,,,,,,,Delfino,2,,,made,,Layup,,,65-69,2,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=361
,,,,,,,,,,3,1.48,Houston Rockets,violation,,,,,,,,,,ROCKETS,,, Delay of game Violation,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=362
,,,,,,,,,,3,1.28,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Hook Shot,,,67-69,3,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=363
,,,,,,,,,,3,1.13,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Driving Layup,,,67-69,5,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=364
,,,,,,,,,,3,1.13,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=365
,,,,,,,,,,3,1.13,San Antonio Spurs,substitute,,,,Leonard,,Green,,,,,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=366
,,,,,,,,,,3,1.13,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=367
,,,,,,,,,,3,0.50,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Turnaround Fadeaway Shot,,,67-69,11,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=369
,,,,,,,,,,3,0.48,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=370
,,,,,,,,,,3,0.42,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=371
,,,,,,,,,,3,0.42,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=372
,,,,,,,,,,3,0.42,San Antonio Spurs,substitute,,,,Parker,,De Colo,,,,,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=374
,,,,,,,,,,3,0.42,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=375
,,,,,,,,,,3,0.42,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=376
,,,,,,,,,,3,0.29,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=378
,,,,,,,,,,3,0.28,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=379
,,,,,,,,,,3,0.07,Houston Rockets,shot,Beverley,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,67-74,25,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=380
,,,,,,,,,,4,11.45,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=384
,,,,,,,,,,4,11.42,San Antonio Spurs,shot,Leonard,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,70-74,25,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=385
,,,,,,,,,,4,11.22,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=386
,,,,,,,,,,4,11.22,Houston Rockets,free throw,,,,,,,1,,2,Parsons,1,,foul,made,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=387
,,,,,,,,,,4,11.22,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=389
,,,,,,,,,,4,11.03,San Antonio Spurs,shot,Ginobili,,,,,,,,,Splitter,2,,,made,,Dunk,,,72-76,1,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=391
,,,,,,,,,,4,10.47,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,72-76,26,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=392
,,,,,,,,,,4,10.45,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=393
,,,,,,,,,,4,10.32,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Bad Pass,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=394
,,,,,,,,,,4,10.13,Houston Rockets,shot,Lin,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,72-79,25,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=395
,,,,,,,,,,4,9.53,San Antonio Spurs,shot,,,,,,,,,,Diaw,2,,,made,,Jump Shot,,,74-79,6,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=396
,,,,,,,,,,4,9.44,Houston Rockets,shot,Lin,,,,,,,,,Smith,2,,,made,,Slam Dunk,,,74-81,1,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=397
,,,,,,,,,,4,9.29,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=398
,,,,,,,,,,4,9.26,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Shooting Block,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=399
,,,,,,,,,,4,9.26,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=400
,,,,,,,,,,4,9.26,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=402
,,,,,,,,,,4,9.13,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Pullup Jump Shot,,,76-83,18,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=404
,,,,,,,,,,4,8.59,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Bad Pass,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=405
,,,,,,,,,,4,8.59,San Antonio Spurs,substitute,,,,Green,,Leonard,,,,,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=408
,,,,,,,,,,4,8.59,San Antonio Spurs,substitute,,,,Jackson,,Ginobili,,,,,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=409
,,,,,,,,,,4,8.59,Houston Rockets,substitute,,,,Harden,,Beverley,,,,,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=410
,,,,,,,,,,4,8.48,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=411
,,,,,,,,,,4,8.39,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Shot,,,76-83,6,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=412
,,,,,,,,,,4,8.36,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=413
,,,,,,,,,,4,8.34,San Antonio Spurs,shot,Splitter,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=414
,,,,,,,,,,4,8.16,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Layup,,,79-83,3,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=415
,,,,,,,,,,4,8.16,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=416
,,,,,,,,,,4,8.13,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=417
,,,,,,,,,,4,8.13,Houston Rockets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=418
,,,,,,,,,,4,8.13,Houston Rockets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=420
,,,,,,,,,,4,7.57,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,3PT Jump Shot,,,79-85,26,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=422
,,,,,,,,,,4,7.55,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=423
,,,,,,,,,,4,7.48,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,79-85,25,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=424
,,,,,,,,,,4,7.47,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=425
,,,,,,,,,,4,7.32,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Bad Pass,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=426
,,,,,,,,,,4,7.28,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Layup,,,79-85,2,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=427
,,,,,,,,,,4,7.27,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=429
,,,,,,,,,,4,7.27,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Putback Layup,,,79-87,1,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=428
,,,,,,,,,,4,7.12,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Running Hook Shot,,,81-87,6,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=430
,,,,,,,,,,4,7.04,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,81-87,26,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=431
,,,,,,,,,,4,7.03,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=432
,,,,,,,,,,4,6.52,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Reverse Layup,,,83-87,2,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=433
,,,,,,,,,,4,6.26,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,83-87,22,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=434
,,,,,,,,,,4,6.25,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=435
,,,,,,,,,,4,6.07,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Shot,,,83-87,3,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=436
,,,,,,,,,,4,6.04,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=437
,,,,,,,,,,4,5.51,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=438
,,,,,,,,,,4,5.51,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=439
,,,,,,,,,,4,5.51,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=441
,,,,,,,,,,4,5.51,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=442
,,,,,,,,,,4,5.51,San Antonio Spurs,substitute,,,,Leonard,,Diaw,,,,,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=443
,,,,,,,,,,4,5.51,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=444
,,,,,,,,,,4,5.51,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=446
,,,,,,,,,,4,5.43,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting Block,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=448
,,,,,,,,,,4,5.43,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=449
,,,,,,,,,,4,5.43,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=451
,,,,,,,,,,4,5.43,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=452
,,,,,,,,,,4,5.21,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,85-89,25,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=454
,,,,,,,,,,4,5.19,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=455
,,,,,,,,,,4,5.10,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Reverse Layup,,,87-89,1,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=456
,,,,,,,,,,4,4.57,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Pullup Jump Shot,,,87-89,15,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=457
,,,,,,,,,,4,4.56,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,87-89,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=459
,,,,,,,,,,4,4.56,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Tip Shot,,,87-89,3,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=458
,,,,,,,,,,4,4.54,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,87-89,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=460
,,,,,,,,,,4,4.44,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,87-89,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=461
,,,,,,,,,,4,4.44,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=462
,,,,,,,,,,4,4.44,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=464
,,,,,,,,,,4,4.20,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Jump Shot,,,89-89,12,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=466
,,,,,,,,,,4,4.19,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=467
,,,,,,,,,,4,3.56,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,89-89,24,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=468
,,,,,,,,,,4,3.56,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=469
,,,,,,,,,,4,3.56,San Antonio Spurs,turnover,,,,,,,,,,,,,Shot Clock,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=470
,,,,,,,,,,4,3.56,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=471
,,,,,,,,,,4,3.39,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Driving Layup,,,89-89,2,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=472
,,,,,,,,,,4,3.37,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=473
,,,,,,,,,,4,3.17,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,91-89,17,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=474
,,,,,,,,,,4,3.04,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,91-89,12,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=475
,,,,,,,,,,4,3.03,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=476
,,,,,,,,,,4,2.42,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Running Jump Shot,,,91-89,15,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=477
,,,,,,,,,,4,2.39,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=478
,,,,,,,,,,4,2.39,San Antonio Spurs,turnover,,,,,,,,,,,,,Shot Clock,,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=480
,,,,,,,,,,4,2.39,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=479
,,,,,,,,,,4,2.39,San Antonio Spurs,substitute,,,,Green,,Jackson,,,,,,,,,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=482
,,,,,,,,,,4,2.24,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=484
,,,,,,,,,,4,2.22,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=485
,,,,,,,,,,4,2.05,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Bank Shot,,,91-89,4,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=486
,,,,,,,,,,4,2.03,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=487
,,,,,,,,,,4,1.57,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,91-89,6,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=488
,,,,,,,,,,4,1.55,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=489
,,,,,,,,,,4,1.50,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Jump Shot,,,93-89,5,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=490
,,,,,,,,,,4,1.29,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Lost Ball,,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=491
,,,,,,,,,,4,1.24,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Layup,,,93-89,5,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=492
,,,,,,,,,,4,1.22,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=493
,,,,,,,,,,4,1.19,Houston Rockets,shot,Harden,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,93-92,25,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=494
,,,,,,,,,,4,1.12,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=495
,,,,,,,,,,4,1.12,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=496
,,,,,,,,,,4,1.12,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=498
,,,,,,,,,,4,1.07,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=500
,,,,,,,,,,4,1.04,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Personal,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=502
,,,,,,,,,,4,1.04,Houston Rockets,free throw,,,,,,,1,,3,Harden,1,,foul,made,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=503
,,,,,,,,,,4,1.04,Houston Rockets,free throw,,,,,,,2,,3,Harden,1,,foul,made,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=505
,,,,,,,,,,4,1.04,Houston Rockets,free throw,,,,,,,3,,3,Harden,,,foul,missed,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=507
,,,,,,,,,,4,1.03,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=509
,,,,,,,,,,4,0.42,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,95-94,9,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=510
,,,,,,,,,,4,0.41,Houston Rockets,jumpball,,Duncan,,,Asik,,,,,,,,,,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=514
,,,,,,,,,,4,0.41,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=515
,,,,,,,,,,4,0.21,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=518
,,,,,,,,,,4,0.20,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=519
,,,,,,,,,,4,0.09,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=520
,,,,,,,,,,4,0.04,Houston Rockets,shot,Asik,,,,,,,,,Harden,2,,,made,,Pullup Jump Shot,,,95-96,15,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=522
,,,,,,,,,,4,0.04,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=523
,,,,,,,,,,4,0.01,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Fadeaway Jumper,,,95-96,16,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=525
,,,,,,,,,,4,0.00,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=527
,,,,,,,,,,4,0.00,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Fadeaway Jumper,,,95-96,8,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=526
,,,,,,,,,,4,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=529
