a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.11,Los Angeles Clippers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=344
,,,,,,,,,,3,1.11,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=345
,,,,,,,,,,3,1.11,Memphis Grizzlies,free throw,,,,,,,1,,1,Bayless,1,,foul,made,,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=346
,,,,,,,,,,3,0.47,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Finger Roll Layup,,,68-71,1,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=348
,,,,,,,,,,3,0.45,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=349
,,,,,,,,,,3,0.40,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,Jump Shot,,,68-71,7,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=350
,,,,,,,,,,3,0.40,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=351
,,,,,,,,,,3,0.29,Los Angeles Clippers,shot,,,Pondexter,,,,,,,Crawford,,,,missed,,Jump Shot,,,68-71,5,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=352
,,,,,,,,,,3,0.27,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=353
,,,,,,,,,,3,0.22,Memphis Grizzlies,shot,,,,,,,,,,Daye,2,,,made,,Turnaround Jump Shot,,,68-73,8,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=354
,,,,,,,,,,3,0.02,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,68-73,15,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=355
,,,,,,,,,,3,0.01,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=356
,,,,,,,,,,3,0.00,Memphis Grizzlies,shot,,,Crawford,,,,,,,Daye,,,,missed,,3PT Jump Shot,,,68-73,67,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=357
,,,,,,,,,,3,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=359
,,,,,,,,,,4,11.47,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Bayless,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=362
,,,,,,,,,,4,11.25,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,Step Back Jump Shot,,,68-73,21,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=363
,,,,,,,,,,4,11.22,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=364
,,,,,,,,,,4,11.06,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Odom,2,,,made,,Jump Shot,,,70-73,20,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=365
,,,,,,,,,,4,10.39,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,70-73,25,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=366
,,,,,,,,,,4,10.39,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=367
,,,,,,,,,,4,10.39,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Loose ball,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=368
,,,,,,,,,,4,10.28,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Hook Shot,,,70-75,6,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=369
,,,,,,,,,,4,10.03,Los Angeles Clippers,shot,Odom,,,,,,,,,Hollins,2,,,made,,Jump Shot,,,72-75,7,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=370
,,,,,,,,,,4,9.44,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Personal,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=371
,,,,,,,,,,4,9.44,Memphis Grizzlies,substitute,,,,Randolph,,Gasol,,,,,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=372
,,,,,,,,,,4,9.44,Los Angeles Clippers,substitute,,,,Paul,,Crawford,,,,,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=373
,,,,,,,,,,4,9.32,Memphis Grizzlies,shot,Daye,,,,,,,,,Arthur,2,,,made,,Jump Bank Shot,,,72-77,12,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=375
,,,,,,,,,,4,9.07,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=376
,,,,,,,,,,4,8.49,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Floating Jump Shot,,,75-77,11,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=377
,,,,,,,,,,4,8.47,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=378
,,,,,,,,,,4,8.44,Los Angeles Clippers,shot,,,Daye,,,,,,,Bledsoe,,,,missed,,Layup,,,75-77,2,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=379
,,,,,,,,,,4,8.41,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=381
,,,,,,,,,,4,8.41,Los Angeles Clippers,shot,,,,,,,,,,Hill,2,,,made,,Layup,,,77-77,2,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=380
,,,,,,,,,,4,8.40,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=382
,,,,,,,,,,4,8.20,Memphis Grizzlies,shot,,,Odom,,,,,,,Randolph,,,,missed,,Jump Shot,,,77-77,4,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=385
,,,,,,,,,,4,8.19,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=386
,,,,,,,,,,4,8.14,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Layup,,,79-77,1,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=387
,,,,,,,,,,4,7.57,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,79-77,12,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=388
,,,,,,,,,,4,7.56,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=389
,,,,,,,,,,4,7.52,Memphis Grizzlies,foul,,,,,,,,,,Daye,,,,,,Personal,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=390
,,,,,,,,,,4,7.34,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,81-77,20,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=391
,,,,,,,,,,4,7.13,Memphis Grizzlies,shot,,,Hill,,,,,,,Bayless,,,,missed,,Layup,,,81-77,3,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=392
,,,,,,,,,,4,7.10,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=393
,,,,,,,,,,4,6.59,Los Angeles Clippers,shot,Paul,,,,,,,,,Bledsoe,3,,,made,,3PT Jump Shot,,,84-77,26,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=394
,,,,,,,,,,4,6.56,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=395
,,,,,,,,,,4,6.56,Memphis Grizzlies,substitute,,,,Allen,,Arthur,,,,,,,,,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=397
,,,,,,,,,,4,6.56,Memphis Grizzlies,substitute,,,,Prince,,Bayless,,,,,,,,,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=398
,,,,,,,,,,4,6.56,Memphis Grizzlies,substitute,,,,Conley,,Pondexter,,,,,,,,,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=399
,,,,,,,,,,4,6.56,Memphis Grizzlies,substitute,,,,Gasol,,Daye,,,,,,,,,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=400
,,,,,,,,,,4,6.31,Memphis Grizzlies,turnover,,,,,,,,,,,,,Shot Clock,,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=401
,,,,,,,,,,4,6.17,Los Angeles Clippers,shot,Odom,,,,,,,,,Hollins,2,,,made,,Alley Oop Dunk,,,86-77,1,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=402
,,,,,,,,,,4,6.03,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,86-77,5,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=403
,,,,,,,,,,4,6.01,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=405
,,,,,,,,,,4,6.01,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Putback Layup,,,86-79,1,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=404
,,,,,,,,,,4,5.43,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Pullup Jump Shot,,,86-79,13,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=406
,,,,,,,,,,4,5.41,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=407
,,,,,,,,,,4,5.41,Los Angeles Clippers,substitute,,,,Jordan,,Hollins,,,,,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=410
,,,,,,,,,,4,5.24,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,86-79,3,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=411
,,,,,,,,,,4,5.24,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=412
,,,,,,,,,,4,5.22,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,86-81,2,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=413
,,,,,,,,,,4,5.02,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,86-81,24,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=414
,,,,,,,,,,4,5.01,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=415
,,,,,,,,,,4,4.47,Memphis Grizzlies,shot,Conley,,,,,,,,,Allen,2,,,made,,Layup,,,86-83,2,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=416
,,,,,,,,,,4,4.26,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Hook Shot,,,86-83,6,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=417
,,,,,,,,,,4,4.24,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=418
,,,,,,,,,,4,4.20,Memphis Grizzlies,shot,,,Hill,,,,,,,Conley,,,,missed,,Layup,,,86-83,2,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=419
,,,,,,,,,,4,4.20,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=420
,,,,,,,,,,4,4.20,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=421
,,,,,,,,,,4,4.15,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Personal,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=422
,,,,,,,,,,4,4.12,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Shooting,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=423
,,,,,,,,,,4,4.12,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,,,foul,missed,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=424
,,,,,,,,,,4,4.12,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=425
,,,,,,,,,,4,4.12,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=426
,,,,,,,,,,4,3.53,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,86-84,15,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=428
,,,,,,,,,,4,3.51,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=429
,,,,,,,,,,4,3.34,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=430
,,,,,,,,,,4,3.34,Memphis Grizzlies,free throw,,,,,,,,,,Conley,1,,Technical,made,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=431
,,,,,,,,,,4,3.23,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,86-85,17,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=433
,,,,,,,,,,4,3.22,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=434
,,,,,,,,,,4,3.00,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Step Back Jump Shot,,,88-85,21,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=435
,,,,,,,,,,4,2.39,Memphis Grizzlies,shot,,,Jordan,,,,,,,Allen,,,,missed,,Layup,,,88-85,1,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=436
,,,,,,,,,,4,2.38,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=438
,,,,,,,,,,4,2.38,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Tip Shot,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=437
,,,,,,,,,,4,2.36,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=439
,,,,,,,,,,4,2.13,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,88-85,30,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=440
,,,,,,,,,,4,2.11,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=441
,,,,,,,,,,4,2.07,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=442
,,,,,,,,,,4,2.07,Los Angeles Clippers,substitute,,,,Crawford,,Bledsoe,,,,,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=444
,,,,,,,,,,4,2.07,Los Angeles Clippers,substitute,,,,Barnes,,Hill,,,,,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=445
,,,,,,,,,,4,1.56,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,88-85,7,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=446
,,,,,,,,,,4,1.55,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=447
,,,,,,,,,,4,1.53,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=448
,,,,,,,,,,4,1.53,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,,,foul,missed,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=449
,,,,,,,,,,4,1.53,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=450
,,,,,,,,,,4,1.53,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,,,foul,missed,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=451
,,,,,,,,,,4,1.52,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=453
,,,,,,,,,,4,1.29,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=454
,,,,,,,,,,4,1.29,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=455
,,,,,,,,,,4,1.29,Los Angeles Clippers,substitute,,,,Bledsoe,,Crawford,,,,,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=456
,,,,,,,,,,4,1.09,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,88-85,21,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=457
,,,,,,,,,,4,1.08,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=458
,,,,,,,,,,4,0.52,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=459
,,,,,,,,,,4,0.52,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=460
,,,,,,,,,,4,0.52,Los Angeles Clippers,substitute,,,,Crawford,,Bledsoe,,,,,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=462
,,,,,,,,,,4,0.52,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=463
,,,,,,,,,,4,0.41,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Fadeaway Jumper,,,88-85,12,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=464
,,,,,,,,,,4,0.39,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=465
,,,,,,,,,,4,0.23,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,88-87,7,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=466
,,,,,,,,,,4,0.18,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal Take,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=467
,,,,,,,,,,4,0.18,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,,,foul,missed,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=468
,,,,,,,,,,4,0.18,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=469
,,,,,,,,,,4,0.18,Los Angeles Clippers,substitute,,,,Bledsoe,,Crawford,,,,,,,,,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=471
,,,,,,,,,,4,0.18,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=472
,,,,,,,,,,4,0.18,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=474
,,,,,,,,,,4,0.18,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=476
,,,,,,,,,,4,0.12,Memphis Grizzlies,shot,,,Jordan,,,,,,,Conley,,,,missed,,Jump Shot,,,89-87,14,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=477
,,,,,,,,,,4,0.12,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=478
,,,,,,,,,,4,0.12,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=479
,,,,,,,,,,4,0.05,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,Griffin,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=481
,,,,,,,,,,4,0.03,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,clear path,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=482
,,,,,,,,,,4,0.03,Los Angeles Clippers,free throw,,,,,,,,,,Griffin,,,foul,missed,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=484
,,,,,,,,,,4,0.03,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=485
,,,,,,,,,,4,0.03,Los Angeles Clippers,free throw,,,,,,,,,,Griffin,,,foul,missed,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=486
,,,,,,,,,,4,0.03,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=487
,,,,,,,,,,4,0.03,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=488
,,,,,,,,,,4,0.03,Los Angeles Clippers,substitute,,,,Hill,,Jordan,,,,,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=490
,,,,,,,,,,4,0.03,Los Angeles Clippers,substitute,,,,Crawford,,Bledsoe,,,,,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=491
,,,,,,,,,,4,0.03,Memphis Grizzlies,substitute,,,,Allen,,Randolph,,,,,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=492
,,,,,,,,,,4,0.03,Memphis Grizzlies,substitute,,,,Pondexter,,Bayless,,,,,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=493
,,,,,,,,,,4,0.02,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal Take,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=494
,,,,,,,,,,4,0.02,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=495
,,,,,,,,,,4,0.02,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=497
,,,,,,,,,,4,0.00,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,91-87,51,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=499
,,,,,,,,,,4,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=501
