a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.42,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=332
,,,,,,,,,,3,2.42,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=333
,,,,,,,,,,3,2.42,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=335
,,,,,,,,,,3,2.42,Charlotte Bobcats,substitute,,,,Haywood,,Kidd-Gilchrist,,,,,,,,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=336
,,,,,,,,,,3,2.42,Charlotte Bobcats,substitute,,,,Sessions,,Biyombo,,,,,,,,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=337
,,,,,,,,,,3,2.15,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,75-74,9,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=338
,,,,,,,,,,3,2.14,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=339
,,,,,,,,,,3,2.01,Detroit Pistons,shot,Monroe,,,,,,,,,Stuckey,2,,,made,,Jump Shot,,,77-74,19,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=340
,,,,,,,,,,3,1.45,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Lost Ball,,Knight,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=341
,,,,,,,,,,3,1.45,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=342
,,,,,,,,,,3,1.45,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=343
,,,,,,,,,,3,1.45,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=344
,,,,,,,,,,3,1.45,Charlotte Bobcats,substitute,,,,Gordon,,Henderson,,,,,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=345
,,,,,,,,,,3,1.45,Charlotte Bobcats,substitute,,,,Mullens,,Adrien,,,,,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=346
,,,,,,,,,,3,1.29,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=347
,,,,,,,,,,3,1.26,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=348
,,,,,,,,,,3,1.02,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,77-74,26,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=349
,,,,,,,,,,3,1.01,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=350
,,,,,,,,,,3,0.53,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=351
,,,,,,,,,,3,0.53,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=352
,,,,,,,,,,3,0.53,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=354
,,,,,,,,,,3,0.27,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,77-76,25,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=356
,,,,,,,,,,3,0.22,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=357
,,,,,,,,,,3,0.02,Charlotte Bobcats,shot,,,Monroe,,,,,,,Haywood,,,,missed,,Jump Shot,,,77-76,6,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=358
,,,,,,,,,,3,0.02,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=359
,,,,,,,,,,3,0.02,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=360
,,,,,,,,,,3,0.01,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,77-76,32,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=361
,,,,,,,,,,3,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=363
,,,,,,,,,,4,11.44,Detroit Pistons,shot,Calderon,,,,,,,,,Bynum,2,,,made,,Jump Shot,,,79-76,9,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=366
,,,,,,,,,,4,11.27,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,79-76,7,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=367
,,,,,,,,,,4,11.25,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=368
,,,,,,,,,,4,11.12,Detroit Pistons,shot,,,,,,,,,,Villanueva,2,,,made,,Floating Jump Shot,,,81-76,8,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=369
,,,,,,,,,,4,10.51,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=370
,,,,,,,,,,4,10.51,Charlotte Bobcats,free throw,,,,,,,1,,2,Taylor,,,foul,missed,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=371
,,,,,,,,,,4,10.51,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=372
,,,,,,,,,,4,10.51,Charlotte Bobcats,substitute,,,,Walker,,Gordon,,,,,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=373
,,,,,,,,,,4,10.51,Charlotte Bobcats,free throw,,,,,,,2,,2,Taylor,1,,foul,made,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=374
,,,,,,,,,,4,10.31,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Floating Jump Shot,,,81-77,4,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=376
,,,,,,,,,,4,10.29,Detroit Pistons,rebound,,,,,,,,,,Kravtsov,,,,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=377
,,,,,,,,,,4,10.27,Detroit Pistons,shot,,,Walker,,,,,,,Kravtsov,,,,missed,,Layup,,,81-77,1,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=378
,,,,,,,,,,4,10.25,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=379
,,,,,,,,,,4,10.09,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,81-77,14,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=380
,,,,,,,,,,4,10.07,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=381
,,,,,,,,,,4,10.04,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Jump Shot,,,83-77,14,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=382
,,,,,,,,,,4,10.04,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=383
,,,,,,,,,,4,10.04,Detroit Pistons,substitute,,,,Singler,,Calderon,,,,,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=384
,,,,,,,,,,4,10.04,Charlotte Bobcats,substitute,,,,Henderson,,Taylor,,,,,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=385
,,,,,,,,,,4,10.04,Detroit Pistons,free throw,,,,,,,1,,1,Stuckey,1,,foul,made,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=386
,,,,,,,,,,4,9.47,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,84-77,27,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=388
,,,,,,,,,,4,9.46,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=389
,,,,,,,,,,4,9.41,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,86-77,2,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=390
,,,,,,,,,,4,9.41,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=391
,,,,,,,,,,4,9.41,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=392
,,,,,,,,,,4,9.41,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Haywood,,,,,,,,,,,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=394
,,,,,,,,,,4,9.41,Detroit Pistons,free throw,,,,,,,1,,1,Stuckey,,,foul,missed,,,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=396
,,,,,,,,,,4,9.39,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,86-77,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=398
,,,,,,,,,,4,9.27,Charlotte Bobcats,shot,Sessions,,,,,,,,,Mullens,2,,,made,,Jump Shot,,,86-79,13,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=399
,,,,,,,,,,4,9.12,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=400
,,,,,,,,,,4,9.12,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Foul,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=401
,,,,,,,,,,4,9.12,Detroit Pistons,substitute,,,,Knight,,Singler,,,,,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=402
,,,,,,,,,,4,8.50,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Driving Layup,,,86-79,2,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=403
,,,,,,,,,,4,8.49,Detroit Pistons,rebound,,,,,,,,,,Kravtsov,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=404
,,,,,,,,,,4,8.28,Detroit Pistons,shot,,,Walker,,,,,,,Bynum,,,,missed,,Jump Shot,,,86-79,7,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=405
,,,,,,,,,,4,8.27,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=406
,,,,,,,,,,4,8.27,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Traveling,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=407
,,,,,,,,,,4,8.27,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=408
,,,,,,,,,,4,8.27,Detroit Pistons,substitute,,,,Singler,,Knight,,,,,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=410
,,,,,,,,,,4,8.13,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,86-79,7,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=412
,,,,,,,,,,4,8.11,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=414
,,,,,,,,,,4,8.11,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Putback Layup,,,88-79,1,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=413
,,,,,,,,,,4,7.54,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,88-79,26,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=415
,,,,,,,,,,4,7.53,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=416
,,,,,,,,,,4,7.48,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,88-79,4,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=417
,,,,,,,,,,4,7.47,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=418
,,,,,,,,,,4,7.41,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,88-79,25,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=419
,,,,,,,,,,4,7.37,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=421
,,,,,,,,,,4,7.37,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Layup,,,90-79,1,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=420
,,,,,,,,,,4,7.20,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Pullup Jump Shot,,,90-81,18,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=423
,,,,,,,,,,4,7.01,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Turnaround Fadeaway Shot,,,90-81,13,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=424
,,,,,,,,,,4,7.00,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=425
,,,,,,,,,,4,6.50,Charlotte Bobcats,shot,Sessions,,,,,,,,,Walker,2,,,made,,Layup,,,90-83,2,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=426
,,,,,,,,,,4,6.29,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Personal,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=427
,,,,,,,,,,4,6.29,Detroit Pistons,substitute,,,,Monroe,,Kravtsov,,,,,,,,,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=428
,,,,,,,,,,4,6.20,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Layup,,,90-83,2,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=429
,,,,,,,,,,4,6.19,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=430
,,,,,,,,,,4,6.17,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=431
,,,,,,,,,,4,6.17,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=432
,,,,,,,,,,4,6.17,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=434
,,,,,,,,,,4,5.59,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Shooting,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=437
,,,,,,,,,,4,5.59,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=442
,,,,,,,,,,4,5.59,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=444
,,,,,,,,,,4,5.37,Charlotte Bobcats,shot,,,Villanueva,,,,,,,Kidd-Gilchrist,,,,missed,,Driving Layup,,,92-85,3,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=446
,,,,,,,,,,4,5.35,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=447
,,,,,,,,,,4,5.21,Detroit Pistons,shot,Villanueva,,,,,,,,,Monroe,2,,,made,,Layup,,,94-85,2,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=448
,,,,,,,,,,4,5.11,Charlotte Bobcats,shot,Sessions,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=449
,,,,,,,,,,4,4.55,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,Sessions,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=450
,,,,,,,,,,4,4.48,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=451
,,,,,,,,,,4,4.45,Charlotte Bobcats,shot,Sessions,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,94-91,25,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=452
,,,,,,,,,,4,4.32,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Personal,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=453
,,,,,,,,,,4,4.32,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=454
,,,,,,,,,,4,4.32,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=456
,,,,,,,,,,4,4.09,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,96-91,17,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=458
,,,,,,,,,,4,4.06,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=459
,,,,,,,,,,4,3.58,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Bad Pass,,Sessions,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=460
,,,,,,,,,,4,3.58,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=461
,,,,,,,,,,4,3.58,Detroit Pistons,substitute,,,,Calderon,,Singler,,,,,,,,,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=463
,,,,,,,,,,4,3.39,Charlotte Bobcats,shot,Sessions,,,,,,,,,Kidd-Gilchrist,2,,,made,,Dunk,,,96-93,1,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=464
,,,,,,,,,,4,3.14,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,96-93,17,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=466
,,,,,,,,,,4,3.13,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=467
,,,,,,,,,,4,2.51,Charlotte Bobcats,shot,Henderson,,,,,,,,,Kidd-Gilchrist,2,,,made,,Slam Dunk,,,96-95,1,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=468
,,,,,,,,,,4,2.51,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=469
,,,,,,,,,,4,2.51,Charlotte Bobcats,substitute,,,,Biyombo,,Mullens,,,,,,,,,,,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=471
,,,,,,,,,,4,2.32,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,98-95,1,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=472
,,,,,,,,,,4,2.31,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,98-95,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=473
,,,,,,,,,,4,2.31,Charlotte Bobcats,substitute,,,,Mullens,,Biyombo,,,,,,,,,,,,,98-95,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=475
,,,,,,,,,,4,2.17,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Pullup Jump Shot,,,98-97,10,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=477
,,,,,,,,,,4,1.57,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Shooting,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=478
,,,,,,,,,,4,1.57,Detroit Pistons,free throw,,,,,,,1,,2,Calderon,1,,foul,made,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=479
,,,,,,,,,,4,1.57,Detroit Pistons,free throw,,,,,,,2,,2,Calderon,1,,foul,made,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=481
,,,,,,,,,,4,1.46,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting Block,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=483
,,,,,,,,,,4,1.46,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,,,foul,missed,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=484
,,,,,,,,,,4,1.46,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=485
,,,,,,,,,,4,1.46,Charlotte Bobcats,substitute,,,,Biyombo,,Mullens,,,,,,,,,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=486
,,,,,,,,,,4,1.46,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,,,foul,missed,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=487
,,,,,,,,,,4,1.44,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=489
,,,,,,,,,,4,1.25,Detroit Pistons,shot,,,Kidd-Gilchrist,,,,,,,Monroe,,,,missed,,Layup,,,100-97,2,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=490
,,,,,,,,,,4,1.23,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=491
,,,,,,,,,,4,1.17,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=492
,,,,,,,,,,4,1.17,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=493
,,,,,,,,,,4,1.17,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,100-99,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=495
,,,,,,,,,,4,1.03,Detroit Pistons,shot,Bynum,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,102-99,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=497
,,,,,,,,,,4,1.01,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,102-99,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=498
,,,,,,,,,,4,1.01,Charlotte Bobcats,substitute,,,,Mullens,,Biyombo,,,,,,,,,,,,,102-99,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=501
,,,,,,,,,,4,0.44,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,102-99,17,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=503
,,,,,,,,,,4,0.42,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,102-99,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=504
,,,,,,,,,,4,0.24,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Fadeaway Jumper,,,102-99,10,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=505
,,,,,,,,,,4,0.23,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,102-99,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=506
,,,,,,,,,,4,0.22,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,102-99,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=509
,,,,,,,,,,4,0.22,Detroit Pistons,free throw,,,,,,,1,,2,Calderon,1,,foul,made,,,,,103-99,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=510
,,,,,,,,,,4,0.22,Detroit Pistons,free throw,,,,,,,2,,2,Calderon,,,foul,missed,,,,,103-99,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=512
,,,,,,,,,,4,0.21,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,103-99,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=514
,,,,,,,,,,4,0.21,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,103-99,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=515
,,,,,,,,,,4,0.17,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,Bynum,,,,103-99,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=518
,,,,,,,,,,4,0.15,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,103-99,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=519
,,,,,,,,,,4,0.15,Detroit Pistons,free throw,,,,,,,1,,2,Calderon,1,,foul,made,,,,,104-99,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=520
,,,,,,,,,,4,0.15,Detroit Pistons,free throw,,,,,,,2,,2,Calderon,1,,foul,made,,,,,105-99,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=522
