a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.57,Charlotte Bobcats,shot,Gordon,,,,,,,,,Sessions,2,,,made,,Layup,,,47-72,1,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=350
,,,,,,,,,,3,3.47,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,47-72,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=351
,,,,,,,,,,3,3.47,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Foul,,,,,,47-72,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=352
,,,,,,,,,,3,3.47,Brooklyn Nets,substitute,,,,Evans,,Wallace,,,,,,,,,,,,,47-72,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=353
,,,,,,,,,,3,3.39,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,47-72,20,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=354
,,,,,,,,,,3,3.37,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,47-72,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=355
,,,,,,,,,,3,3.29,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,47-72,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=356
,,,,,,,,,,3,3.29,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,47-73,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=357
,,,,,,,,,,3,3.29,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,47-74,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=359
,,,,,,,,,,3,3.11,Charlotte Bobcats,shot,,,,,,,,,,Haywood,2,,,made,,Hook Shot,,,49-74,4,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=361
,,,,,,,,,,3,2.48,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Shooting,,,49-74,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=362
,,,,,,,,,,3,2.48,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,49-74,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=363
,,,,,,,,,,3,2.48,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,49-75,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=366
,,,,,,,,,,3,2.48,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,49-76,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=368
,,,,,,,,,,3,2.31,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Step Back Jump Shot,,,49-76,9,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=370
,,,,,,,,,,3,2.30,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,49-76,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=371
,,,,,,,,,,3,2.14,Brooklyn Nets,shot,Brooks,,,,,,,,,Lopez,2,,,made,,Layup,,,49-78,2,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=372
,,,,,,,,,,3,2.01,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,49-78,16,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=373
,,,,,,,,,,3,1.59,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,49-78,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=374
,,,,,,,,,,3,1.52,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Bad Pass,,Taylor,,,,49-78,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=375
,,,,,,,,,,3,1.47,Charlotte Bobcats,shot,Taylor,,,,,,,,,Sessions,2,,,made,,Dunk,,,51-78,2,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=376
,,,,,,,,,,3,1.29,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Bad Pass,,,,,,51-78,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=378
,,,,,,,,,,3,1.29,Brooklyn Nets,substitute,,,,Bogans,,D. Williams,,,,,,,,,,,,,51-78,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=379
,,,,,,,,,,3,1.29,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,51-78,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=380
,,,,,,,,,,3,1.19,Charlotte Bobcats,shot,,,,,,,,,,Haywood,2,,,made,,Hook Shot,,,53-78,5,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=381
,,,,,,,,,,3,1.03,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Personal,,,53-78,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=382
,,,,,,,,,,3,1.03,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,53-79,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=383
,,,,,,,,,,3,1.03,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,53-80,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=385
,,,,,,,,,,3,0.56,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,55-80,2,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=387
,,,,,,,,,,3,0.56,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Shooting,,,55-80,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=388
,,,,,,,,,,3,0.56,Charlotte Bobcats,free throw,,,,,,,1,,1,Gordon,1,,foul,made,,,,,56-80,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=389
,,,,,,,,,,3,0.40,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Pullup Jump Shot,,,56-80,14,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=391
,,,,,,,,,,3,0.39,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,56-80,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=392
,,,,,,,,,,3,0.26,Charlotte Bobcats,shot,Sessions,,,,,,,,,Adrien,2,,,made,,Floating Jump Shot,,,58-80,5,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=393
,,,,,,,,,,3,0.26,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,58-80,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=394
,,,,,,,,,,3,0.05,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,58-80,15,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=396
,,,,,,,,,,3,0.04,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,58-80,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=397
,,,,,,,,,,3,0.03,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Step Out of Bounds,,,,,,58-80,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=398
,,,,,,,,,,3,0.01,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,58-80,25,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=399
,,,,,,,,,,3,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,58-80,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=400
,,,,,,,,,,4,11.43,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,58-80,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=403
,,,,,,,,,,4,11.43,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Foul,,,,,,58-80,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=404
,,,,,,,,,,4,11.17,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,58-80,26,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=406
,,,,,,,,,,4,11.16,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,58-80,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=407
,,,,,,,,,,4,11.12,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,58-80,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=408
,,,,,,,,,,4,11.12,Brooklyn Nets,free throw,,,,,,,1,,2,Brooks,,,foul,missed,,,,,58-80,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=409
,,,,,,,,,,4,11.12,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,58-80,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=410
,,,,,,,,,,4,11.12,Brooklyn Nets,free throw,,,,,,,2,,2,Brooks,,,foul,missed,,,,,58-80,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=411
,,,,,,,,,,4,11.11,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,58-80,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=413
,,,,,,,,,,4,10.49,Charlotte Bobcats,turnover,,,,,,,,,,Haywood,,,Lost Ball,,Evans,,,,58-80,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=414
,,,,,,,,,,4,10.44,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,58-80,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=415
,,,,,,,,,,4,10.44,Brooklyn Nets,free throw,,,,,,,1,,2,Brooks,1,,foul,made,,,,,58-81,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=416
,,,,,,,,,,4,10.44,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,58-81,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=418
,,,,,,,,,,4,10.44,Brooklyn Nets,free throw,,,,,,,2,,2,Brooks,,,foul,missed,,,,,58-81,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=419
,,,,,,,,,,4,10.43,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,58-81,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=421
,,,,,,,,,,4,10.20,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,58-81,6,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=422
,,,,,,,,,,4,10.19,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,58-81,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=423
,,,,,,,,,,4,10.11,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Lost Ball,,Brooks,,,,58-81,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=424
,,,,,,,,,,4,10.06,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Dunk,,,58-83,1,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=425
,,,,,,,,,,4,9.45,Charlotte Bobcats,shot,,,Blatche,,,,,,,Walker,,,,missed,,Layup,,,58-83,3,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=426
,,,,,,,,,,4,9.44,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,58-83,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=427
,,,,,,,,,,4,9.37,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,58-83,25,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=428
,,,,,,,,,,4,9.36,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,58-83,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=429
,,,,,,,,,,4,9.26,Charlotte Bobcats,shot,Walker,,,,,,,,,Adrien,2,,,made,,Layup,,,60-83,4,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=430
,,,,,,,,,,4,9.02,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Floating Jump Shot,,,60-85,10,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=431
,,,,,,,,,,4,8.52,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,60-85,24,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=432
,,,,,,,,,,4,8.51,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,60-85,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=433
,,,,,,,,,,4,8.32,Brooklyn Nets,shot,Brooks,,,,,,,,,Evans,2,,,made,,Layup,,,60-87,2,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=434
,,,,,,,,,,4,8.18,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,60-87,25,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=435
,,,,,,,,,,4,8.17,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,60-87,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=436
,,,,,,,,,,4,8.11,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Bad Pass,,Gordon,,,,60-87,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=437
,,,,,,,,,,4,8.07,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Shooting,,,60-87,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=438
,,,,,,,,,,4,8.07,Charlotte Bobcats,substitute,,,,Warrick,,Adrien,,,,,,,,,,,,,60-87,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=441
,,,,,,,,,,4,8.07,Charlotte Bobcats,free throw,,,,,,,1,,2,Taylor,1,,foul,made,,,,,61-87,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=442
,,,,,,,,,,4,8.07,Charlotte Bobcats,free throw,,,,,,,2,,2,Taylor,1,,foul,made,,,,,62-87,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=444
,,,,,,,,,,4,7.51,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,62-87,25,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=446
,,,,,,,,,,4,7.50,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,62-87,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=447
,,,,,,,,,,4,7.36,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,62-87,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=448
,,,,,,,,,,4,7.36,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,,,foul,missed,,,,,62-87,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=449
,,,,,,,,,,4,7.36,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,62-87,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=450
,,,,,,,,,,4,7.36,Charlotte Bobcats,substitute,,,,Henderson,,Taylor,,,,,,,,,,,,,62-87,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=451
,,,,,,,,,,4,7.36,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,1,,foul,made,,,,,63-87,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=452
,,,,,,,,,,4,7.19,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,63-87,25,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=454
,,,,,,,,,,4,7.18,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,63-87,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=455
,,,,,,,,,,4,7.13,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Layup,,,63-89,2,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=456
,,,,,,,,,,4,7.03,Charlotte Bobcats,shot,Henderson,,,,,,,,,Warrick,2,,,made,,Dunk,,,65-89,3,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=457
,,,,,,,,,,4,6.47,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=458
,,,,,,,,,,4,6.47,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Foul,,,,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=459
,,,,,,,,,,4,6.47,Brooklyn Nets,substitute,,,,Teletovic,,Blatche,,,,,,,,,,,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=460
,,,,,,,,,,4,6.26,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Jump Shot,,,65-89,18,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=461
,,,,,,,,,,4,6.25,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=462
,,,,,,,,,,4,6.25,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Loose ball,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=463
,,,,,,,,,,4,6.11,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=464
,,,,,,,,,,4,6.10,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=465
,,,,,,,,,,4,6.06,Charlotte Bobcats,substitute,,,,Taylor,,Gordon,,,,,,,,,,,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=467
,,,,,,,,,,4,6.06,Charlotte Bobcats,substitute,,,,Williams,,Walker,,,,,,,,,,,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=468
,,,,,,,,,,4,5.55,Brooklyn Nets,foul,,,,,,,,,,Teletovic,,,,,,Shooting,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=469
,,,,,,,,,,4,5.55,Brooklyn Nets,substitute,,,,Childress,,Watson,,,,,,,,,,,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=472
,,,,,,,,,,4,5.55,Brooklyn Nets,substitute,,,,Taylor,,Johnson,,,,,,,,,,,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=473
,,,,,,,,,,4,5.55,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,,,foul,missed,,,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=474
,,,,,,,,,,4,5.55,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,65-89,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=475
,,,,,,,,,,4,5.55,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,1,,foul,made,,,,,66-89,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=476
,,,,,,,,,,4,5.39,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,66-89,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=478
,,,,,,,,,,4,5.37,Charlotte Bobcats,rebound,,,,,,,,,,Williams,,,,,,,,,66-89,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=479
,,,,,,,,,,4,5.23,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,68-89,11,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=480
,,,,,,,,,,4,5.10,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,68-89,25,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=481
,,,,,,,,,,4,5.09,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,68-89,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=482
,,,,,,,,,,4,5.03,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Personal,,,68-89,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=483
,,,,,,,,,,4,5.03,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Biyombo,,,,,,,,,,,,,68-89,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=484
,,,,,,,,,,4,4.50,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,68-89,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=485
,,,,,,,,,,4,4.50,Charlotte Bobcats,free throw,,,,,,,1,,2,Warrick,1,,foul,made,,,,,69-89,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=486
,,,,,,,,,,4,4.50,Charlotte Bobcats,free throw,,,,,,,2,,2,Warrick,1,,foul,made,,,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=488
,,,,,,,,,,4,4.38,Brooklyn Nets,shot,,,,,,,,,,Taylor,,,,missed,,Layup,,,70-89,2,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=490
,,,,,,,,,,4,4.37,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=491
,,,,,,,,,,4,4.36,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,70-89,3,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=492
,,,,,,,,,,4,4.35,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=493
,,,,,,,,,,4,4.34,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=494
,,,,,,,,,,4,4.34,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=495
,,,,,,,,,,4,4.34,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=496
,,,,,,,,,,4,4.34,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,70-90,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=497
,,,,,,,,,,4,4.18,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Step Back Jump Shot,,,70-90,14,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=499
,,,,,,,,,,4,4.17,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,70-90,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=500
,,,,,,,,,,4,4.12,Charlotte Bobcats,shot,,,,,,,,,,Warrick,2,,,made,,Layup,,,72-90,3,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=501
,,,,,,,,,,4,3.55,Brooklyn Nets,shot,,,,,,,,,,Childress,,,,missed,,Jump Shot,,,72-90,17,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=502
,,,,,,,,,,4,3.54,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,72-90,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=503
,,,,,,,,,,4,3.49,Charlotte Bobcats,shot,Henderson,,,,,,,,,Warrick,2,,,made,,Dunk,,,74-90,1,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=504
,,,,,,,,,,4,3.49,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=505
,,,,,,,,,,4,3.49,Brooklyn Nets,substitute,,,,Bogans,,Brooks,,,,,,,,,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=507
,,,,,,,,,,4,3.49,Brooklyn Nets,substitute,,,,Johnson,,Childress,,,,,,,,,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=508
,,,,,,,,,,4,3.49,Charlotte Bobcats,substitute,,,,Adrien,,Warrick,,,,,,,,,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=509
,,,,,,,,,,4,3.30,Brooklyn Nets,shot,Teletovic,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,74-93,24,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=510
,,,,,,,,,,4,3.10,Charlotte Bobcats,shot,,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,77-93,25,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=511
,,,,,,,,,,4,2.50,Brooklyn Nets,shot,,,,,,,,,,Taylor,,,,missed,,Floating Jump Shot,,,77-93,9,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=512
,,,,,,,,,,4,2.49,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,77-93,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=513
,,,,,,,,,,4,2.32,Charlotte Bobcats,turnover,,,,,,,,,,Adrien Poss,,,Lost Ball,,Teletovic,,,,77-93,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=515
,,,,,,,,,,4,2.21,Brooklyn Nets,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,77-93,17,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=516
,,,,,,,,,,4,2.20,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,77-93,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=517
,,,,,,,,,,4,2.06,Charlotte Bobcats,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,79-93,22,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=518
,,,,,,,,,,4,1.41,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,79-93,26,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=520
,,,,,,,,,,4,1.40,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=521
,,,,,,,,,,4,1.36,Brooklyn Nets,foul,,,,,,,,,,Taylor,,,,,,Personal,,,79-93,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=522
,,,,,,,,,,4,1.36,Charlotte Bobcats,free throw,,,,,,,1,,2,Taylor,1,,foul,made,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=523
,,,,,,,,,,4,1.36,Charlotte Bobcats,free throw,,,,,,,2,,2,Taylor,1,,foul,made,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=525
,,,,,,,,,,4,1.14,Brooklyn Nets,shot,Johnson,,,,,,,,,Teletovic,2,,,made,,Floating Jump Shot,,,81-95,7,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=527
,,,,,,,,,,4,1.02,Charlotte Bobcats,turnover,,,,,,,,,,Williams,,,Lost Ball,,Taylor,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=528
