a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.31,Orlando Magic,shot,Moore,,,,,,,,,Harris,2,,,made,,Driving Layup,,,71-65,1,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=346
,,,,,,,,,,3,3.14,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Driving Dunk,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=347
,,,,,,,,,,3,2.58,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,73-65,28,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=348
,,,,,,,,,,3,2.57,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=349
,,,,,,,,,,3,2.46,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Layup,,,75-65,2,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=350
,,,,,,,,,,3,2.28,Orlando Magic,turnover,,,,,,,,,,Moore,,,Lost Ball,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=351
,,,,,,,,,,3,2.28,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,77-65,1,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=352
,,,,,,,,,,3,2.28,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=353
,,,,,,,,,,3,2.28,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=354
,,,,,,,,,,3,2.28,Cleveland Cavaliers,substitute,,,,Speights,,Thompson,,,,,,,,,,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=355
,,,,,,,,,,3,2.28,Cleveland Cavaliers,substitute,,,,Walton,,Zeller,,,,,,,,,,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=356
,,,,,,,,,,3,2.28,Orlando Magic,substitute,,,,Jones,,Harkless,,,,,,,,,,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=359
,,,,,,,,,,3,2.28,Cleveland Cavaliers,free throw,,,,,,,1,,1,Irving,1,,foul,made,,,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=358
,,,,,,,,,,3,2.10,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,78-65,25,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=360
,,,,,,,,,,3,2.08,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=361
,,,,,,,,,,3,2.05,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,78-65,24,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=362
,,,,,,,,,,3,2.05,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=363
,,,,,,,,,,3,2.05,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Loose ball,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=364
,,,,,,,,,,3,1.48,Orlando Magic,shot,Udrih,,,,,,,,,Moore,2,,,made,,Floating Jump Shot,,,78-67,5,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=365
,,,,,,,,,,3,1.35,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Dunk,,,78-67,2,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=367
,,,,,,,,,,3,1.34,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,78-67,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=368
,,,,,,,,,,3,1.34,Orlando Magic,foul,,,,,,,,,,Jones,,,,,,Shooting,,,78-67,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=372
,,,,,,,,,,3,1.34,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Technical,,,78-67,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=370
,,,,,,,,,,3,1.34,Orlando Magic,free throw,,,,,,,,,,Udrih,1,,Technical,made,,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=373
,,,,,,,,,,3,1.34,Cleveland Cavaliers,free throw,,,,,,,1,,2,Speights,1,,foul,made,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=376
,,,,,,,,,,3,1.34,Cleveland Cavaliers,free throw,,,,,,,2,,2,Speights,,,foul,missed,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=378
,,,,,,,,,,3,1.32,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=380
,,,,,,,,,,3,1.17,Orlando Magic,shot,Vucevic,,,,,,,,,Jones,2,,,made,,Driving Slam Dunk,,,79-70,1,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=381
,,,,,,,,,,3,0.53,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Bad Pass,,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=384
,,,,,,,,,,3,0.40,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=386
,,,,,,,,,,3,0.40,Orlando Magic,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=388
,,,,,,,,,,3,0.40,Orlando Magic,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=391
,,,,,,,,,,3,0.33,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,79-72,28,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=394
,,,,,,,,,,3,0.28,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=395
,,,,,,,,,,3,0.12,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,79-72,20,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=397
,,,,,,,,,,3,0.10,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=398
,,,,,,,,,,4,11.43,Cleveland Cavaliers,shot,Speights,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,82-72,27,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=405
,,,,,,,,,,4,11.21,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,82-72,5,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=406
,,,,,,,,,,4,11.21,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,82-72,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=407
,,,,,,,,,,4,11.21,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Loose ball,,,82-72,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=408
,,,,,,,,,,4,11.08,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,82-72,28,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=409
,,,,,,,,,,4,11.07,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,82-72,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=410
,,,,,,,,,,4,10.52,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,82-72,24,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=411
,,,,,,,,,,4,10.51,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,82-72,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=412
,,,,,,,,,,4,10.45,Cleveland Cavaliers,shot,Walton,,,,,,,,,Livingston,2,,,made,,Driving Slam Dunk,,,84-72,1,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=413
,,,,,,,,,,4,10.27,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Layup,,,84-72,1,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=414
,,,,,,,,,,4,10.25,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=415
,,,,,,,,,,4,10.18,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,87-72,27,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=416
,,,,,,,,,,4,10.07,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,87-72,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=417
,,,,,,,,,,4,10.07,Orlando Magic,substitute,,,,Afflalo,,Jones,,,,,,,,,,,,,87-72,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=419
,,,,,,,,,,4,9.57,Orlando Magic,shot,Udrih,,,,,,,,,Harris,2,,,made,,Driving Dunk,,,87-74,1,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=420
,,,,,,,,,,4,9.38,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Bad Pass,,,,,,87-74,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=421
,,,,,,,,,,4,9.34,Orlando Magic,shot,Afflalo,,,,,,,,,Harkless,2,,,made,,Driving Layup,,,87-76,1,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=422
,,,,,,,,,,4,9.34,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Shooting,,,87-76,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=423
,,,,,,,,,,4,9.34,Orlando Magic,free throw,,,,,,,1,,1,Harkless,,,foul,missed,,,,,87-76,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=424
,,,,,,,,,,4,9.33,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,87-76,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=426
,,,,,,,,,,4,9.22,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,87-76,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=427
,,,,,,,,,,4,9.22,Cleveland Cavaliers,free throw,,,,,,,1,,2,Speights,1,,foul,made,,,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=428
,,,,,,,,,,4,9.22,Cleveland Cavaliers,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,89-76,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=430
,,,,,,,,,,4,9.03,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,89-76,8,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=432
,,,,,,,,,,4,9.02,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,89-76,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=433
,,,,,,,,,,4,8.54,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,89-76,5,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=434
,,,,,,,,,,4,8.52,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,89-76,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=435
,,,,,,,,,,4,8.50,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Speights,2,,,made,,Layup,,,91-76,2,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=436
,,,,,,,,,,4,8.25,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,91-76,27,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=437
,,,,,,,,,,4,8.22,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=438
,,,,,,,,,,4,8.09,Cleveland Cavaliers,shot,Walton,,,,,,,,,Livingston,2,,,made,,Dunk,,,93-76,1,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=439
,,,,,,,,,,4,7.55,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Bad Pass,,,,,,93-76,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=440
,,,,,,,,,,4,7.52,Cleveland Cavaliers,shot,Walton,,,,,,,,,Ellington,2,,,made,,Driving Layup,,,95-76,1,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=441
,,,,,,,,,,4,7.52,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,95-76,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=442
,,,,,,,,,,4,7.52,Orlando Magic,substitute,,,,Jones,,Harkless,,,,,,,,,,,,,95-76,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=445
,,,,,,,,,,4,7.52,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,95-76,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=446
,,,,,,,,,,4,7.41,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,95-76,13,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=448
,,,,,,,,,,4,7.40,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,95-76,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=449
,,,,,,,,,,4,7.37,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,95-78,5,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=450
,,,,,,,,,,4,7.19,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,95-78,28,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=451
,,,,,,,,,,4,7.16,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,95-78,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=452
,,,,,,,,,,4,7.04,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Personal,,,95-78,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=453
,,,,,,,,,,4,6.56,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Shooting,,,95-78,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=454
,,,,,,,,,,4,6.56,Orlando Magic,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,95-79,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=455
,,,,,,,,,,4,6.56,Orlando Magic,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,95-80,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=457
,,,,,,,,,,4,6.36,Cleveland Cavaliers,shot,,,,,,,,,,Speights,2,,,made,,Jump Shot,,,97-80,17,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=459
,,,,,,,,,,4,6.22,Orlando Magic,shot,O'Quinn,,,,,,,,,Afflalo,2,,,made,,Layup,,,97-82,1,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=460
,,,,,,,,,,4,6.11,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,97-82,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=461
,,,,,,,,,,4,6.11,Cleveland Cavaliers,free throw,,,,,,,1,,2,Speights,1,,foul,made,,,,,98-82,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=462
,,,,,,,,,,4,6.11,Cleveland Cavaliers,substitute,,,,Jones,,Walton,,,,,,,,,,,,,98-82,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=464
,,,,,,,,,,4,6.11,Orlando Magic,substitute,,,,Harkless,,O'Quinn,,,,,,,,,,,,,98-82,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=465
,,,,,,,,,,4,6.11,Cleveland Cavaliers,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,99-82,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=466
,,,,,,,,,,4,6.01,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,99-82,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=468
,,,,,,,,,,4,6.01,Orlando Magic,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,99-83,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=469
,,,,,,,,,,4,6.01,Orlando Magic,free throw,,,,,,,2,,2,Jones,,,foul,missed,,,,,99-83,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=471
,,,,,,,,,,4,5.59,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,99-83,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=473
,,,,,,,,,,4,5.46,Orlando Magic,foul,,,,,,,,,,Jones,,,,,,Shooting,,,99-83,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=474
,,,,,,,,,,4,5.46,Cleveland Cavaliers,free throw,,,,,,,1,,2,Speights,1,,foul,made,,,,,100-83,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=479
,,,,,,,,,,4,5.46,Cleveland Cavaliers,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,101-83,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=481
,,,,,,,,,,4,5.35,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Lost Ball,,,,,,101-83,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=483
,,,,,,,,,,4,5.28,Cleveland Cavaliers,turnover,,,,,,,,,,Jones,,,Traveling,,,,,,101-83,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=484
,,,,,,,,,,4,5.11,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,101-83,10,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=485
,,,,,,,,,,4,5.08,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,101-83,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=486
,,,,,,,,,,4,5.06,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Bad Pass,,,,,,101-83,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=487
,,,,,,,,,,4,5.02,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Layup,,,101-83,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=488
,,,,,,,,,,4,5.00,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,101-83,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=489
,,,,,,,,,,4,4.58,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,101-83,26,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=490
,,,,,,,,,,4,4.57,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,101-83,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=491
,,,,,,,,,,4,4.36,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Speights,2,,,made,,Jump Shot,,,103-83,20,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=492
,,,,,,,,,,4,4.22,Cleveland Cavaliers,foul,,,,,,,,,,Ellington,,,,,,Personal,,,103-83,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=493
,,,,,,,,,,4,4.22,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,,,foul,missed,,,,,103-83,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=494
,,,,,,,,,,4,4.22,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,103-83,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=495
,,,,,,,,,,4,4.22,Orlando Magic,substitute,,,,Lamb,,Udrih,,,,,,,,,,,,,103-83,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=496
,,,,,,,,,,4,4.22,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,103-84,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=497
,,,,,,,,,,4,4.03,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,106-84,27,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=499
,,,,,,,,,,4,3.43,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,106-86,4,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=500
,,,,,,,,,,4,3.22,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,109-86,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=501
,,,,,,,,,,4,3.14,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Driving Layup,,,109-88,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=502
,,,,,,,,,,4,2.57,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Jones,2,,,made,,Jump Shot,,,111-88,10,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=503
,,,,,,,,,,4,2.51,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,111-88,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=505
,,,,,,,,,,4,2.51,Orlando Magic,substitute,,,,Moore,,Afflalo,,,,,,,,,,,,,111-88,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=508
,,,,,,,,,,4,2.38,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,111-88,19,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=509
,,,,,,,,,,4,2.36,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,111-88,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=510
,,,,,,,,,,4,2.21,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,111-88,4,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=511
,,,,,,,,,,4,2.21,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,111-88,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=512
,,,,,,,,,,4,2.12,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,111-88,28,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=513
,,,,,,,,,,4,2.10,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,111-88,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=514
,,,,,,,,,,4,2.06,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Driving Layup,,,111-90,2,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=515
,,,,,,,,,,4,1.52,Cleveland Cavaliers,turnover,,,,,,,,,,Jones,,,Traveling,,,,,,111-90,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=516
,,,,,,,,,,4,1.43,Orlando Magic,turnover,,,,,,,,,,Harris,,,Bad Pass,,,,,,111-90,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=517
,,,,,,,,,,4,1.34,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Ellington,2,,,made,,Jump Shot,,,113-90,20,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=518
,,,,,,,,,,4,1.20,Orlando Magic,shot,,,,,,,,,,Lamb,,,,missed,,Layup,,,113-90,3,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=519
,,,,,,,,,,4,1.20,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,113-90,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=520
,,,,,,,,,,4,1.07,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Jones,2,,,made,,Jump Hook Shot,,,115-90,6,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=521
,,,,,,,,,,4,0.50,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Layup,,,115-90,2,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=522
,,,,,,,,,,4,0.50,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,115-90,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=524
,,,,,,,,,,4,0.50,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Layup,,,115-92,2,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=523
,,,,,,,,,,4,0.31,Orlando Magic,foul,,,,,,,,,,Lamb,,,,,,Shooting,,,115-92,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=525
,,,,,,,,,,4,0.31,Cleveland Cavaliers,free throw,,,,,,,1,,2,Speights,1,,foul,made,,,,,116-92,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=526
,,,,,,,,,,4,0.31,Cleveland Cavaliers,free throw,,,,,,,2,,2,Speights,,,foul,missed,,,,,116-92,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=528
,,,,,,,,,,4,0.29,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,116-92,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=530
,,,,,,,,,,4,0.14,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,2,,,made,,Jump Shot,,,118-92,22,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=531
,,,,,,,,,,4,0.03,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Driving Layup,,,118-94,2,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=534
