a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.47,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Fadeaway Jumper,,,63-59,10,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=343
,,,,,,,,,,3,4.47,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=344
,,,,,,,,,,3,4.41,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,Layup,,,63-59,2,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=345
,,,,,,,,,,3,4.40,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=346
,,,,,,,,,,3,4.35,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Layup,,,65-59,3,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=347
,,,,,,,,,,3,4.35,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=348
,,,,,,,,,,3,4.35,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=349
,,,,,,,,,,3,4.35,Sacramento Kings,free throw,,,,,,,1,,1,Salmons,1,,foul,made,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=350
,,,,,,,,,,3,4.21,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,66-59,1,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=352
,,,,,,,,,,3,4.18,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=353
,,,,,,,,,,3,4.18,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=354
,,,,,,,,,,3,3.55,Sacramento Kings,shot,,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,69-59,26,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=356
,,,,,,,,,,3,3.34,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=357
,,,,,,,,,,3,3.32,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=358
,,,,,,,,,,3,3.25,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,69-59,25,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=359
,,,,,,,,,,3,3.23,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=360
,,,,,,,,,,3,3.10,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,69-59,18,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=361
,,,,,,,,,,3,3.09,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=362
,,,,,,,,,,3,3.00,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Personal,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=363
,,,,,,,,,,3,3.00,Portland Trail Blazers,substitute,,,,Pavlovic,,Matthews,,,,,,,,,,,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=364
,,,,,,,,,,3,2.48,Portland Trail Blazers,shot,Babbitt,,,,,,,,,Pavlovic,3,,,made,,3PT Jump Shot,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=365
,,,,,,,,,,3,2.32,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=366
,,,,,,,,,,3,2.32,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=367
,,,,,,,,,,3,2.30,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Layup,,,71-62,1,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=368
,,,,,,,,,,3,2.16,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,71-65,24,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=369
,,,,,,,,,,3,2.05,Sacramento Kings,shot,Cousins,,,,,,,,,Outlaw,2,,,made,,Dunk,,,73-65,1,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=370
,,,,,,,,,,3,1.49,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Offensive Charge,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=371
,,,,,,,,,,3,1.49,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Foul,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=372
,,,,,,,,,,3,1.49,Portland Trail Blazers,substitute,,,,Price,,Batum,,,,,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=373
,,,,,,,,,,3,1.41,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Driving Layup,,,73-65,2,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=374
,,,,,,,,,,3,1.41,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=375
,,,,,,,,,,3,1.39,Sacramento Kings,shot,Garcia,,,,,,,,,Brooks,2,,,made,,Layup,,,75-65,1,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=376
,,,,,,,,,,3,1.19,Portland Trail Blazers,turnover,,,,,,,,,,Pavlovic,,,Bad Pass,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=377
,,,,,,,,,,3,1.13,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,75-65,25,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=378
,,,,,,,,,,3,1.13,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=379
,,,,,,,,,,3,1.02,Sacramento Kings,shot,Salmons,,,,,,,,,Outlaw,2,,,made,,Jump Shot,,,77-65,16,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=380
,,,,,,,,,,3,1.02,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=381
,,,,,,,,,,3,1.02,Portland Trail Blazers,substitute,,,,Aldridge,,Leonard,,,,,,,,,,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=389
,,,,,,,,,,3,1.02,Portland Trail Blazers,substitute,,,,Freeland,,Babbitt,,,,,,,,,,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=383
,,,,,,,,,,3,0.46,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Layup,,,77-65,3,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=384
,,,,,,,,,,3,0.43,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=385
,,,,,,,,,,3,0.35,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,77-65,19,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=386
,,,,,,,,,,3,0.35,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=387
,,,,,,,,,,3,0.35,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=388
,,,,,,,,,,3,0.22,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,77-65,26,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=390
,,,,,,,,,,3,0.20,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=391
,,,,,,,,,,3,0.00,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,77-65,14,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=392
,,,,,,,,,,3,0.00,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=393
,,,,,,,,,,4,11.49,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Turnaround Jump Shot,,,79-65,5,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=397
,,,,,,,,,,4,11.33,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,79-67,20,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=398
,,,,,,,,,,4,11.12,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=399
,,,,,,,,,,4,11.11,Portland Trail Blazers,rebound,,,,,,,,,,Pavlovic,,,,,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=400
,,,,,,,,,,4,11.01,Sacramento Kings,foul,,,,,,,,,,Outlaw,,,,,,Personal,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=401
,,,,,,,,,,4,11.01,Portland Trail Blazers,substitute,,,,Matthews,,Lillard,,,,,,,,,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=402
,,,,,,,,,,4,10.48,Portland Trail Blazers,shot,Price,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,79-69,17,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=404
,,,,,,,,,,4,10.31,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,79-69,1,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=405
,,,,,,,,,,4,10.31,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=406
,,,,,,,,,,4,10.31,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Personal,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=407
,,,,,,,,,,4,10.31,Sacramento Kings,substitute,,,,Thomas,,Brooks,,,,,,,,,,,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=408
,,,,,,,,,,4,10.31,Portland Trail Blazers,substitute,,,,Hickson,,Aldridge,,,,,,,,,,,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=409
,,,,,,,,,,4,10.24,Sacramento Kings,shot,,,,,,,,,,Garcia,2,,,made,,Jump Shot,,,81-69,20,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=410
,,,,,,,,,,4,10.00,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,81-69,17,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=411
,,,,,,,,,,4,9.59,Portland Trail Blazers,rebound,,,,,,,,,,Pavlovic,,,,,,,,,81-69,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=412
,,,,,,,,,,4,9.59,Portland Trail Blazers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,81-69,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=413
,,,,,,,,,,4,9.59,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,81-69,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=414
,,,,,,,,,,4,9.59,Portland Trail Blazers,substitute,,,,Lillard,,Matthews,,,,,,,,,,,,,81-69,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=416
,,,,,,,,,,4,9.59,Portland Trail Blazers,substitute,,,,Aldridge,,Freeland,,,,,,,,,,,,,81-69,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=417
,,,,,,,,,,4,9.59,Portland Trail Blazers,substitute,,,,Babbitt,,Pavlovic,,,,,,,,,,,,,81-69,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=418
,,,,,,,,,,4,9.42,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Shooting,,,81-69,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=419
,,,,,,,,,,4,9.42,Sacramento Kings,free throw,,,,,,,1,,2,Salmons,1,,foul,made,,,,,82-69,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=420
,,,,,,,,,,4,9.42,Sacramento Kings,free throw,,,,,,,2,,2,Salmons,,,foul,missed,,,,,82-69,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=422
,,,,,,,,,,4,9.41,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,82-69,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=424
,,,,,,,,,,4,9.19,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Hook Shot,,,82-69,4,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=425
,,,,,,,,,,4,9.17,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,82-69,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=426
,,,,,,,,,,4,9.06,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Driving Layup,,,84-69,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=427
,,,,,,,,,,4,8.45,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,Running Jump Shot,,,84-69,5,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=428
,,,,,,,,,,4,8.42,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,84-69,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=429
,,,,,,,,,,4,8.40,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Turnaround Jump Shot,,,84-71,9,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=430
,,,,,,,,,,4,8.11,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Pullup Jump Shot,,,86-71,11,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=431
,,,,,,,,,,4,7.50,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Bank Shot,,,86-73,5,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=432
,,,,,,,,,,4,7.31,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,Step Back Jump Shot,,,86-73,19,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=433
,,,,,,,,,,4,7.30,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,86-73,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=434
,,,,,,,,,,4,7.21,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,86-76,24,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=435
,,,,,,,,,,4,7.05,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Hook Shot,,,86-76,5,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=436
,,,,,,,,,,4,7.03,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=437
,,,,,,,,,,4,6.57,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,86-76,26,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=438
,,,,,,,,,,4,6.55,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=440
,,,,,,,,,,4,6.55,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Tip Shot,,,86-76,1,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=439
,,,,,,,,,,4,6.55,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=441
,,,,,,,,,,4,6.55,Portland Trail Blazers,substitute,,,,Pavlovic,,Price,,,,,,,,,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=442
,,,,,,,,,,4,6.55,Sacramento Kings,substitute,,,,Thornton,,Garcia,,,,,,,,,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=443
,,,,,,,,,,4,6.55,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=444
,,,,,,,,,,4,6.42,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Running Jump Shot,,,88-76,5,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=445
,,,,,,,,,,4,6.22,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=446
,,,,,,,,,,4,6.22,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=447
,,,,,,,,,,4,6.01,Sacramento Kings,shot,,,,,,,,,,Outlaw,3,,,made,,3PT Jump Shot,,,91-76,24,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=448
,,,,,,,,,,4,6.01,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=449
,,,,,,,,,,4,6.01,Sacramento Kings,substitute,,,,Thompson,,Salmons,,,,,,,,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=451
,,,,,,,,,,4,6.01,Portland Trail Blazers,substitute,,,,Smith,,Pavlovic,,,,,,,,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=452
,,,,,,,,,,4,5.47,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,91-76,22,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=453
,,,,,,,,,,4,5.47,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,91-76,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=454
,,,,,,,,,,4,5.32,Sacramento Kings,shot,Thomas,,,,,,,,,Outlaw,2,,,made,,Jump Shot,,,93-76,21,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=455
,,,,,,,,,,4,5.03,Portland Trail Blazers,turnover,,,,,,,,,,Babbitt,,,Lost Ball,,,,,,93-76,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=456
,,,,,,,,,,4,4.51,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,93-76,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=457
,,,,,,,,,,4,4.39,Sacramento Kings,shot,,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,96-76,25,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=458
,,,,,,,,,,4,4.30,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,96-78,1,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=459
,,,,,,,,,,4,4.30,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,96-78,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=460
,,,,,,,,,,4,4.30,Portland Trail Blazers,substitute,,,,Pavlovic,,Hickson,,,,,,,,,,,,,96-78,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=462
,,,,,,,,,,4,4.30,Portland Trail Blazers,free throw,,,,,,,1,,1,Lillard,,,foul,missed,,,,,96-78,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=463
,,,,,,,,,,4,4.29,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,96-78,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=465
,,,,,,,,,,4,4.13,Portland Trail Blazers,foul,,,,,,,,,,Pavlovic,,,,,,Personal,,,96-78,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=466
,,,,,,,,,,4,4.04,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,96-78,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=467
,,,,,,,,,,4,3.53,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,Jump Shot,,,96-78,20,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=468
,,,,,,,,,,4,3.52,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,96-78,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=469
,,,,,,,,,,4,3.29,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,96-78,25,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=470
,,,,,,,,,,4,3.28,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,96-78,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=471
,,,,,,,,,,4,3.20,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Lost Ball,,,,,,96-78,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=472
,,,,,,,,,,4,3.16,Portland Trail Blazers,foul,,,,,,,,,,Pavlovic,,,,,,Shooting,,,96-78,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=473
,,,,,,,,,,4,3.16,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,96-78,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=474
,,,,,,,,,,4,3.16,Portland Trail Blazers,substitute,,,,Freeland,,Aldridge,,,,,,,,,,,,,96-78,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=476
,,,,,,,,,,4,3.16,Portland Trail Blazers,substitute,,,,Leonard,,Lillard,,,,,,,,,,,,,96-78,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=477
,,,,,,,,,,4,3.16,Portland Trail Blazers,substitute,,,,Price,,Pavlovic,,,,,,,,,,,,,96-78,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=478
,,,,,,,,,,4,3.16,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,96-78,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=479
,,,,,,,,,,4,3.16,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,96-78,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=480
,,,,,,,,,,4,3.16,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,97-78,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=481
,,,,,,,,,,4,3.00,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,97-78,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=483
,,,,,,,,,,4,3.00,Portland Trail Blazers,turnover,,,,,,,,,,Freeland,,,Foul,,,,,,97-78,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=484
,,,,,,,,,,4,2.50,Portland Trail Blazers,violation,,,,,,,,,,Leonard,,,Kicked Ball,,,,,,97-78,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=485
,,,,,,,,,,4,2.38,Portland Trail Blazers,violation,,,,,,,,,,Smith,,,Kicked Ball,,,,,,97-78,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=486
,,,,,,,,,,4,2.30,Sacramento Kings,shot,Hayes,,,,,,,,,Outlaw,2,,,made,,Fadeaway Jumper,,,99-78,14,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=487
,,,,,,,,,,4,2.16,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,99-78,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=488
,,,,,,,,,,4,2.04,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,99-78,19,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=489
,,,,,,,,,,4,2.02,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,99-78,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=490
,,,,,,,,,,4,2.00,Portland Trail Blazers,shot,,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,99-80,9,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=491
,,,,,,,,,,4,1.42,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,99-80,19,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=492
,,,,,,,,,,4,1.41,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,99-80,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=493
,,,,,,,,,,4,1.25,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,Driving Finger Roll Layup,,,99-80,2,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=494
,,,,,,,,,,4,1.23,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,99-80,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=495
,,,,,,,,,,4,1.10,Sacramento Kings,turnover,,,,,,,,,,Thomas Out of Bounds,,,Lost Ball,,,,,,99-80,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=496
,,,,,,,,,,4,0.53,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,99-80,16,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=497
,,,,,,,,,,4,0.52,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,99-80,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=498
,,,,,,,,,,4,0.32,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,99-80,25,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=499
,,,,,,,,,,4,0.30,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,99-80,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=500
,,,,,,,,,,4,0.16,Portland Trail Blazers,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,99-80,,http://stats.nba.com/cvp.html?GameID=0021200291&GameEventID=501
