a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,4.34,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,107-76,20,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=514
,,,,,,,,,,4,4.19,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,107-76,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=515
,,,,,,,,,,4,4.19,Phoenix Suns,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,107-77,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=516
,,,,,,,,,,4,4.19,Phoenix Suns,substitute,,,,Haddadi,,Scola,,,,,,,,,,,,,107-77,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=518
,,,,,,,,,,4,4.19,Phoenix Suns,substitute,,,,Marshall,,Dragic,,,,,,,,,,,,,107-77,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=519
,,,,,,,,,,4,4.19,Phoenix Suns,free throw,,,,,,,2,,2,Morris,,,foul,missed,,,,,107-77,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=520
,,,,,,,,,,4,4.18,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,107-77,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=522
,,,,,,,,,,4,4.01,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,,,,,107-77,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=523
,,,,,,,,,,4,3.56,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Layup,,,107-77,1,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=524
,,,,,,,,,,4,3.53,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,107-77,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=525
,,,,,,,,,,4,3.47,Minnesota Timberwolves,shot,Shved,,,,,,,,,Gelabale,2,,,made,,Hook Shot,,,109-77,7,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=526
,,,,,,,,,,4,3.37,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,109-77,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=527
,,,,,,,,,,4,3.37,Phoenix Suns,free throw,,,,,,,1,,2,Tucker,,,foul,missed,,,,,109-77,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=528
,,,,,,,,,,4,3.37,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,109-77,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=529
,,,,,,,,,,4,3.37,Minnesota Timberwolves,substitute,,,,Johnson,,Cunningham,,,,,,,,,,,,,109-77,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=530
,,,,,,,,,,4,3.37,Phoenix Suns,free throw,,,,,,,2,,2,Tucker,1,,foul,made,,,,,109-78,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=531
,,,,,,,,,,4,3.22,Minnesota Timberwolves,shot,Shved,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,111-78,18,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=533
,,,,,,,,,,4,3.04,Phoenix Suns,shot,Marshall,,,,,,,,,Haddadi,2,,,made,,Dunk,,,111-80,1,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=534
,,,,,,,,,,4,2.41,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Driving Layup,,,113-80,2,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=535
,,,,,,,,,,4,2.32,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,113-80,19,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=536
,,,,,,,,,,4,2.30,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,113-80,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=537
,,,,,,,,,,4,2.17,Minnesota Timberwolves,shot,Stiemsma,,,,,,,,,Johnson,2,,,made,,Dunk,,,115-80,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=538
,,,,,,,,,,4,2.04,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,Running Bank Shot,,,115-80,7,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=539
,,,,,,,,,,4,2.02,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,115-80,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=540
,,,,,,,,,,4,2.00,Phoenix Suns,shot,,,,,,,,,,Haddadi,2,,,made,,Layup,,,115-82,1,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=541
,,,,,,,,,,4,1.53,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Personal Take,,,115-82,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=542
,,,,,,,,,,4,1.53,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,115-82,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=543
,,,,,,,,,,4,1.53,Phoenix Suns,substitute,,,,Garrett,,Tucker,,,,,,,,,,,,,115-82,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=546
,,,,,,,,,,4,1.53,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,1,,foul,made,,,,,116-82,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=547
,,,,,,,,,,4,1.53,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,1,,foul,made,,,,,117-82,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=549
,,,,,,,,,,4,1.40,Phoenix Suns,shot,,,,,,,,,,Haddadi,2,,,made,,Turnaround Jump Shot,,,117-84,10,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=551
,,,,,,,,,,4,1.25,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,117-84,18,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=552
,,,,,,,,,,4,1.24,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,117-84,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=553
,,,,,,,,,,4,1.12,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Lost Ball,,,,,,117-84,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=554
,,,,,,,,,,4,1.03,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,117-84,19,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=555
,,,,,,,,,,4,1.01,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,117-84,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=556
,,,,,,,,,,4,0.59,Phoenix Suns,shot,,,,,,,,,,Haddadi,,,,missed,,Hook Shot,,,117-84,6,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=557
,,,,,,,,,,4,0.56,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,117-84,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=558
,,,,,,,,,,4,0.51,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,3PT Jump Shot,,,117-84,26,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=559
,,,,,,,,,,4,0.48,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,117-84,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=560
,,,,,,,,,,4,0.44,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,117-84,8,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=561
,,,,,,,,,,4,0.42,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,117-84,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=563
,,,,,,,,,,4,0.42,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,117-84,4,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=562
,,,,,,,,,,4,0.40,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,117-84,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=564
,,,,,,,,,,4,0.36,Phoenix Suns,shot,,,,,,,,,,Garrett,,,,missed,,Jump Shot,,,117-84,12,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=565
,,,,,,,,,,4,0.33,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,117-84,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=566
,,,,,,,,,,4,0.22,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,,,,,117-84,,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=567
,,,,,,,,,,4,0.21,Phoenix Suns,shot,Brown,,,,,,,,,Garrett,2,,,made,,Layup,,,117-86,1,http://stats.nba.com/cvp.html?GameID=0021201031&GameEventID=568
