a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.45,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,53-75,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=344
,,,,,,,,,,3,4.45,Toronto Raptors,free throw,,,,,,,,,,Calderon,1,,Technical,made,,,,,54-75,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=345
,,,,,,,,,,3,4.31,Toronto Raptors,shot,,,Westbrook,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,54-75,24,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=347
,,,,,,,,,,3,4.30,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,54-75,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=348
,,,,,,,,,,3,4.26,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,54-75,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=349
,,,,,,,,,,3,4.26,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,54-76,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=350
,,,,,,,,,,3,4.26,Oklahoma City Thunder,substitute,,,,Thabeet,,Perkins,,,,,,,,,,,,,54-76,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=352
,,,,,,,,,,3,4.26,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,54-77,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=353
,,,,,,,,,,3,4.10,Toronto Raptors,shot,,,Sefolosha,,,,,,,DeRozan,,,,missed,,Jump Shot,,,54-77,10,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=355
,,,,,,,,,,3,4.09,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,54-77,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=356
,,,,,,,,,,3,4.09,Toronto Raptors,substitute,,,,Valanciunas,,Johnson,,,,,,,,,,,,,54-77,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=358
,,,,,,,,,,3,3.50,Oklahoma City Thunder,shot,Ibaka,,,,,,,,,Sefolosha,2,,,made,,Layup,,,54-79,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=359
,,,,,,,,,,3,3.33,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,54-79,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=360
,,,,,,,,,,3,3.33,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,55-79,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=361
,,,,,,,,,,3,3.33,Oklahoma City Thunder,substitute,,,,Martin,,Ibaka,,,,,,,,,,,,,55-79,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=363
,,,,,,,,,,3,3.33,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,56-79,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=364
,,,,,,,,,,3,3.24,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,56-79,25,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=366
,,,,,,,,,,3,3.23,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,56-79,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=367
,,,,,,,,,,3,3.16,Toronto Raptors,shot,,,Thabeet,,,,,,,DeRozan,,,,missed,,Driving Jump Shot,,,56-79,4,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=368
,,,,,,,,,,3,3.16,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,56-79,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=369
,,,,,,,,,,3,3.06,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,56-79,24,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=370
,,,,,,,,,,3,3.05,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,56-79,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=371
,,,,,,,,,,3,2.55,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,56-79,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=372
,,,,,,,,,,3,2.55,Oklahoma City Thunder,free throw,,,,,,,1,,2,Thabeet,1,,foul,made,,,,,56-80,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=373
,,,,,,,,,,3,2.55,Oklahoma City Thunder,free throw,,,,,,,2,,2,Thabeet,1,,foul,made,,,,,56-81,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=375
,,,,,,,,,,3,2.35,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,56-81,19,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=377
,,,,,,,,,,3,2.33,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,56-81,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=378
,,,,,,,,,,3,2.32,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,56-81,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=379
,,,,,,,,,,3,2.18,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Bad Pass,,Durant,,,,56-81,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=380
,,,,,,,,,,3,2.14,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Layup,,,56-81,2,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=381
,,,,,,,,,,3,2.12,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,56-81,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=382
,,,,,,,,,,3,2.02,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Turnaround Jump Shot,,,56-81,3,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=383
,,,,,,,,,,3,2.01,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,56-81,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=384
,,,,,,,,,,3,1.54,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Personal,,,56-81,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=385
,,,,,,,,,,3,1.54,Oklahoma City Thunder,free throw,,,,,,,1,,2,Thabeet,1,,foul,made,,,,,56-82,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=386
,,,,,,,,,,3,1.54,Toronto Raptors,substitute,,,,Ross,,DeRozan,,,,,,,,,,,,,56-82,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=388
,,,,,,,,,,3,1.54,Oklahoma City Thunder,free throw,,,,,,,2,,2,Thabeet,1,,foul,made,,,,,56-83,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=389
,,,,,,,,,,3,1.35,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Bad Pass,,Martin,,,,56-83,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=392
,,,,,,,,,,3,1.30,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Bad Pass,,Calderon,,,,56-83,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=393
,,,,,,,,,,3,1.26,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting,,,56-83,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=394
,,,,,,,,,,3,1.26,Toronto Raptors,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,57-83,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=395
,,,,,,,,,,3,1.26,Toronto Raptors,substitute,,,,Lucas III,,Calderon,,,,,,,,,,,,,57-83,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=397
,,,,,,,,,,3,1.26,Oklahoma City Thunder,substitute,,,,Maynor,,Westbrook,,,,,,,,,,,,,57-83,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=398
,,,,,,,,,,3,1.26,Oklahoma City Thunder,substitute,,,,Jones,,Durant,,,,,,,,,,,,,57-83,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=399
,,,,,,,,,,3,1.26,Toronto Raptors,free throw,,,,,,,2,,2,Davis,,,foul,missed,,,,,57-83,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=400
,,,,,,,,,,3,1.24,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,57-83,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=402
,,,,,,,,,,3,1.09,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,57-83,25,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=403
,,,,,,,,,,3,1.08,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,57-83,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=404
,,,,,,,,,,3,1.02,Toronto Raptors,shot,Lucas III,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=405
,,,,,,,,,,3,0.49,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,60-83,8,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=406
,,,,,,,,,,3,0.49,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=407
,,,,,,,,,,3,0.49,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Loose ball,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=408
,,,,,,,,,,3,0.49,Toronto Raptors,free throw,,,,,,,1,,2,Anderson,,,foul,missed,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=409
,,,,,,,,,,3,0.49,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=410
,,,,,,,,,,3,0.49,Oklahoma City Thunder,substitute,,,,Collison,,Sefolosha,,,,,,,,,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=411
,,,,,,,,,,3,0.49,Toronto Raptors,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,61-83,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=412
,,,,,,,,,,3,0.25,Oklahoma City Thunder,turnover,,,,,,,,,,Jones,,,Bad Pass,,Ross,,,,61-83,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=416
,,,,,,,,,,3,0.21,Toronto Raptors,shot,Lucas III,,,,,,,,,Ross,2,,,made,,Dunk,,,63-83,1,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=417
,,,,,,,,,,3,0.01,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Pullup Jump Shot,,,63-85,14,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=418
,,,,,,,,,,3,0.00,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Running Jump Shot,,,63-85,44,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=419
,,,,,,,,,,3,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,63-85,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=420
,,,,,,,,,,4,11.48,Toronto Raptors,turnover,,,,,,,,,,Lucas III,,,Bad Pass,,Martin,,,,63-85,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=424
,,,,,,,,,,4,11.24,Oklahoma City Thunder,shot,,,Anderson,,,,,,,Collison,,,,missed,,Jump Shot,,,63-85,8,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=425
,,,,,,,,,,4,11.24,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,63-85,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=426
,,,,,,,,,,4,11.24,Oklahoma City Thunder,turnover,,,,,,,,,,,,,Shot Clock,,,,,,63-85,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=427
,,,,,,,,,,4,11.14,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,63-85,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=428
,,,,,,,,,,4,11.13,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,63-85,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=429
,,,,,,,,,,4,11.05,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,2,,,made,,Floating Jump Shot,,,63-87,12,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=430
,,,,,,,,,,4,10.53,Toronto Raptors,shot,Lucas III,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,66-87,24,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=431
,,,,,,,,,,4,10.37,Oklahoma City Thunder,shot,Jones,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,66-90,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=432
,,,,,,,,,,4,10.19,Toronto Raptors,shot,Anderson,,,,,,,,,Davis,2,,,made,,Jump Shot,,,68-90,9,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=433
,,,,,,,,,,4,10.09,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Collison,2,,,made,,Dunk,,,68-92,1,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=434
,,,,,,,,,,4,9.43,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,68-92,13,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=436
,,,,,,,,,,4,9.42,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,68-92,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=437
,,,,,,,,,,4,9.32,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting,,,68-92,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=442
,,,,,,,,,,4,9.32,Toronto Raptors,free throw,,,,,,,1,,2,Gray,,,foul,missed,,,,,68-92,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=443
,,,,,,,,,,4,9.32,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,68-92,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=444
,,,,,,,,,,4,9.32,Toronto Raptors,free throw,,,,,,,2,,2,Gray,1,,foul,made,,,,,69-92,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=445
,,,,,,,,,,4,9.22,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Running Jump Shot,,,69-92,11,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=447
,,,,,,,,,,4,9.21,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,69-92,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=448
,,,,,,,,,,4,9.16,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Reverse Layup,,,69-92,2,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=449
,,,,,,,,,,4,9.16,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,69-92,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=450
,,,,,,,,,,4,9.16,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Loose ball,,,69-92,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=451
,,,,,,,,,,4,9.02,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,69-92,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=452
,,,,,,,,,,4,9.02,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,69-93,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=453
,,,,,,,,,,4,9.02,Toronto Raptors,substitute,,,,Bargnani,,Davis,,,,,,,,,,,,,69-93,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=455
,,,,,,,,,,4,9.02,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,69-94,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=456
,,,,,,,,,,4,8.44,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,69-94,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=458
,,,,,,,,,,4,8.44,Toronto Raptors,substitute,,,,DeRozan,,Anderson,,,,,,,,,,,,,69-94,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=461
,,,,,,,,,,4,8.44,Toronto Raptors,free throw,,,,,,,1,,2,Bargnani,1,,foul,made,,,,,70-94,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=462
,,,,,,,,,,4,8.44,Toronto Raptors,free throw,,,,,,,2,,2,Bargnani,1,,foul,made,,,,,71-94,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=464
,,,,,,,,,,4,8.32,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,Layup,,,71-94,3,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=466
,,,,,,,,,,4,8.30,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,71-94,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=468
,,,,,,,,,,4,8.30,Oklahoma City Thunder,shot,,,,,,,,,,Thabeet,2,,,made,,Tip Shot,,,71-96,2,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=467
,,,,,,,,,,4,8.14,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,71-96,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=469
,,,,,,,,,,4,8.06,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,71-96,24,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=470
,,,,,,,,,,4,8.05,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,71-96,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=471
,,,,,,,,,,4,7.58,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,Pullup Jump Shot,,,71-96,16,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=472
,,,,,,,,,,4,7.58,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,71-96,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=473
,,,,,,,,,,4,7.46,Toronto Raptors,shot,,,,,,,,,,Gray,2,,,made,,Layup,,,73-96,2,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=474
,,,,,,,,,,4,7.28,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Lost Ball,,DeRozan,,,,73-96,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=475
,,,,,,,,,,4,7.27,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,73-96,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=476
,,,,,,,,,,4,7.16,Toronto Raptors,shot,Gray,,,,,,,,,Ross,2,,,made,,Layup,,,75-96,3,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=477
,,,,,,,,,,4,7.03,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Personal,,,75-96,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=478
,,,,,,,,,,4,6.59,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Shooting,,,75-96,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=479
,,,,,,,,,,4,6.59,Oklahoma City Thunder,free throw,,,,,,,1,,2,Maynor,1,,foul,made,,,,,75-97,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=480
,,,,,,,,,,4,6.59,Oklahoma City Thunder,free throw,,,,,,,2,,2,Maynor,1,,foul,made,,,,,75-98,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=482
,,,,,,,,,,4,6.41,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,75-98,25,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=484
,,,,,,,,,,4,6.40,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,75-98,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=485
,,,,,,,,,,4,6.24,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Shooting,,,75-98,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=487
,,,,,,,,,,4,6.24,Oklahoma City Thunder,free throw,,,,,,,1,,2,Collison,,,foul,missed,,,,,75-98,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=488
,,,,,,,,,,4,6.24,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,75-98,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=489
,,,,,,,,,,4,6.24,Oklahoma City Thunder,substitute,,,,Jackson,,Martin,,,,,,,,,,,,,75-98,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=490
,,,,,,,,,,4,6.24,Oklahoma City Thunder,free throw,,,,,,,2,,2,Collison,,,foul,missed,,,,,75-98,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=491
,,,,,,,,,,4,6.23,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,75-98,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=493
,,,,,,,,,,4,6.15,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,75-98,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=494
,,,,,,,,,,4,6.14,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,75-98,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=495
,,,,,,,,,,4,6.08,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,2,,,made,,Driving Layup,,,75-100,1,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=496
,,,,,,,,,,4,5.55,Oklahoma City Thunder,foul,,,,,,,,,,Jones,,,,,,Personal Block,,,75-100,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=497
,,,,,,,,,,4,5.55,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,75-100,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=498
,,,,,,,,,,4,5.55,Toronto Raptors,substitute,,,,Davis,,Bargnani,,,,,,,,,,,,,75-100,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=500
,,,,,,,,,,4,5.55,Toronto Raptors,substitute,,,,McGuire,,Lucas III,,,,,,,,,,,,,75-100,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=501
,,,,,,,,,,4,5.55,Oklahoma City Thunder,substitute,,,,Lamb,,Collison,,,,,,,,,,,,,75-100,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=502
,,,,,,,,,,4,5.55,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,76-100,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=503
,,,,,,,,,,4,5.55,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,77-100,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=505
,,,,,,,,,,4,5.39,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,Floating Jump Shot,,,77-100,3,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=507
,,,,,,,,,,4,5.38,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,77-100,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=508
,,,,,,,,,,4,5.31,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,77-100,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=509
,,,,,,,,,,4,5.31,Toronto Raptors,substitute,,,,Lucas III,,DeRozan,,,,,,,,,,,,,77-100,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=513
,,,,,,,,,,4,5.15,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,77-100,7,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=511
,,,,,,,,,,4,5.12,Oklahoma City Thunder,rebound,,,,,,,,,,Lamb,,,,,,,,,77-100,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=512
,,,,,,,,,,4,4.59,Oklahoma City Thunder,shot,Lamb,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,77-103,24,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=514
,,,,,,,,,,4,4.45,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,77-103,19,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=515
,,,,,,,,,,4,4.44,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,77-103,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=516
,,,,,,,,,,4,4.36,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,77-103,16,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=517
,,,,,,,,,,4,4.35,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,77-103,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=518
,,,,,,,,,,4,4.31,Toronto Raptors,substitute,,,,Valanciunas,,Gray,,,,,,,,,,,,,77-103,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=520
,,,,,,,,,,4,4.27,Toronto Raptors,shot,Lucas III,,,,,,,,,Valanciunas,2,,,made,,Dunk,,,79-103,1,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=522
,,,,,,,,,,4,4.12,Oklahoma City Thunder,turnover,,,,,,,,,,Maynor,,,Bad Pass,,McGuire,,,,79-103,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=524
,,,,,,,,,,4,3.58,Toronto Raptors,shot,,,,,,,,,,McGuire,2,,,made,,Pullup Jump Shot,,,81-103,19,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=525
,,,,,,,,,,4,3.37,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,81-103,25,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=526
,,,,,,,,,,4,3.36,Toronto Raptors,rebound,,,,,,,,,,McGuire,,,,,,,,,81-103,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=527
,,,,,,,,,,4,3.32,Toronto Raptors,turnover,,,,,,,,,,McGuire,,,Bad Pass,,Jones,,,,81-103,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=528
,,,,,,,,,,4,3.22,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,81-103,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=529
,,,,,,,,,,4,3.22,Oklahoma City Thunder,free throw,,,,,,,1,,2,Thabeet,1,,foul,made,,,,,81-104,,http://stats.nba.com/cvp.html?GameID=0021200051&GameEventID=530
