a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.35,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,54-54,19,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=340
,,,,,,,,,,3,5.31,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=341
,,,,,,,,,,3,5.26,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,2,,,made,,Layup,,,56-54,1,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=342
,,,,,,,,,,3,5.22,Dallas Mavericks,turnover,,,,,,,,,,Brand,,,Bad Pass,,Lee,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=343
,,,,,,,,,,3,5.20,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Traveling,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=344
,,,,,,,,,,3,5.20,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=345
,,,,,,,,,,3,5.20,Dallas Mavericks,substitute,,,,Murphy,,Brand,,,,,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=347
,,,,,,,,,,3,5.20,Golden State Warriors,substitute,,,,Green,,Barnes,,,,,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=348
,,,,,,,,,,3,5.09,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Jump Shot,,,56-56,21,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=349
,,,,,,,,,,3,4.52,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,56-56,18,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=350
,,,,,,,,,,3,4.51,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=351
,,,,,,,,,,3,4.42,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Jump Shot,,,56-58,21,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=352
,,,,,,,,,,3,4.19,Golden State Warriors,shot,Lee,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,59-58,25,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=353
,,,,,,,,,,3,4.00,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Turnaround Hook Shot,,,59-60,8,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=354
,,,,,,,,,,3,4.00,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=355
,,,,,,,,,,3,4.00,Golden State Warriors,substitute,,,,Jack,,Curry,,,,,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=356
,,,,,,,,,,3,4.00,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=357
,,,,,,,,,,3,4.00,Dallas Mavericks,free throw,,,,,,,1,,1,Kaman,1,,foul,made,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=358
,,,,,,,,,,3,3.43,Golden State Warriors,shot,,,Kaman,,,,,,,Landry,,,,missed,,Driving Layup,,,59-61,3,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=360
,,,,,,,,,,3,3.41,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=361
,,,,,,,,,,3,3.36,Golden State Warriors,shot,Green,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,62-61,25,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=362
,,,,,,,,,,3,3.19,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,62-61,21,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=363
,,,,,,,,,,3,3.18,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=364
,,,,,,,,,,3,3.18,Dallas Mavericks,foul,,,,,,,,,,Murphy,,,,,,Loose ball,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=365
,,,,,,,,,,3,3.18,Dallas Mavericks,substitute,,,,Jones,,Collison,,,,,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=366
,,,,,,,,,,3,3.18,Dallas Mavericks,substitute,,,,James,,Kaman,,,,,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=367
,,,,,,,,,,3,2.58,Golden State Warriors,shot,Jack,,,,,,,,,Green,2,,,made,,Jump Shot,,,64-61,22,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=368
,,,,,,,,,,3,2.37,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Bad Pass,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=369
,,,,,,,,,,3,2.37,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=370
,,,,,,,,,,3,2.22,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,64-61,18,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=374
,,,,,,,,,,3,2.20,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=375
,,,,,,,,,,3,2.07,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=376
,,,,,,,,,,3,2.07,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=377
,,,,,,,,,,3,2.07,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=379
,,,,,,,,,,3,1.49,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,64-63,24,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=381
,,,,,,,,,,3,1.47,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=382
,,,,,,,,,,3,1.43,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,64-63,25,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=383
,,,,,,,,,,3,1.43,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=384
,,,,,,,,,,3,1.43,Dallas Mavericks,substitute,,,,Jones,,Mayo,,,,,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=385
,,,,,,,,,,3,1.20,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,64-63,24,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=386
,,,,,,,,,,3,1.18,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=387
,,,,,,,,,,3,1.02,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Lost Ball,,Jones,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=388
,,,,,,,,,,3,0.59,Dallas Mavericks,shot,Jones,,,,,,,,,Jones,2,,,made,,Running Slam Dunk,,,64-65,3,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=389
,,,,,,,,,,3,0.40,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Running Hook Shot,,,66-65,6,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=390
,,,,,,,,,,3,0.27,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Lost Ball,,Thompson,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=391
,,,,,,,,,,3,0.22,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Shooting,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=392
,,,,,,,,,,3,0.22,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=393
,,,,,,,,,,3,0.22,Dallas Mavericks,substitute,,,,Beaubois,,Jones,,,,,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=395
,,,,,,,,,,3,0.22,Golden State Warriors,substitute,,,,Bazemore,,Thompson,,,,,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=396
,,,,,,,,,,3,0.22,Golden State Warriors,free throw,,,,,,,2,,2,Landry,,,foul,missed,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=397
,,,,,,,,,,3,0.20,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=399
,,,,,,,,,,3,0.17,Golden State Warriors,substitute,,,,Thompson,,Bazemore,,,,,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=401
,,,,,,,,,,3,0.17,Golden State Warriors,substitute,,,,Curry,,Biedrins,,,,,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=402
,,,,,,,,,,3,0.17,Dallas Mavericks,substitute,,,,Jones,,Beaubois,,,,,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=403
,,,,,,,,,,3,0.07,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Floating Jump Shot,,,67-65,6,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=404
,,,,,,,,,,3,0.04,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=405
,,,,,,,,,,3,0.00,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Offensive Charge,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=406
,,,,,,,,,,3,0.00,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Foul,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=407
,,,,,,,,,,4,12.00,Golden State Warriors,shot,,,Murphy,,,,,,,Lee,,,,missed,,Driving Layup,,,67-65,2,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=416
,,,,,,,,,,4,11.48,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=417
,,,,,,,,,,4,11.46,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Running Layup,,,69-65,2,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=418
,,,,,,,,,,4,11.21,Dallas Mavericks,shot,,,,,,,,,,Murphy,,,,missed,,3PT Jump Shot,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=420
,,,,,,,,,,4,11.20,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=421
,,,,,,,,,,4,11.11,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Personal,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=422
,,,,,,,,,,4,11.04,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,69-65,18,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=423
,,,,,,,,,,4,11.03,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=424
,,,,,,,,,,4,10.49,Dallas Mavericks,shot,Carter,,,,,,,,,Murphy,3,,,made,,3PT Jump Shot,,,69-68,26,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=425
,,,,,,,,,,4,10.29,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,69-68,26,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=426
,,,,,,,,,,4,10.27,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=427
,,,,,,,,,,4,10.22,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,69-68,28,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=428
,,,,,,,,,,4,10.20,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=429
,,,,,,,,,,4,10.13,Dallas Mavericks,shot,,,,,,,,,,Jones,2,,,made,,Running Bank Shot,,,69-70,10,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=431
,,,,,,,,,,4,10.00,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=432
,,,,,,,,,,4,10.00,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Foul,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=433
,,,,,,,,,,4,10.00,Golden State Warriors,substitute,,,,Barnes,,Green,,,,,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=434
,,,,,,,,,,4,10.00,Golden State Warriors,substitute,,,,Ezeli,,Landry,,,,,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=435
,,,,,,,,,,4,9.41,Dallas Mavericks,shot,Jones,,,,,,,,,Murphy,3,,,made,,3PT Jump Shot,,,69-73,24,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=437
,,,,,,,,,,4,9.39,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=438
,,,,,,,,,,4,9.39,Golden State Warriors,substitute,,,,Green,,Ezeli,,,,,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=442
,,,,,,,,,,4,9.23,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=443
,,,,,,,,,,4,9.23,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=444
,,,,,,,,,,4,9.23,Dallas Mavericks,substitute,,,,Marion,,Carter,,,,,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=446
,,,,,,,,,,4,9.23,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=447
,,,,,,,,,,4,9.04,Dallas Mavericks,shot,,,,,,,,,,Jones,2,,,made,,Jump Shot,,,71-75,14,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=449
,,,,,,,,,,4,8.44,Dallas Mavericks,foul,,,,,,,,,,Murphy,,,,,,Shooting,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=451
,,,,,,,,,,4,8.44,Golden State Warriors,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=453
,,,,,,,,,,4,8.44,Golden State Warriors,substitute,,,,Thompson,,Jack,,,,,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=455
,,,,,,,,,,4,8.44,Golden State Warriors,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=456
,,,,,,,,,,4,8.23,Dallas Mavericks,shot,Jones,,,,,,,,,Marion,3,,,made,,3PT Jump Shot,,,73-78,24,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=458
,,,,,,,,,,4,8.07,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting Block,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=459
,,,,,,,,,,4,8.07,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=460
,,,,,,,,,,4,8.07,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=463
,,,,,,,,,,4,7.53,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=465
,,,,,,,,,,4,7.53,Dallas Mavericks,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=466
,,,,,,,,,,4,7.53,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=467
,,,,,,,,,,4,7.53,Dallas Mavericks,substitute,,,,Collison,,Jones,,,,,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=468
,,,,,,,,,,4,7.53,Dallas Mavericks,substitute,,,,Mayo,,Jones,,,,,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=469
,,,,,,,,,,4,7.53,Dallas Mavericks,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=470
,,,,,,,,,,4,7.52,Dallas Mavericks,rebound,,,,,,,,,,Murphy,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=472
,,,,,,,,,,4,7.49,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,Curry,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=473
,,,,,,,,,,4,7.45,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Layup,,,77-78,1,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=474
,,,,,,,,,,4,7.43,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=475
,,,,,,,,,,4,7.43,Dallas Mavericks,substitute,,,,Kaman,,James,,,,,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=477
,,,,,,,,,,4,7.29,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Lost Ball,,Green,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=479
,,,,,,,,,,4,7.25,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Mayo,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=480
,,,,,,,,,,4,7.25,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=481
,,,,,,,,,,4,7.09,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Curry,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=482
,,,,,,,,,,4,7.04,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,2,,,made,,Running Slam Dunk,,,79-78,1,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=483
,,,,,,,,,,4,6.46,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=484
,,,,,,,,,,4,6.46,Dallas Mavericks,free throw,,,,,,,1,,2,Kaman,1,,foul,made,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=485
,,,,,,,,,,4,6.46,Dallas Mavericks,free throw,,,,,,,2,,2,Kaman,1,,foul,made,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=487
,,,,,,,,,,4,6.25,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Murphy,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=489
,,,,,,,,,,4,6.22,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=490
,,,,,,,,,,4,6.22,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Foul,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=491
,,,,,,,,,,4,6.07,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,81-80,19,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=492
,,,,,,,,,,4,5.46,Dallas Mavericks,turnover,,,,,,,,,,Murphy,,,Bad Pass,,Green,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=493
,,,,,,,,,,4,5.37,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Murphy,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=494
,,,,,,,,,,4,5.20,Dallas Mavericks,shot,Marion,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,81-82,19,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=495
,,,,,,,,,,4,5.00,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=496
,,,,,,,,,,4,5.00,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=497
,,,,,,,,,,4,5.00,Dallas Mavericks,substitute,,,,Jones,,Murphy,,,,,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=499
,,,,,,,,,,4,5.00,Golden State Warriors,free throw,,,,,,,2,,2,Lee,,,foul,missed,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=500
,,,,,,,,,,4,4.59,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=502
,,,,,,,,,,4,4.43,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,82-84,22,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=503
,,,,,,,,,,4,4.29,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=504
,,,,,,,,,,4,4.29,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=505
,,,,,,,,,,4,4.29,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=507
,,,,,,,,,,4,4.09,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Reverse Layup,,,84-84,2,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=509
,,,,,,,,,,4,4.09,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=510
,,,,,,,,,,4,4.09,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=511
,,,,,,,,,,4,4.01,Dallas Mavericks,shot,Marion,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,84-87,25,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=512
,,,,,,,,,,4,3.39,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Personal Block,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=513
,,,,,,,,,,4,3.39,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=514
,,,,,,,,,,4,3.39,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=516
,,,,,,,,,,4,3.18,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Pullup Jump Shot,,,86-87,21,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=518
,,,,,,,,,,4,3.17,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=519
,,,,,,,,,,4,3.16,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=521
,,,,,,,,,,4,3.16,Dallas Mavericks,substitute,,,,Carter,,Jones,,,,,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=523
,,,,,,,,,,4,2.58,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,88-87,23,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=525
,,,,,,,,,,4,2.37,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=526
,,,,,,,,,,4,2.37,Dallas Mavericks,free throw,,,,,,,1,,2,Kaman,1,,foul,made,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=527
,,,,,,,,,,4,2.37,Dallas Mavericks,substitute,,,,Jones,,Collison,,,,,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=529
,,,,,,,,,,4,2.37,Dallas Mavericks,free throw,,,,,,,2,,2,Kaman,,,foul,missed,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=530
,,,,,,,,,,4,2.36,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=532
,,,,,,,,,,4,2.23,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,88-88,25,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=533
,,,,,,,,,,4,2.22,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=534
,,,,,,,,,,4,2.05,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Driving Layup,,,88-88,2,http://stats.nba.com/cvp.html?GameID=0021200151&GameEventID=535
