a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.01,Sacramento Kings,shot,,,,,,,,,,Outlaw,2,,,made,,Jump Shot,,,53-75,16,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=342
,,,,,,,,,,3,3.39,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Orton,2,,,made,,Slam Dunk,,,53-77,1,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=344
,,,,,,,,,,3,3.23,Sacramento Kings,shot,,,Sefolosha,,,,,,,Fredette,,,,missed,,Driving Layup,,,53-77,1,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=345
,,,,,,,,,,3,3.23,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,53-77,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=346
,,,,,,,,,,3,3.23,Sacramento Kings,substitute,,,,Aldrich,,Cousins,,,,,,,,,,,,,53-77,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=347
,,,,,,,,,,3,3.23,Sacramento Kings,substitute,,,,Patterson,,Thompson,,,,,,,,,,,,,53-77,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=348
,,,,,,,,,,3,3.23,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,53-77,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=349
,,,,,,,,,,3,3.21,Sacramento Kings,shot,Fredette,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,55-77,15,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=350
,,,,,,,,,,3,3.04,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,55-77,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=351
,,,,,,,,,,3,3.04,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,55-77,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=354
,,,,,,,,,,3,2.59,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,55-77,25,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=355
,,,,,,,,,,3,2.58,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,55-77,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=356
,,,,,,,,,,3,2.54,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,Orton,,,,55-77,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=357
,,,,,,,,,,3,2.40,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,2,,,made,,Turnaround Jump Shot,,,55-79,10,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=358
,,,,,,,,,,3,2.21,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,55-79,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=359
,,,,,,,,,,3,2.21,Sacramento Kings,free throw,,,,,,,1,,2,Outlaw,1,,foul,made,,,,,56-79,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=360
,,,,,,,,,,3,2.21,Sacramento Kings,free throw,,,,,,,2,,2,Outlaw,1,,foul,made,,,,,57-79,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=362
,,,,,,,,,,3,2.15,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,57-79,24,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=364
,,,,,,,,,,3,2.15,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,57-79,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=365
,,,,,,,,,,3,2.00,Sacramento Kings,shot,Outlaw,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,60-79,24,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=366
,,,,,,,,,,3,1.38,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,60-79,25,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=367
,,,,,,,,,,3,1.37,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=368
,,,,,,,,,,3,1.32,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Slam Dunk,,,60-81,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=369
,,,,,,,,,,3,1.18,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,60-81,24,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=370
,,,,,,,,,,3,1.17,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,60-81,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=371
,,,,,,,,,,3,1.14,Sacramento Kings,shot,,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,63-81,24,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=372
,,,,,,,,,,3,0.57,Oklahoma City Thunder,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,63-81,17,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=373
,,,,,,,,,,3,0.57,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=374
,,,,,,,,,,3,0.48,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Personal,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=375
,,,,,,,,,,3,0.48,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,64-81,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=376
,,,,,,,,,,3,0.48,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,65-81,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=378
,,,,,,,,,,3,0.39,Oklahoma City Thunder,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,65-81,22,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=380
,,,,,,,,,,3,0.38,Oklahoma City Thunder,rebound,,,,,,,,,,Orton,,,,,,,,,65-81,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=381
,,,,,,,,,,3,0.30,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,65-81,24,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=382
,,,,,,,,,,3,0.29,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,65-81,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=383
,,,,,,,,,,3,0.23,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Turnaround Jump Shot,,,65-81,11,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=384
,,,,,,,,,,3,0.22,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,65-81,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=385
,,,,,,,,,,3,0.21,Sacramento Kings,shot,,,,,,,,,,Aldrich,2,,,made,,Jump Bank Shot,,,67-81,3,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=386
,,,,,,,,,,3,0.01,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Driving Layup,,,67-83,3,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=387
,,,,,,,,,,3,0.00,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Running Jump Shot,,,67-83,45,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=388
,,,,,,,,,,3,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=389
,,,,,,,,,,4,11.45,Oklahoma City Thunder,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=393
,,,,,,,,,,4,11.44,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=394
,,,,,,,,,,4,11.39,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,67-83,25,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=395
,,,,,,,,,,4,11.38,Oklahoma City Thunder,rebound,,,,,,,,,,Orton,,,,,,,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=396
,,,,,,,,,,4,11.31,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Driving Layup,,,67-83,2,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=397
,,,,,,,,,,4,11.28,Oklahoma City Thunder,rebound,,,,,,,,,,Brewer,,,,,,,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=399
,,,,,,,,,,4,11.28,Oklahoma City Thunder,shot,,,,,,,,,,Brewer,,,,missed,,Tip Shot,,,67-83,1,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=398
,,,,,,,,,,4,11.28,Oklahoma City Thunder,rebound,,,,,,,,,,Orton,,,,,,,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=400
,,,,,,,,,,4,11.28,Sacramento Kings,foul,,,,,,,,,,Aldrich,,,,,,Shooting,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=401
,,,,,,,,,,4,11.28,Oklahoma City Thunder,free throw,,,,,,,1,,2,Orton,1,,foul,made,,,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=402
,,,,,,,,,,4,11.28,Oklahoma City Thunder,free throw,,,,,,,2,,2,Orton,,,foul,missed,,,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=404
,,,,,,,,,,4,11.27,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=406
,,,,,,,,,,4,11.07,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,67-84,18,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=407
,,,,,,,,,,4,11.06,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=408
,,,,,,,,,,4,10.47,Oklahoma City Thunder,shot,,,,,,,,,,Orton,,,,missed,,Jump Shot,,,67-84,5,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=409
,,,,,,,,,,4,10.46,Oklahoma City Thunder,rebound,,,,,,,,,,Brewer,,,,,,,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=415
,,,,,,,,,,4,10.46,Oklahoma City Thunder,shot,,,,,,,,,,Brewer,,,,missed,,Tip Shot,,,67-84,2,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=419
,,,,,,,,,,4,10.44,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=410
,,,,,,,,,,4,10.40,Sacramento Kings,shot,,,,,,,,,,Outlaw,2,,,made,,Layup,,,69-84,2,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=411
,,,,,,,,,,4,10.26,Oklahoma City Thunder,shot,,,,,,,,,,Lamb,,,,missed,,3PT Jump Shot,,,69-84,25,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=412
,,,,,,,,,,4,10.26,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=413
,,,,,,,,,,4,10.22,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,69-84,14,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=414
,,,,,,,,,,4,10.20,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=416
,,,,,,,,,,4,10.17,Sacramento Kings,shot,Thomas,,,,,,,,,Patterson,2,,,made,,Dunk,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=417
,,,,,,,,,,4,10.16,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=420
,,,,,,,,,,4,10.16,Oklahoma City Thunder,substitute,,,,Westbrook,,Orton,,,,,,,,,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=422
,,,,,,,,,,4,10.16,Oklahoma City Thunder,substitute,,,,Durant,,Jackson,,,,,,,,,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=423
,,,,,,,,,,4,9.58,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,71-84,24,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=425
,,,,,,,,,,4,9.57,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=426
,,,,,,,,,,4,9.46,Sacramento Kings,shot,Outlaw,,,,,,,,,Aldrich,2,,,made,,Turnaround Hook Shot,,,73-84,3,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=427
,,,,,,,,,,4,9.25,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,73-86,20,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=429
,,,,,,,,,,4,9.00,Sacramento Kings,shot,Outlaw,,,,,,,,,Aldrich,2,,,made,,Dunk,,,75-86,1,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=430
,,,,,,,,,,4,8.36,Oklahoma City Thunder,shot,,,,,,,,,,Lamb,,,,missed,,3PT Jump Shot,,,75-86,24,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=431
,,,,,,,,,,4,8.35,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=432
,,,,,,,,,,4,8.17,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=433
,,,,,,,,,,4,8.16,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=434
,,,,,,,,,,4,8.04,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,3PT Jump Shot,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=435
,,,,,,,,,,4,8.03,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=436
,,,,,,,,,,4,7.55,Oklahoma City Thunder,shot,Durant,,,,,,,,,Lamb,2,,,made,,Running Bank Shot,,,75-88,7,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=437
,,,,,,,,,,4,7.28,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,75-88,22,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=438
,,,,,,,,,,4,7.27,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=439
,,,,,,,,,,4,7.27,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Loose ball,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=440
,,,,,,,,,,4,7.27,Sacramento Kings,substitute,,,,Douglas,,Thomas,,,,,,,,,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=441
,,,,,,,,,,4,7.20,Oklahoma City Thunder,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=442
,,,,,,,,,,4,7.20,Sacramento Kings,free throw,,,,,,,1,,2,Outlaw,,,foul,missed,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=443
,,,,,,,,,,4,7.20,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=444
,,,,,,,,,,4,7.20,Sacramento Kings,free throw,,,,,,,2,,2,Outlaw,,,foul,missed,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=445
,,,,,,,,,,4,7.19,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=447
,,,,,,,,,,4,7.12,Sacramento Kings,shot,,,,,,,,,,Outlaw,2,,,made,,Fadeaway Bank Shot,,,77-88,8,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=448
,,,,,,,,,,4,6.46,Oklahoma City Thunder,shot,Brewer,,,,,,,,,Collison,2,,,made,,Dunk,,,77-90,1,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=449
,,,,,,,,,,4,6.33,Sacramento Kings,shot,,,Durant,,,,,,,Patterson,,,,missed,,Turnaround Jump Shot,,,77-90,7,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=450
,,,,,,,,,,4,6.32,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=451
,,,,,,,,,,4,6.31,Sacramento Kings,shot,,,,,,,,,,Aldrich,2,,,made,,Dunk,,,79-90,1,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=452
,,,,,,,,,,4,6.13,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,79-90,10,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=453
,,,,,,,,,,4,6.13,Oklahoma City Thunder,rebound,,,,,,,,,,Brewer,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=454
,,,,,,,,,,4,5.59,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,79-90,25,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=455
,,,,,,,,,,4,5.58,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=456
,,,,,,,,,,4,5.56,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Layup,,,79-90,2,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=457
,,,,,,,,,,4,5.55,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=458
,,,,,,,,,,4,5.46,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=462
,,,,,,,,,,4,5.46,Sacramento Kings,substitute,,,,Thompson,,Patterson,,,,,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=463
,,,,,,,,,,4,5.36,Oklahoma City Thunder,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=464
,,,,,,,,,,4,5.36,Sacramento Kings,free throw,,,,,,,1,,2,Outlaw,,,foul,missed,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=465
,,,,,,,,,,4,5.36,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=466
,,,,,,,,,,4,5.36,Sacramento Kings,free throw,,,,,,,2,,2,Outlaw,1,,foul,made,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=467
,,,,,,,,,,4,5.12,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,80-90,17,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=469
,,,,,,,,,,4,5.11,Oklahoma City Thunder,rebound,,,,,,,,,,Lamb,,,,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=471
,,,,,,,,,,4,5.11,Oklahoma City Thunder,shot,,,,,,,,,,Lamb,2,,,made,,Tip Shot,,,80-92,2,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=470
,,,,,,,,,,4,4.57,Sacramento Kings,shot,Douglas,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,82-92,18,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=472
,,,,,,,,,,4,4.38,Oklahoma City Thunder,shot,Brewer,,,,,,,,,Lamb,2,,,made,,Floating Jump Shot,,,82-94,5,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=473
,,,,,,,,,,4,4.28,Sacramento Kings,turnover,,,,,,,,,,Aldrich,,,Lost Ball,,Durant,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=474
,,,,,,,,,,4,4.22,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,2,,,made,,Layup,,,82-96,2,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=475
,,,,,,,,,,4,4.08,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Jump Shot,,,84-96,10,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=476
,,,,,,,,,,4,3.47,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Lamb,2,,,made,,Floating Jump Shot,,,84-98,6,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=477
,,,,,,,,,,4,3.38,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Pullup Jump Shot,,,86-98,20,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=478
,,,,,,,,,,4,3.19,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Douglas,,,,86-98,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=479
,,,,,,,,,,4,3.13,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,86-98,25,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=480
,,,,,,,,,,4,3.12,Oklahoma City Thunder,rebound,,,,,,,,,,Brewer,,,,,,,,,86-98,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=481
,,,,,,,,,,4,3.06,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Fadeaway Jumper,,,86-100,9,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=482
,,,,,,,,,,4,2.57,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,86-100,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=483
,,,,,,,,,,4,2.49,Sacramento Kings,shot,,,Durant,,,,,,,Thompson,,,,missed,,Turnaround Jump Shot,,,86-100,7,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=486
,,,,,,,,,,4,2.47,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,86-100,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=487
,,,,,,,,,,4,2.34,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,Outlaw,,,,86-100,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=488
,,,,,,,,,,4,2.31,Sacramento Kings,shot,,,,,,,,,,Outlaw,2,,,made,,Dunk,,,88-100,1,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=489
,,,,,,,,,,4,2.28,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Technical,,,88-100,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=490
,,,,,,,,,,4,2.28,Oklahoma City Thunder,ejection,,,,,,,,,,Westbrook,,,Second Technical,,,,,,88-100,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=508
,,,,,,,,,,4,2.28,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,88-100,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=491
,,,,,,,,,,4,2.28,Sacramento Kings,free throw,,,,,,,,,,Fredette,,,Technical,missed,,,,,88-100,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=492
,,,,,,,,,,4,2.28,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,88-100,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=493
,,,,,,,,,,4,2.14,Oklahoma City Thunder,shot,,,,,,,,,,Lamb,,,,missed,,3PT Jump Shot,,,88-100,25,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=494
,,,,,,,,,,4,2.12,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,88-100,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=495
,,,,,,,,,,4,2.06,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Layup,,,88-100,2,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=496
,,,,,,,,,,4,2.05,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,88-100,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=497
,,,,,,,,,,4,2.00,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Alley Oop Dunk,,,88-102,1,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=498
,,,,,,,,,,4,1.49,Sacramento Kings,shot,,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,91-102,24,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=500
,,,,,,,,,,4,1.29,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,91-102,18,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=501
,,,,,,,,,,4,1.28,Oklahoma City Thunder,rebound,,,,,,,,,,Brewer,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=502
,,,,,,,,,,4,1.17,Oklahoma City Thunder,shot,,,,,,,,,,Lamb,,,,missed,,3PT Jump Shot,,,91-102,24,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=504
,,,,,,,,,,4,1.16,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=505
,,,,,,,,,,4,1.06,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,91-102,24,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=506
,,,,,,,,,,4,1.05,Oklahoma City Thunder,rebound,,,,,,,,,,Lamb,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=507
,,,,,,,,,,4,0.49,Sacramento Kings,foul,,,,,,,,,,Aldrich,,,,,,Shooting,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021201209&GameEventID=510
