a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,10.37,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=354
,,,,,,,,,,4,10.22,Los Angeles Lakers,shot,Duhon,,,,,,,,,Gasol,2,,,made,,Driving Layup,,,65-78,1,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=356
,,,,,,,,,,4,10.11,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Personal,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=357
,,,,,,,,,,4,10.07,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=358
,,,,,,,,,,4,10.07,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=359
,,,,,,,,,,4,10.07,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=361
,,,,,,,,,,4,9.55,Los Angeles Lakers,turnover,,,,,,,,,,Duhon,,,Bad Pass,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=363
,,,,,,,,,,4,9.51,Utah Jazz,shot,,,,,,,,,,Watson,2,,,made,,Driving Finger Roll Layup,,,69-78,1,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=364
,,,,,,,,,,4,9.39,Los Angeles Lakers,turnover,,,,,,,,,,Meeks,,,Lost Ball,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=365
,,,,,,,,,,4,9.35,Utah Jazz,turnover,,,,,,,,,,Burks,,,Bad Pass,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=366
,,,,,,,,,,4,9.20,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,69-80,17,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=367
,,,,,,,,,,4,9.04,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Personal,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=368
,,,,,,,,,,4,9.04,Los Angeles Lakers,substitute,,,,World Peace,,Clark,,,,,,,,,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=369
,,,,,,,,,,4,8.51,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,69-80,22,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=370
,,,,,,,,,,4,8.50,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=371
,,,,,,,,,,4,8.34,Los Angeles Lakers,shot,Gasol,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,69-83,25,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=372
,,,,,,,,,,4,8.16,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Lost Ball,,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=373
,,,,,,,,,,4,8.13,Los Angeles Lakers,shot,,,,,,,,,,Meeks,2,,,made,,Driving Layup,,,69-85,1,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=374
,,,,,,,,,,4,8.13,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Shooting,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=375
,,,,,,,,,,4,8.13,Los Angeles Lakers,free throw,,,,,,,1,,1,Meeks,1,,foul,made,,,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=381
,,,,,,,,,,4,8.00,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,69-86,15,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=383
,,,,,,,,,,4,7.58,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=384
,,,,,,,,,,4,7.45,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=385
,,,,,,,,,,4,7.40,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,Running Jump Shot,,,69-86,7,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=386
,,,,,,,,,,4,7.37,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=388
,,,,,,,,,,4,7.37,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Putback Dunk,,,71-86,1,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=387
,,,,,,,,,,4,7.18,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Driving Layup,,,71-88,2,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=389
,,,,,,,,,,4,7.00,Utah Jazz,shot,Watson,,,,,,,,,Favors,2,,,made,,Jump Shot,,,73-88,19,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=390
,,,,,,,,,,4,6.41,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,Jump Shot,,,73-88,21,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=391
,,,,,,,,,,4,6.39,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=392
,,,,,,,,,,4,6.35,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Shooting Block,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=393
,,,,,,,,,,4,6.35,Utah Jazz,free throw,,,,,,,1,,2,Hayward,,,foul,missed,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=394
,,,,,,,,,,4,6.35,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=395
,,,,,,,,,,4,6.35,Los Angeles Lakers,substitute,,,,Bryant,,Meeks,,,,,,,,,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=396
,,,,,,,,,,4,6.35,Los Angeles Lakers,substitute,,,,Nash,,Duhon,,,,,,,,,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=397
,,,,,,,,,,4,6.35,Utah Jazz,substitute,,,,Millsap,,Burks,,,,,,,,,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=398
,,,,,,,,,,4,6.35,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=399
,,,,,,,,,,4,6.20,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=401
,,,,,,,,,,4,6.03,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,74-88,5,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=402
,,,,,,,,,,4,6.02,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=403
,,,,,,,,,,4,5.40,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Finger Roll Layup,,,74-90,2,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=404
,,,,,,,,,,4,5.24,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Bad Pass,,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=405
,,,,,,,,,,4,5.21,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Dunk,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=406
,,,,,,,,,,4,5.18,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=407
,,,,,,,,,,4,5.18,Utah Jazz,substitute,,,,Tinsley,,Watson,,,,,,,,,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=409
,,,,,,,,,,4,5.18,Los Angeles Lakers,substitute,,,,Clark,,Gasol,,,,,,,,,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=410
,,,,,,,,,,4,4.55,Utah Jazz,shot,,,,,,,,,,Tinsley,2,,,made,,Turnaround Fadeaway,,,76-92,9,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=411
,,,,,,,,,,4,4.31,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,76-92,25,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=412
,,,,,,,,,,4,4.29,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=413
,,,,,,,,,,4,4.21,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,76-92,20,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=414
,,,,,,,,,,4,4.20,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=415
,,,,,,,,,,4,4.05,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,76-92,16,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=416
,,,,,,,,,,4,4.04,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=417
,,,,,,,,,,4,3.40,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,76-92,24,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=419
,,,,,,,,,,4,3.38,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=420
,,,,,,,,,,4,3.38,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Bad Pass,,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=421
,,,,,,,,,,4,3.38,Utah Jazz,substitute,,,,Burks,,Millsap,,,,,,,,,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=422
,,,,,,,,,,4,3.38,Utah Jazz,substitute,,,,Evans,,Jefferson,,,,,,,,,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=423
,,,,,,,,,,4,3.38,Utah Jazz,substitute,,,,Kanter,,Favors,,,,,,,,,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=424
,,,,,,,,,,4,3.38,Utah Jazz,substitute,,,,Carroll,,Hayward,,,,,,,,,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=425
,,,,,,,,,,4,3.19,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=427
,,,,,,,,,,4,3.19,Utah Jazz,free throw,,,,,,,1,,2,Kanter,1,,foul,made,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=428
,,,,,,,,,,4,3.19,Utah Jazz,substitute,,,,Murphy,,Tinsley,,,,,,,,,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=430
,,,,,,,,,,4,3.19,Utah Jazz,free throw,,,,,,,2,,2,Kanter,1,,foul,made,,,,,78-92,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=431
,,,,,,,,,,4,3.05,Utah Jazz,foul,,,,,,,,,,Evans,,,,,,Personal,,,78-92,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=434
,,,,,,,,,,4,3.05,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,78-92,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=435
,,,,,,,,,,4,3.05,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,78-92,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=436
,,,,,,,,,,4,3.05,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=437
,,,,,,,,,,4,2.43,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,78-93,25,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=439
,,,,,,,,,,4,2.42,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=440
,,,,,,,,,,4,2.37,Utah Jazz,violation,,,,,,,,,,Burks,,,Defensive Goaltending,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=442
,,,,,,,,,,4,2.37,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Driving Layup,,,78-95,2,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=441
,,,,,,,,,,4,2.18,Utah Jazz,shot,,,,,,,,,,Carroll,2,,,made,,Jump Shot,,,80-95,19,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=444
,,,,,,,,,,4,2.03,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Layup,,,80-97,1,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=445
,,,,,,,,,,4,1.38,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Turnaround Fadeaway Shot,,,80-97,13,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=447
,,,,,,,,,,4,1.35,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=448
,,,,,,,,,,4,1.26,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Reverse Layup,,,80-99,1,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=449
,,,,,,,,,,4,1.26,Utah Jazz,foul,,,,,,,,,,Evans,,,,,,Shooting,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=450
,,,,,,,,,,4,1.26,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=451
,,,,,,,,,,4,1.26,Los Angeles Lakers,substitute,,,,Morris,,World Peace,,,,,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=457
,,,,,,,,,,4,1.26,Los Angeles Lakers,substitute,,,,Meeks,,Bryant,,,,,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=454
,,,,,,,,,,4,1.26,Los Angeles Lakers,substitute,,,,Duhon,,Nash,,,,,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=455
,,,,,,,,,,4,1.26,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,,,foul,missed,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=456
,,,,,,,,,,4,1.26,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=459
,,,,,,,,,,4,1.23,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Personal Take,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=461
,,,,,,,,,,4,1.23,Utah Jazz,free throw,,,,,,,1,,2,Burks,,,foul,missed,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=464
,,,,,,,,,,4,1.23,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=465
,,,,,,,,,,4,1.23,Los Angeles Lakers,substitute,,,,Sacre,,Howard,,,,,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=467
,,,,,,,,,,4,1.23,Utah Jazz,free throw,,,,,,,2,,2,Burks,1,,foul,made,,,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=468
,,,,,,,,,,4,0.57,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Jump Shot,,,81-99,17,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=483
,,,,,,,,,,4,0.57,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=488
,,,,,,,,,,4,0.57,Utah Jazz,turnover,,,,,,,,,,Burks,,,Bad Pass,,,,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=473
,,,,,,,,,,4,0.44,Los Angeles Lakers,shot,Duhon,,,,,,,,,Clark,3,,,made,,3PT Jump Shot,,,81-102,26,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=475
,,,,,,,,,,4,0.31,Utah Jazz,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,81-102,2,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=477
,,,,,,,,,,4,0.29,Los Angeles Lakers,rebound,,,,,,,,,,Sacre,,,,,,,,,81-102,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=478
,,,,,,,,,,4,0.06,Los Angeles Lakers,turnover,,,,,,,,,,Duhon,,,Lost Ball,,,,,,81-102,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=479
,,,,,,,,,,4,0.02,Utah Jazz,shot,,,,,,,,,,Carroll,2,,,made,,Driving Layup,,,83-102,2,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=480
,,,,,,,,,,4,0.02,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=481
,,,,,,,,,,4,0.02,Utah Jazz,free throw,,,,,,,1,,1,Carroll,1,,foul,made,,,,,84-102,,http://stats.nba.com/cvp.html?GameID=0021200641&GameEventID=482
