a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.39,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,2,,,made,,Layup,,,76-59,3,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=349
,,,,,,,,,,3,4.39,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Shooting,,,76-59,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=350
,,,,,,,,,,3,4.39,Oklahoma City Thunder,free throw,,,,,,,1,,1,Sefolosha,,,foul,missed,,,,,76-59,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=351
,,,,,,,,,,3,4.37,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,76-59,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=353
,,,,,,,,,,3,4.27,Sacramento Kings,shot,Evans,,,,,,,,,Thompson,2,,,made,,Layup,,,76-61,3,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=354
,,,,,,,,,,3,4.17,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Slam Dunk,,,78-61,1,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=355
,,,,,,,,,,3,4.17,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=356
,,,,,,,,,,3,4.17,Oklahoma City Thunder,substitute,,,,Martin,,Durant,,,,,,,,,,,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=357
,,,,,,,,,,3,4.08,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=359
,,,,,,,,,,3,3.56,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,Westbrook,,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=360
,,,,,,,,,,3,3.46,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,78-61,14,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=361
,,,,,,,,,,3,3.45,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=362
,,,,,,,,,,3,3.40,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Alley Oop Dunk,,,78-61,2,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=363
,,,,,,,,,,3,3.38,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=364
,,,,,,,,,,3,3.25,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Reverse Layup,,,80-61,3,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=365
,,,,,,,,,,3,3.10,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,80-61,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=367
,,,,,,,,,,3,3.10,Sacramento Kings,substitute,,,,Robinson,,Cousins,,,,,,,,,,,,,80-61,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=368
,,,,,,,,,,3,3.10,Sacramento Kings,substitute,,,,Outlaw,,Thompson,,,,,,,,,,,,,80-61,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=369
,,,,,,,,,,3,3.00,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,80-61,15,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=370
,,,,,,,,,,3,3.00,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,80-61,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=371
,,,,,,,,,,3,2.34,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Running Hook Shot,,,82-61,5,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=372
,,,,,,,,,,3,2.21,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,82-61,22,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=373
,,,,,,,,,,3,2.21,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,82-61,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=374
,,,,,,,,,,3,2.06,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,82-61,7,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=375
,,,,,,,,,,3,2.05,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,82-61,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=376
,,,,,,,,,,3,2.01,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Shooting,,,82-61,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=377
,,,,,,,,,,3,2.01,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,82-61,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=378
,,,,,,,,,,3,2.01,Sacramento Kings,substitute,,,,Johnson,,Salmons,,,,,,,,,,,,,82-61,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=381
,,,,,,,,,,3,2.01,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,83-61,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=382
,,,,,,,,,,3,2.01,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,84-61,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=384
,,,,,,,,,,3,1.44,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Lost Ball,,Sefolosha,,,,84-61,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=386
,,,,,,,,,,3,1.33,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Jump Shot,,,86-61,18,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=387
,,,,,,,,,,3,1.13,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,86-61,18,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=388
,,,,,,,,,,3,1.12,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,86-61,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=389
,,,,,,,,,,3,1.03,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,86-61,27,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=390
,,,,,,,,,,3,1.02,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,86-61,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=391
,,,,,,,,,,3,0.53,Sacramento Kings,shot,Johnson,,,,,,,,,Evans,2,,,made,,Jump Shot,,,86-63,20,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=392
,,,,,,,,,,3,0.35,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,Outlaw,,,,86-63,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=393
,,,,,,,,,,3,0.32,Sacramento Kings,shot,Outlaw,,,,,,,,,Robinson,2,,,made,,Slam Dunk,,,86-65,1,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=394
,,,,,,,,,,3,0.09,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,86-65,25,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=395
,,,,,,,,,,3,0.08,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,86-65,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=396
,,,,,,,,,,3,0.04,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Shooting,,,86-65,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=397
,,,,,,,,,,3,0.04,Sacramento Kings,free throw,,,,,,,1,,3,Evans,1,,foul,made,,,,,86-66,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=398
,,,,,,,,,,3,0.04,Sacramento Kings,free throw,,,,,,,2,,3,Evans,1,,foul,made,,,,,86-67,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=400
,,,,,,,,,,3,0.04,Sacramento Kings,free throw,,,,,,,3,,3,Evans,,,foul,missed,,,,,86-67,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=402
,,,,,,,,,,3,0.02,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,86-67,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=404
,,,,,,,,,,3,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,86-67,39,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=405
,,,,,,,,,,3,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,86-67,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=407
,,,,,,,,,,4,11.37,Sacramento Kings,shot,Johnson,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,86-69,4,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=410
,,,,,,,,,,4,11.20,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Personal,,,86-69,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=411
,,,,,,,,,,4,11.13,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Lost Ball,,Thornton,,,,86-69,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=412
,,,,,,,,,,4,10.59,Sacramento Kings,shot,Johnson,,,,,,,,,Outlaw,2,,,made,,Jump Shot,,,86-71,17,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=413
,,,,,,,,,,4,10.45,Sacramento Kings,foul,,,,,,,,,,Outlaw,,,,,,Personal,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=414
,,,,,,,,,,4,10.31,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Personal,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=415
,,,,,,,,,,4,10.27,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,86-71,28,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=416
,,,,,,,,,,4,10.27,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=417
,,,,,,,,,,4,10.23,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=418
,,,,,,,,,,4,10.12,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,3PT Jump Shot,,,86-71,26,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=419
,,,,,,,,,,4,10.11,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=420
,,,,,,,,,,4,10.11,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Loose ball,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=421
,,,,,,,,,,4,9.56,Sacramento Kings,shot,,,Thabeet,,,,,,,Outlaw,,,,missed,,Jump Shot,,,86-71,4,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=422
,,,,,,,,,,4,9.53,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=423
,,,,,,,,,,4,9.40,Oklahoma City Thunder,turnover,,,,,,,,,,Durant Out of Bounds,,,Lost Ball,,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=424
,,,,,,,,,,4,9.27,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,86-71,21,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=425
,,,,,,,,,,4,9.26,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=426
,,,,,,,,,,4,9.26,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Technical,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=427
,,,,,,,,,,4,9.26,Oklahoma City Thunder,free throw,,,,,,,,,,Durant,1,,Technical,made,,,,,87-71,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=428
,,,,,,,,,,4,9.07,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Reverse Layup,,,87-71,3,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=430
,,,,,,,,,,4,9.06,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,87-71,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=431
,,,,,,,,,,4,8.51,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,87-71,6,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=433
,,,,,,,,,,4,8.50,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,87-71,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=434
,,,,,,,,,,4,8.44,Sacramento Kings,turnover,,,,,,,,,,Outlaw,,,Offensive Goaltending,,,,,,87-71,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=436
,,,,,,,,,,4,8.28,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Fadeaway Jumper,,,89-71,12,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=440
,,,,,,,,,,4,8.15,Sacramento Kings,shot,,,,,,,,,,Outlaw,2,,,made,,Driving Slam Dunk,,,89-73,2,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=441
,,,,,,,,,,4,8.15,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting,,,89-73,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=442
,,,,,,,,,,4,8.15,Sacramento Kings,free throw,,,,,,,1,,1,Outlaw,1,,foul,made,,,,,89-74,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=443
,,,,,,,,,,4,7.58,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,89-74,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=445
,,,,,,,,,,4,7.58,Oklahoma City Thunder,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,90-74,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=446
,,,,,,,,,,4,7.58,Oklahoma City Thunder,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,91-74,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=448
,,,,,,,,,,4,7.43,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,91-74,19,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=450
,,,,,,,,,,4,7.43,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,91-74,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=451
,,,,,,,,,,4,7.36,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Running Jump Shot,,,93-74,7,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=452
,,,,,,,,,,4,7.23,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,93-74,15,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=453
,,,,,,,,,,4,7.22,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,93-74,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=454
,,,,,,,,,,4,7.16,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Driving Slam Dunk,,,95-74,1,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=455
,,,,,,,,,,4,7.15,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,95-74,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=456
,,,,,,,,,,4,7.11,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Personal,,,95-74,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=458
,,,,,,,,,,4,6.54,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,95-74,8,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=460
,,,,,,,,,,4,6.53,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,95-74,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=461
,,,,,,,,,,4,6.45,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Pullup Jump Shot,,,95-74,16,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=462
,,,,,,,,,,4,6.44,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,95-74,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=463
,,,,,,,,,,4,6.37,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,95-74,6,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=464
,,,,,,,,,,4,6.35,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,95-74,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=465
,,,,,,,,,,4,6.34,Sacramento Kings,foul,,,,,,,,,,Outlaw,,,,,,Personal,,,95-74,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=466
,,,,,,,,,,4,6.34,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,96-74,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=467
,,,,,,,,,,4,6.34,Oklahoma City Thunder,substitute,,,,Jones,,Collison,,,,,,,,,,,,,96-74,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=469
,,,,,,,,,,4,6.34,Sacramento Kings,substitute,,,,Cousins,,Robinson,,,,,,,,,,,,,96-74,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=470
,,,,,,,,,,4,6.34,Sacramento Kings,substitute,,,,Thompson,,Johnson,,,,,,,,,,,,,96-74,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=471
,,,,,,,,,,4,6.34,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,97-74,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=472
,,,,,,,,,,4,6.15,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,97-74,7,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=474
,,,,,,,,,,4,6.13,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,97-74,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=476
,,,,,,,,,,4,6.13,Sacramento Kings,shot,,,,,,,,,,Outlaw,2,,,made,,Putback Dunk,,,97-76,1,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=475
,,,,,,,,,,4,5.56,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Bad Pass,,,,,,97-76,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=477
,,,,,,,,,,4,5.56,Oklahoma City Thunder,substitute,,,,Maynor,,Durant,,,,,,,,,,,,,97-76,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=478
,,,,,,,,,,4,5.56,Oklahoma City Thunder,substitute,,,,Liggins,,Jackson,,,,,,,,,,,,,97-76,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=479
,,,,,,,,,,4,5.40,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Running Jump Shot,,,97-78,7,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=481
,,,,,,,,,,4,5.26,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Step Out of Bounds,,,,,,97-78,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=482
,,,,,,,,,,4,5.26,Sacramento Kings,substitute,,,,Evans,,Thornton,,,,,,,,,,,,,97-78,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=483
,,,,,,,,,,4,5.16,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,97-78,19,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=484
,,,,,,,,,,4,5.15,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,97-78,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=485
,,,,,,,,,,4,5.13,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,97-78,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=486
,,,,,,,,,,4,5.13,Oklahoma City Thunder,free throw,,,,,,,1,,2,Liggins,1,,foul,made,,,,,98-78,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=487
,,,,,,,,,,4,5.13,Oklahoma City Thunder,free throw,,,,,,,2,,2,Liggins,1,,foul,made,,,,,99-78,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=489
,,,,,,,,,,4,4.56,Sacramento Kings,shot,Cousins,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,99-81,25,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=491
,,,,,,,,,,4,4.27,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,102-81,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=492
,,,,,,,,,,4,4.16,Sacramento Kings,shot,,,,,,,,,,Outlaw,3,,,made,,3PT Jump Shot,,,102-84,24,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=493
,,,,,,,,,,4,4.01,Sacramento Kings,jumpball,,Thabeet,,,Thompson,,,,,,,,,,,,,,102-84,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=495
,,,,,,,,,,4,3.50,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,102-84,8,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=497
,,,,,,,,,,4,3.48,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,102-84,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=498
,,,,,,,,,,4,3.37,Oklahoma City Thunder,turnover,,,,,,,,,,Liggins,,,3 Second Violation,,,,,,102-84,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=499
,,,,,,,,,,4,3.23,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,102-84,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=500
,,,,,,,,,,4,3.23,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,102-85,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=501
,,,,,,,,,,4,3.23,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,,,foul,missed,,,,,102-85,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=503
,,,,,,,,,,4,3.22,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,102-85,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=505
,,,,,,,,,,4,3.10,Oklahoma City Thunder,turnover,,,,,,,,,,Liggins,,,Traveling,,,,,,102-85,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=506
,,,,,,,,,,4,2.50,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Step Out of Bounds,,,,,,102-85,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=508
,,,,,,,,,,4,2.50,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,102-85,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=509
,,,,,,,,,,4,2.50,Sacramento Kings,substitute,,,,Robinson,,Cousins,,,,,,,,,,,,,102-85,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=512
,,,,,,,,,,4,2.34,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,Jump Shot,,,102-85,17,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=513
,,,,,,,,,,4,2.33,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,102-85,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=514
,,,,,,,,,,4,2.23,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,102-85,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=515
,,,,,,,,,,4,2.23,Oklahoma City Thunder,free throw,,,,,,,1,,2,Thabeet,,,foul,missed,,,,,102-85,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=516
,,,,,,,,,,4,2.23,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,102-85,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=517
,,,,,,,,,,4,2.23,Oklahoma City Thunder,free throw,,,,,,,2,,2,Thabeet,1,,foul,made,,,,,103-85,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=518
,,,,,,,,,,4,2.09,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,103-85,21,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=520
,,,,,,,,,,4,2.08,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,103-85,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=521
,,,,,,,,,,4,2.06,Oklahoma City Thunder,turnover,,,,,,,,,,Liggins,,,Lost Ball,,Evans,,,,103-85,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=522
,,,,,,,,,,4,2.06,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Layup,,,103-87,2,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=523
,,,,,,,,,,4,2.06,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting,,,103-87,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=524
,,,,,,,,,,4,2.06,Sacramento Kings,free throw,,,,,,,1,,1,Evans,1,,foul,made,,,,,103-88,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=525
,,,,,,,,,,4,1.54,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Martin,2,,,made,,Driving Layup,,,105-88,1,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=527
,,,,,,,,,,4,1.42,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,105-90,3,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=528
,,,,,,,,,,4,1.28,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,Jump Shot,,,105-90,18,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=529
,,,,,,,,,,4,1.27,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,105-90,,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=530
,,,,,,,,,,4,1.13,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,105-90,20,http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=531
