a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.08,Phoenix Suns,free throw,,,,,,,1,,2,Scola,,,foul,missed,,,,,106-109,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=519
,,,,,,,,,,4,0.08,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,106-109,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=520
,,,,,,,,,,4,0.08,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,107-109,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=521
,,,,,,,,,,4,0.08,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,107-109,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=523
,,,,,,,,,,4,0.08,Minnesota Timberwolves,substitute,,,,Barea,,Cunningham,,,,,,,,,,,,,107-109,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=528
,,,,,,,,,,4,0.08,Phoenix Suns,substitute,,,,Telfair,,Scola,,,,,,,,,,,,,107-109,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=530
,,,,,,,,,,4,0.08,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Personal Take,,,107-109,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=531
,,,,,,,,,,4,0.08,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,,,foul,missed,,,,,107-109,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=532
,,,,,,,,,,4,0.08,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,107-109,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=533
,,,,,,,,,,4,0.08,Phoenix Suns,substitute,,,,Gortat,,Telfair,,,,,,,,,,,,,107-109,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=535
,,,,,,,,,,4,0.08,Minnesota Timberwolves,substitute,,,,Cunningham,,Barea,,,,,,,,,,,,,107-109,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=537
,,,,,,,,,,4,0.08,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,1,,foul,made,,,,,107-110,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=538
,,,,,,,,,,4,0.08,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,107-110,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=541
,,,,,,,,,,4,0.08,Phoenix Suns,substitute,,,,Morris,,Gortat,,,,,,,,,,,,,107-110,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=543
,,,,,,,,,,4,0.08,Phoenix Suns,substitute,,,,Scola,,Tucker,,,,,,,,,,,,,107-110,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=544
,,,,,,,,,,4,0.07,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,Cunningham,,,,107-110,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=549
,,,,,,,,,,4,0.05,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal Take,,,107-110,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=550
,,,,,,,,,,4,0.05,Minnesota Timberwolves,free throw,,,,,,,1,,2,Cunningham,,,foul,missed,,,,,107-110,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=551
,,,,,,,,,,4,0.05,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,107-110,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=552
,,,,,,,,,,4,0.05,Minnesota Timberwolves,free throw,,,,,,,2,,2,Cunningham,1,,foul,made,,,,,107-111,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=553
,,,,,,,,,,4,0.05,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,107-111,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=555
,,,,,,,,,,4,0.02,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,107-111,26,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=557
,,,,,,,,,,4,0.01,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,107-111,,http://stats.nba.com/cvp.html?GameID=0021200444&GameEventID=558
