a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.36,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,109-130,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=542
,,,,,,,,,,4,1.36,Houston Rockets,free throw,,,,,,,2,,2,Robinson,,,foul,missed,,,,,109-130,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=543
,,,,,,,,,,4,1.34,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,109-130,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=545
,,,,,,,,,,4,1.25,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Personal Block,,,109-130,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=546
,,,,,,,,,,4,1.17,Denver Nuggets,shot,,,Motiejunas,,,,,,,Fournier,,,,missed,,Layup,,,109-130,2,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=547
,,,,,,,,,,4,1.16,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,109-130,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=548
,,,,,,,,,,4,1.11,Houston Rockets,shot,Beverley,,,,,,,,,Brooks,2,,,made,,Driving Layup,,,111-130,2,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=549
,,,,,,,,,,4,1.05,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Shooting,,,111-130,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=550
,,,,,,,,,,4,1.05,Denver Nuggets,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,111-130,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=551
,,,,,,,,,,4,1.05,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,111-130,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=552
,,,,,,,,,,4,1.05,Denver Nuggets,free throw,,,,,,,2,,2,Randolph,,,foul,missed,,,,,111-130,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=553
,,,,,,,,,,4,1.03,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,111-130,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=555
,,,,,,,,,,4,0.51,Houston Rockets,shot,,,,,,,,,,Brooks,,,,missed,,Fadeaway Jumper,,,111-130,18,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=556
,,,,,,,,,,4,0.50,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,111-130,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=557
,,,,,,,,,,4,0.47,Denver Nuggets,shot,,,Motiejunas,,,,,,,Randolph,,,,missed,,Layup,,,111-130,3,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=558
,,,,,,,,,,4,0.46,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,111-130,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=559
,,,,,,,,,,4,0.36,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,3PT Jump Shot,,,111-130,26,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=562
,,,,,,,,,,4,0.33,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,111-130,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=563
,,,,,,,,,,4,0.28,Houston Rockets,shot,Beverley,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,114-130,26,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=564
,,,,,,,,,,4,0.16,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,114-130,4,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=565
,,,,,,,,,,4,0.16,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,114-130,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=566
,,,,,,,,,,4,0.10,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,3PT Jump Shot,,,114-130,25,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=567
,,,,,,,,,,4,0.09,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,114-130,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=568
,,,,,,,,,,4,0.06,Denver Nuggets,shot,Mozgov,,,,,,,,,Miller,2,,,made,,Layup,,,114-132,2,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=569
,,,,,,,,,,4,0.03,Houston Rockets,turnover,,,,,,,,,,Robinson,,,Bad Pass,,Randolph,,,,114-132,,http://stats.nba.com/cvp.html?GameID=0021201144&GameEventID=570
