a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.03,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Pullup Jump Shot,,,77-69,26,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=342
,,,,,,,,,,3,3.39,Houston Rockets,shot,Morris,,,,,,,,,Lin,2,,,made,,Jump Shot,,,79-69,18,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=344
,,,,,,,,,,3,3.22,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Pullup Jump Shot,,,79-71,23,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=345
,,,,,,,,,,3,3.04,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,79-71,2,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=346
,,,,,,,,,,3,3.03,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=347
,,,,,,,,,,3,2.56,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Bad Pass,,,,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=348
,,,,,,,,,,3,2.56,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=349
,,,,,,,,,,3,2.56,Portland Trail Blazers,substitute,,,,Pavlovic,,Matthews,,,,,,,,,,,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=350
,,,,,,,,,,3,2.46,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=351
,,,,,,,,,,3,2.46,Houston Rockets,turnover,,,,,,,,,,Patterson,,,Foul,,,,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=352
,,,,,,,,,,3,2.38,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Personal,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=353
,,,,,,,,,,3,2.38,Houston Rockets,substitute,,,,Asik,,Patterson,,,,,,,,,,,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=354
,,,,,,,,,,3,2.33,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,,,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=355
,,,,,,,,,,3,2.14,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=357
,,,,,,,,,,3,2.13,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=358
,,,,,,,,,,3,2.05,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Offensive Charge,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=359
,,,,,,,,,,3,2.05,Houston Rockets,turnover,,,,,,,,,,Lin,,,Foul,,,,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=360
,,,,,,,,,,3,1.51,Portland Trail Blazers,shot,Jeffries,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,79-74,25,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=361
,,,,,,,,,,3,1.37,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Lillard,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=362
,,,,,,,,,,3,1.33,Portland Trail Blazers,shot,Lillard,,,,,,,,,Leonard,2,,,made,,Alley Oop Dunk,,,79-76,1,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=363
,,,,,,,,,,3,1.31,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=364
,,,,,,,,,,3,1.31,Houston Rockets,substitute,,,,Parsons,,Lin,,,,,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=365
,,,,,,,,,,3,1.31,Houston Rockets,substitute,,,,Douglas,,Smith,,,,,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=366
,,,,,,,,,,3,1.12,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Offensive Charge,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=367
,,,,,,,,,,3,1.12,Houston Rockets,turnover,,,,,,,,,,Harden,,,Foul,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=368
,,,,,,,,,,3,1.02,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=369
,,,,,,,,,,3,1.02,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Foul,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=370
,,,,,,,,,,3,1.02,Houston Rockets,substitute,,,,Lin,,Harden,,,,,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=371
,,,,,,,,,,3,0.38,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=373
,,,,,,,,,,3,0.37,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=374
,,,,,,,,,,3,0.28,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Finger Roll Layup,,,79-78,1,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=375
,,,,,,,,,,3,0.08,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Running Jump Shot,,,79-78,4,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=376
,,,,,,,,,,3,0.08,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=384
,,,,,,,,,,3,0.08,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Tip Shot,,,79-78,1,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=385
,,,,,,,,,,3,0.07,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=377
,,,,,,,,,,3,0.07,Portland Trail Blazers,substitute,,,,Matthews,,Leonard,,,,,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=378
,,,,,,,,,,3,0.03,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=379
,,,,,,,,,,3,0.03,Portland Trail Blazers,substitute,,,,Leonard,,Pavlovic,,,,,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=380
,,,,,,,,,,3,0.00,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,79-78,38,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=381
,,,,,,,,,,3,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=382
,,,,,,,,,,4,11.43,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Driving Layup,,,79-80,1,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=388
,,,,,,,,,,4,11.23,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Personal,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=389
,,,,,,,,,,4,11.06,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,79-80,25,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=390
,,,,,,,,,,4,11.05,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=391
,,,,,,,,,,4,11.00,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Jump Shot,,,79-80,17,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=392
,,,,,,,,,,4,10.59,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=394
,,,,,,,,,,4,10.59,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Tip Shot,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=393
,,,,,,,,,,4,10.33,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,3PT Jump Shot,,,81-80,24,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=395
,,,,,,,,,,4,10.33,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=396
,,,,,,,,,,4,10.25,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Shooting,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=397
,,,,,,,,,,4,10.25,Houston Rockets,free throw,,,,,,,1,,2,Douglas,1,,foul,made,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=398
,,,,,,,,,,4,10.25,Houston Rockets,free throw,,,,,,,2,,2,Douglas,1,,foul,made,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=400
,,,,,,,,,,4,10.05,Portland Trail Blazers,shot,Pavlovic,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,83-82,18,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=402
,,,,,,,,,,4,9.59,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Personal,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=403
,,,,,,,,,,4,9.53,Houston Rockets,shot,,,,,,,,,,Morris,2,,,made,,Layup,,,85-82,1,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=404
,,,,,,,,,,4,9.26,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Price,2,,,made,,Jump Shot,,,85-84,21,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=405
,,,,,,,,,,4,9.13,Houston Rockets,shot,Lin,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,88-84,25,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=406
,,,,,,,,,,4,8.45,Portland Trail Blazers,shot,,,Lin,,,,,,,Matthews,,,,missed,,Layup,,,88-84,2,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=410
,,,,,,,,,,4,8.45,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,88-84,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=411
,,,,,,,,,,4,8.45,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,88-84,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=407
,,,,,,,,,,4,8.45,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=412
,,,,,,,,,,4,8.45,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=414
,,,,,,,,,,4,8.35,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Dunk,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=417
,,,,,,,,,,4,8.10,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,90-86,16,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=418
,,,,,,,,,,4,8.10,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=419
,,,,,,,,,,4,8.04,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=420
,,,,,,,,,,4,8.04,Portland Trail Blazers,substitute,,,,Batum,,Pavlovic,,,,,,,,,,,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=421
,,,,,,,,,,4,7.46,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,90-88,20,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=422
,,,,,,,,,,4,7.25,Houston Rockets,shot,Parsons,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=423
,,,,,,,,,,4,7.15,Portland Trail Blazers,shot,Price,,,,,,,,,Batum,3,,,made,,3PT Pullup Jump Shot,,,93-91,25,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=424
,,,,,,,,,,4,7.04,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=425
,,,,,,,,,,4,7.04,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=426
,,,,,,,,,,4,7.04,Portland Trail Blazers,substitute,,,,Lillard,,Price,,,,,,,,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=428
,,,,,,,,,,4,7.04,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=429
,,,,,,,,,,4,6.47,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=431
,,,,,,,,,,4,6.47,Houston Rockets,substitute,,,,Harden,,Lin,,,,,,,,,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=432
,,,,,,,,,,4,6.34,Houston Rockets,shot,,,,,,,,,,Douglas,2,,,made,,Running Jump Shot,,,97-91,5,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=433
,,,,,,,,,,4,6.32,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=434
,,,,,,,,,,4,6.18,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Driving Slam Dunk,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=436
,,,,,,,,,,4,5.50,Houston Rockets,shot,,,,,,,,,,Parsons,3,,,made,,3PT Pullup Jump Shot,,,100-93,25,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=437
,,,,,,,,,,4,5.29,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,100-93,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=438
,,,,,,,,,,4,5.29,Portland Trail Blazers,free throw,,,,,,,1,,3,Batum,1,,foul,made,,,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=439
,,,,,,,,,,4,5.29,Portland Trail Blazers,free throw,,,,,,,2,,3,Batum,1,,foul,made,,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=441
,,,,,,,,,,4,5.29,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=443
,,,,,,,,,,4,5.29,Portland Trail Blazers,free throw,,,,,,,3,,3,Batum,,,foul,missed,,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=444
,,,,,,,,,,4,5.21,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=449
,,,,,,,,,,4,5.14,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Jump Shot,,,102-95,9,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=450
,,,,,,,,,,4,4.56,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Layup,,,102-95,1,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=451
,,,,,,,,,,4,4.54,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,102-95,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=452
,,,,,,,,,,4,4.36,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Layup,,,102-95,2,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=453
,,,,,,,,,,4,4.34,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,102-95,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=454
,,,,,,,,,,4,4.29,Portland Trail Blazers,shot,Batum,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,102-98,25,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=455
,,,,,,,,,,4,4.19,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,102-98,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=456
,,,,,,,,,,4,4.19,Houston Rockets,free throw,,,,,,,1,,2,Parsons,,,foul,missed,,,,,102-98,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=457
,,,,,,,,,,4,4.19,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,102-98,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=458
,,,,,,,,,,4,4.19,Houston Rockets,substitute,,,,Lin,,Douglas,,,,,,,,,,,,,102-98,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=459
,,,,,,,,,,4,4.19,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,103-98,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=460
,,,,,,,,,,4,4.06,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,103-98,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=462
,,,,,,,,,,4,4.06,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,103-99,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=463
,,,,,,,,,,4,4.06,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=465
,,,,,,,,,,4,3.53,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=467
,,,,,,,,,,4,3.32,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,103-100,25,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=468
,,,,,,,,,,4,3.32,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=469
,,,,,,,,,,4,3.17,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=470
,,,,,,,,,,4,3.17,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=471
,,,,,,,,,,4,3.17,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=473
,,,,,,,,,,4,3.17,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,105-100,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=474
,,,,,,,,,,4,3.03,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,105-103,27,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=476
,,,,,,,,,,4,2.40,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,105-103,24,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=477
,,,,,,,,,,4,2.39,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,105-103,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=478
,,,,,,,,,,4,2.36,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Running Jump Shot,,,105-103,9,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=479
,,,,,,,,,,4,2.35,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,105-103,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=480
,,,,,,,,,,4,2.25,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,105-103,26,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=481
,,,,,,,,,,4,2.23,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,105-103,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=482
,,,,,,,,,,4,2.16,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,105-103,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=483
,,,,,,,,,,4,2.16,Houston Rockets,substitute,,,,Lin,,Douglas,,,,,,,,,,,,,105-103,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=485
,,,,,,,,,,4,2.04,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Lost Ball,,Leonard,,,,105-103,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=486
,,,,,,,,,,4,1.58,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,105-103,25,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=487
,,,,,,,,,,4,1.57,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,105-103,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=488
,,,,,,,,,,4,1.57,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,105-103,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=489
,,,,,,,,,,4,1.57,Portland Trail Blazers,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,105-104,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=490
,,,,,,,,,,4,1.57,Houston Rockets,substitute,,,,Patterson,,Morris,,,,,,,,,,,,,105-104,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=492
,,,,,,,,,,4,1.57,Portland Trail Blazers,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=493
,,,,,,,,,,4,1.37,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Lillard,,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=495
,,,,,,,,,,4,1.37,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=496
,,,,,,,,,,4,1.37,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,105-106,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=497
,,,,,,,,,,4,1.37,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,105-107,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=499
,,,,,,,,,,4,1.26,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,108-107,25,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=501
,,,,,,,,,,4,1.08,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Offensive Charge,,,108-107,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=502
,,,,,,,,,,4,1.08,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Foul,,,,,,108-107,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=503
,,,,,,,,,,4,0.54,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,108-107,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=504
,,,,,,,,,,4,0.54,Houston Rockets,turnover,,,,,,,,,,Asik,,,Foul,,,,,,108-107,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=505
,,,,,,,,,,4,0.54,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,108-107,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=506
,,,,,,,,,,4,0.40,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,108-109,1,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=508
,,,,,,,,,,4,0.33,Houston Rockets,shot,,,Batum,,,,,,,Asik,,,,missed,,Dunk,,,108-109,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=509
,,,,,,,,,,4,0.32,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,108-109,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=510
,,,,,,,,,,4,0.25,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,108-109,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=511
,,,,,,,,,,4,0.17,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Pullup Jump Shot,,,108-111,9,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=512
,,,,,,,,,,4,0.17,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,108-111,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=513
,,,,,,,,,,4,0.17,Houston Rockets,substitute,,,,Morris,,Asik,,,,,,,,,,,,,108-111,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=515
,,,,,,,,,,4,0.17,Portland Trail Blazers,substitute,,,,Jeffries,,Leonard,,,,,,,,,,,,,108-111,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=516
,,,,,,,,,,4,0.10,Houston Rockets,shot,Harden,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,111-111,27,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=517
,,,,,,,,,,4,0.10,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,111-111,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=518
,,,,,,,,,,4,0.10,Portland Trail Blazers,substitute,,,,Pavlovic,,Jeffries,,,,,,,,,,,,,111-111,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=520
,,,,,,,,,,4,0.10,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,111-111,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=521
,,,,,,,,,,4,0.10,Houston Rockets,substitute,,,,Asik,,Patterson,,,,,,,,,,,,,111-111,,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=522
,,,,,,,,,,4,0.00,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,111-111,25,http://stats.nba.com/cvp.html?GameID=0021200129&GameEventID=523
