a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.45,Detroit Pistons,turnover,,,,,,,,,,Monroe Out of Bounds,,,Lost Ball,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=343
,,,,,,,,,,4,11.45,Chicago Bulls,substitute,,,,Radmanovic,,Mohammed,,,,,,,,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=344
,,,,,,,,,,4,11.39,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Personal,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=345
,,,,,,,,,,4,11.23,Chicago Bulls,shot,,,,,,,,,,Radmanovic,,,,missed,,3PT Jump Shot,,,67-75,26,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=347
,,,,,,,,,,4,11.22,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=348
,,,,,,,,,,4,11.16,Detroit Pistons,shot,Knight,,,,,,,,,Middleton,2,,,made,,Reverse Layup,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=349
,,,,,,,,,,4,10.56,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,67-77,26,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=350
,,,,,,,,,,4,10.55,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=351
,,,,,,,,,,4,10.34,Detroit Pistons,turnover,,,,,,,,,,Jerebko,,,Step Out of Bounds,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=352
,,,,,,,,,,4,10.17,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,67-77,19,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=353
,,,,,,,,,,4,10.16,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=354
,,,,,,,,,,4,10.13,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=355
,,,,,,,,,,4,10.13,Detroit Pistons,substitute,,,,Villanueva,,Monroe,,,,,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=356
,,,,,,,,,,4,10.13,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=357
,,,,,,,,,,4,10.02,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,67-77,25,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=358
,,,,,,,,,,4,10.01,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=359
,,,,,,,,,,4,9.47,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Personal,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=360
,,,,,,,,,,4,9.34,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,67-77,12,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=362
,,,,,,,,,,4,9.32,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=363
,,,,,,,,,,4,9.23,Detroit Pistons,shot,Villanueva,,,,,,,,,Jerebko,2,,,made,,Layup,,,67-79,1,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=364
,,,,,,,,,,4,9.23,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=365
,,,,,,,,,,4,9.23,Chicago Bulls,substitute,,,,Noah,,Boozer,,,,,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=367
,,,,,,,,,,4,9.23,Detroit Pistons,substitute,,,,Stuckey,,Knight,,,,,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=368
,,,,,,,,,,4,9.12,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=369
,,,,,,,,,,4,8.58,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,67-79,26,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=370
,,,,,,,,,,4,8.57,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=371
,,,,,,,,,,4,8.38,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,67-79,20,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=372
,,,,,,,,,,4,8.37,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=373
,,,,,,,,,,4,8.27,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=374
,,,,,,,,,,4,8.26,Detroit Pistons,turnover,,,,,,,,,,Villanueva,,,Inbound,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=375
,,,,,,,,,,4,8.22,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=376
,,,,,,,,,,4,8.16,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,69-79,18,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=377
,,,,,,,,,,4,8.15,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=378
,,,,,,,,,,4,8.08,Detroit Pistons,shot,Bynum,,,,,,,,,Jerebko,2,,,made,,Layup,,,69-81,1,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=379
,,,,,,,,,,4,7.43,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=380
,,,,,,,,,,4,7.43,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,,,foul,missed,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=381
,,,,,,,,,,4,7.43,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=382
,,,,,,,,,,4,7.43,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,,,foul,missed,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=383
,,,,,,,,,,4,7.42,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=385
,,,,,,,,,,4,7.41,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Loose ball,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=386
,,,,,,,,,,4,7.20,Detroit Pistons,shot,Stuckey,,,,,,,,,Villanueva,2,,,made,,Floating Jump Shot,,,69-83,5,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=387
,,,,,,,,,,4,7.08,Chicago Bulls,shot,Belinelli,,,,,,,,,Noah,2,,,made,,Hook Bank Shot,,,71-83,6,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=388
,,,,,,,,,,4,6.47,Detroit Pistons,turnover,,,,,,,,,,Jerebko,,,Lost Ball,,Noah,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=389
,,,,,,,,,,4,6.43,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Lost Ball,,Middleton,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=390
,,,,,,,,,,4,6.39,Detroit Pistons,shot,Middleton,,,,,,,,,Jerebko,2,,,made,,Dunk,,,71-85,1,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=391
,,,,,,,,,,4,6.37,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=392
,,,,,,,,,,4,6.37,Chicago Bulls,substitute,,,,Boozer,,Belinelli,,,,,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=394
,,,,,,,,,,4,6.37,Chicago Bulls,substitute,,,,Hinrich,,Radmanovic,,,,,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=395
,,,,,,,,,,4,6.26,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Personal,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=396
,,,,,,,,,,4,6.26,Chicago Bulls,free throw,,,,,,,1,,2,Noah,,,foul,missed,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=397
,,,,,,,,,,4,6.26,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=398
,,,,,,,,,,4,6.26,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=399
,,,,,,,,,,4,6.06,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,72-85,16,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=401
,,,,,,,,,,4,6.05,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=402
,,,,,,,,,,4,5.56,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,74-85,21,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=403
,,,,,,,,,,4,5.25,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,74-85,8,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=404
,,,,,,,,,,4,5.24,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=405
,,,,,,,,,,4,5.22,Detroit Pistons,shot,,,,,,,,,,Villanueva,2,,,made,,Putback Dunk,,,74-87,1,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=406
,,,,,,,,,,4,4.58,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Dunk,,,76-87,1,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=407
,,,,,,,,,,4,4.33,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,Butler,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=408
,,,,,,,,,,4,4.27,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,76-87,27,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=409
,,,,,,,,,,4,4.26,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=410
,,,,,,,,,,4,4.20,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=411
,,,,,,,,,,4,4.20,Detroit Pistons,free throw,,,,,,,1,,2,Jerebko,1,,foul,made,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=412
,,,,,,,,,,4,4.20,Detroit Pistons,substitute,,,,Knight,,Bynum,,,,,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=413
,,,,,,,,,,4,4.20,Detroit Pistons,substitute,,,,Monroe,,Villanueva,,,,,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=414
,,,,,,,,,,4,4.20,Detroit Pistons,free throw,,,,,,,2,,2,Jerebko,1,,foul,made,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=415
,,,,,,,,,,4,3.59,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,78-89,15,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=417
,,,,,,,,,,4,3.51,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,78-89,26,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=418
,,,,,,,,,,4,3.50,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=419
,,,,,,,,,,4,3.39,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,78-89,13,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=420
,,,,,,,,,,4,3.38,Detroit Pistons,rebound,,,,,,,,,,Middleton,,,,,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=421
,,,,,,,,,,4,3.15,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,Jump Shot,,,78-89,16,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=422
,,,,,,,,,,4,3.14,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=423
,,,,,,,,,,4,2.51,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Lost Ball,,Stuckey,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=424
,,,,,,,,,,4,2.47,Detroit Pistons,shot,Monroe,,,,,,,,,Jerebko,2,,,made,,Dunk,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=425
,,,,,,,,,,4,2.47,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=426
,,,,,,,,,,4,2.47,Chicago Bulls,substitute,,,,Mohammed,,Noah,,,,,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=428
,,,,,,,,,,4,2.34,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Shot,,,78-91,14,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=429
,,,,,,,,,,4,2.33,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=430
,,,,,,,,,,4,2.24,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=431
,,,,,,,,,,4,2.09,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,78-91,5,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=432
,,,,,,,,,,4,2.08,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=433
,,,,,,,,,,4,1.57,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,80-91,1,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=434
,,,,,,,,,,4,1.33,Detroit Pistons,shot,Monroe,,,,,,,,,Middleton,3,,,made,,3PT Jump Shot,,,80-94,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=435
,,,,,,,,,,4,1.24,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal,,,80-94,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=436
,,,,,,,,,,4,1.24,Chicago Bulls,free throw,,,,,,,1,,2,Hinrich,,,foul,missed,,,,,80-94,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=437
,,,,,,,,,,4,1.24,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,80-94,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=438
,,,,,,,,,,4,1.24,Chicago Bulls,free throw,,,,,,,2,,2,Hinrich,1,,foul,made,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=439
,,,,,,,,,,4,1.11,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=441
,,,,,,,,,,4,1.11,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=442
,,,,,,,,,,4,1.11,Chicago Bulls,substitute,,,,Radmanovic,,Boozer,,,,,,,,,,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=444
,,,,,,,,,,4,1.11,Chicago Bulls,substitute,,,,Teague,,Hinrich,,,,,,,,,,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=445
,,,,,,,,,,4,1.11,Chicago Bulls,substitute,,,,Thomas,,Butler,,,,,,,,,,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=446
,,,,,,,,,,4,1.11,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=447
,,,,,,,,,,4,0.52,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Personal,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=449
,,,,,,,,,,4,0.52,Chicago Bulls,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,82-96,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=451
,,,,,,,,,,4,0.52,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,82-96,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=453
,,,,,,,,,,4,0.52,Detroit Pistons,substitute,,,,English,,Stuckey,,,,,,,,,,,,,82-96,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=454
,,,,,,,,,,4,0.52,Detroit Pistons,substitute,,,,Kravtsov,,Monroe,,,,,,,,,,,,,82-96,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=455
,,,,,,,,,,4,0.52,Detroit Pistons,substitute,,,,Singler,,Jerebko,,,,,,,,,,,,,82-96,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=456
,,,,,,,,,,4,0.52,Chicago Bulls,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=457
,,,,,,,,,,4,0.34,Detroit Pistons,shot,Bynum,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,83-99,24,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=459
,,,,,,,,,,4,0.15,Chicago Bulls,shot,,,,,,,,,,Radmanovic,,,,missed,,3PT Jump Shot,,,83-99,25,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=460
,,,,,,,,,,4,0.14,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,83-99,,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=461
,,,,,,,,,,4,0.11,Chicago Bulls,shot,Teague,,,,,,,,,Thomas,2,,,made,,Alley Oop Dunk,,,85-99,1,http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=462
