a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.49,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=351
,,,,,,,,,,3,4.38,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Bad Pass,,Singleton,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=353
,,,,,,,,,,3,4.33,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Bad Pass,,Walker,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=354
,,,,,,,,,,3,4.20,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,64-59,11,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=355
,,,,,,,,,,3,4.20,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=356
,,,,,,,,,,3,4.20,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Personal,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=357
,,,,,,,,,,3,4.20,Washington Wizards,substitute,,,,Nene,,Okafor,,,,,,,,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=359
,,,,,,,,,,3,4.02,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Singleton,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=360
,,,,,,,,,,3,4.01,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=361
,,,,,,,,,,3,4.01,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=362
,,,,,,,,,,3,4.01,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=363
,,,,,,,,,,3,4.01,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=365
,,,,,,,,,,3,3.35,Charlotte Bobcats,shot,Gordon,,,,,,,,,Mullens,2,,,made,,Jump Shot,,,66-61,17,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=367
,,,,,,,,,,3,3.17,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Shooting,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=368
,,,,,,,,,,3,3.17,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=369
,,,,,,,,,,3,3.17,Washington Wizards,free throw,,,,,,,2,,2,Webster,,,foul,missed,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=371
,,,,,,,,,,3,3.15,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=373
,,,,,,,,,,3,2.52,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=374
,,,,,,,,,,3,2.50,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=375
,,,,,,,,,,3,2.32,Washington Wizards,shot,Ariza,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,66-65,26,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=376
,,,,,,,,,,3,2.19,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=377
,,,,,,,,,,3,2.19,Charlotte Bobcats,free throw,,,,,,,1,,3,Mullens,1,,foul,made,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=378
,,,,,,,,,,3,2.19,Charlotte Bobcats,free throw,,,,,,,2,,3,Mullens,1,,foul,made,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=380
,,,,,,,,,,3,2.19,Charlotte Bobcats,free throw,,,,,,,3,,3,Mullens,1,,foul,made,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=382
,,,,,,,,,,3,2.04,Washington Wizards,shot,Nene,,,,,,,,,Singleton,2,,,made,,Slam Dunk,,,69-67,1,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=384
,,,,,,,,,,3,2.04,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=385
,,,,,,,,,,3,2.04,Washington Wizards,free throw,,,,,,,1,,1,Singleton,1,,foul,made,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=386
,,,,,,,,,,3,1.42,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,69-68,12,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=388
,,,,,,,,,,3,1.40,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=389
,,,,,,,,,,3,1.35,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,69-68,26,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=390
,,,,,,,,,,3,1.33,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=391
,,,,,,,,,,3,1.29,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,69-68,25,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=392
,,,,,,,,,,3,1.28,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=393
,,,,,,,,,,3,1.23,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Reverse Layup,,,69-70,1,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=394
,,,,,,,,,,3,1.02,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Personal,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=396
,,,,,,,,,,3,0.55,Charlotte Bobcats,shot,,,Webster,,,,,,,Sessions,,,,missed,,Jump Shot,,,69-70,4,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=397
,,,,,,,,,,3,0.52,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=398
,,,,,,,,,,3,0.52,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Layup,,,71-70,2,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=400
,,,,,,,,,,3,0.52,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=401
,,,,,,,,,,3,0.52,Charlotte Bobcats,free throw,,,,,,,1,,1,Walker,1,,foul,made,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=402
,,,,,,,,,,3,0.38,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,72-70,26,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=404
,,,,,,,,,,3,0.37,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=405
,,,,,,,,,,3,0.37,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=406
,,,,,,,,,,3,0.37,Washington Wizards,free throw,,,,,,,1,,2,Singleton,1,,foul,made,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=407
,,,,,,,,,,3,0.37,Washington Wizards,free throw,,,,,,,2,,2,Singleton,1,,foul,made,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=409
,,,,,,,,,,3,0.29,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,72-72,3,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=411
,,,,,,,,,,3,0.28,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=412
,,,,,,,,,,3,0.18,Washington Wizards,shot,,,Mullens,,,,,,,Webster,,,,missed,,Layup,,,72-72,3,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=413
,,,,,,,,,,3,0.15,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=414
,,,,,,,,,,3,0.03,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,72-72,12,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=415
,,,,,,,,,,3,0.02,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=416
,,,,,,,,,,4,11.41,Washington Wizards,shot,Webster,,,,,,,,,Nene,2,,,made,,Dunk,,,72-74,1,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=420
,,,,,,,,,,4,11.16,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Pullup Jump Shot,,,74-74,15,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=421
,,,,,,,,,,4,10.49,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,74-74,18,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=422
,,,,,,,,,,4,10.48,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=423
,,,,,,,,,,4,10.31,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Bad Pass,,Sessions,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=424
,,,,,,,,,,4,10.23,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Layup,,,76-74,1,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=425
,,,,,,,,,,4,10.13,Washington Wizards,shot,Singleton,,,,,,,,,Nene,2,,,made,,Layup,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=426
,,,,,,,,,,4,9.49,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Jump Shot,,,76-76,19,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=427
,,,,,,,,,,4,9.48,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=428
,,,,,,,,,,4,9.33,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=429
,,,,,,,,,,4,9.32,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=430
,,,,,,,,,,4,9.19,Charlotte Bobcats,turnover,,,,,,,,,,Warrick Out of Bounds,,,Lost Ball,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=431
,,,,,,,,,,4,9.19,Washington Wizards,substitute,,,,Okafor,,Nene,,,,,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=432
,,,,,,,,,,4,9.19,Washington Wizards,substitute,,,,Beal,,Ariza,,,,,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=433
,,,,,,,,,,4,9.08,Charlotte Bobcats,substitute,,,,Mullens,,Warrick,,,,,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=434
,,,,,,,,,,4,8.57,Washington Wizards,shot,,,,,,,,,,Singleton,2,,,made,,Running Layup,,,76-78,1,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=435
,,,,,,,,,,4,8.43,Charlotte Bobcats,shot,Walker,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,79-78,27,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=436
,,,,,,,,,,4,8.26,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,79-78,24,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=437
,,,,,,,,,,4,8.26,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=438
,,,,,,,,,,4,8.26,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Loose ball,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=439
,,,,,,,,,,4,8.26,Washington Wizards,substitute,,,,Crawford,,Webster,,,,,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=442
,,,,,,,,,,4,8.26,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Diop,,,,,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=443
,,,,,,,,,,4,8.03,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,79-78,25,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=444
,,,,,,,,,,4,8.02,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=445
,,,,,,,,,,4,7.42,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,79-78,25,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=446
,,,,,,,,,,4,7.41,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=447
,,,,,,,,,,4,7.28,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,79-78,20,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=448
,,,,,,,,,,4,7.27,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=449
,,,,,,,,,,4,7.16,Washington Wizards,turnover,,,,,,,,,,Price,,,Bad Pass,,Kidd-Gilchrist,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=450
,,,,,,,,,,4,7.08,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,79-78,4,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=451
,,,,,,,,,,4,7.08,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=452
,,,,,,,,,,4,7.08,Charlotte Bobcats,substitute,,,,Gordon,,Walker,,,,,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=453
,,,,,,,,,,4,7.08,Washington Wizards,substitute,,,,Livingston,,Price,,,,,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=454
,,,,,,,,,,4,7.05,Charlotte Bobcats,shot,Sessions,,,,,,,,,Mullens,2,,,made,,Layup,,,81-78,2,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=455
,,,,,,,,,,4,6.54,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=456
,,,,,,,,,,4,6.54,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Foul,,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=457
,,,,,,,,,,4,6.37,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,81-78,18,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=458
,,,,,,,,,,4,6.35,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=459
,,,,,,,,,,4,6.26,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,81-78,14,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=460
,,,,,,,,,,4,6.25,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=461
,,,,,,,,,,4,6.23,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Putback Layup,,,81-80,1,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=462
,,,,,,,,,,4,6.19,Washington Wizards,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=463
,,,,,,,,,,4,6.19,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=464
,,,,,,,,,,4,6.19,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=466
,,,,,,,,,,4,5.55,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,83-80,25,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=468
,,,,,,,,,,4,5.54,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=469
,,,,,,,,,,4,5.46,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,85-80,3,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=470
,,,,,,,,,,4,5.33,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=471
,,,,,,,,,,4,5.33,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=472
,,,,,,,,,,4,5.33,Washington Wizards,substitute,,,,Webster,,Livingston,,,,,,,,,,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=473
,,,,,,,,,,4,5.17,Washington Wizards,shot,Webster,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,85-83,26,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=474
,,,,,,,,,,4,5.00,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,85-83,4,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=475
,,,,,,,,,,4,4.59,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=476
,,,,,,,,,,4,4.55,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Personal,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=477
,,,,,,,,,,4,4.55,Charlotte Bobcats,substitute,,,,Walker,,Kidd-Gilchrist,,,,,,,,,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=478
,,,,,,,,,,4,4.50,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,85-83,17,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=479
,,,,,,,,,,4,4.49,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=480
,,,,,,,,,,4,4.36,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,85-83,17,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=481
,,,,,,,,,,4,4.35,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=482
,,,,,,,,,,4,4.32,Washington Wizards,shot,,,Mullens,,,,,,,Okafor,,,,missed,,Jump Shot,,,85-83,5,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=483
,,,,,,,,,,4,4.30,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=484
,,,,,,,,,,4,4.22,Charlotte Bobcats,shot,Walker,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,88-83,26,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=485
,,,,,,,,,,4,4.08,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=486
,,,,,,,,,,4,4.08,Washington Wizards,substitute,,,,Nene,,Okafor,,,,,,,,,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=487
,,,,,,,,,,4,3.57,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,88-83,27,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=488
,,,,,,,,,,4,3.56,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=489
,,,,,,,,,,4,3.31,Charlotte Bobcats,shot,Walker,,,,,,,,,Taylor,3,,,made,,3PT Jump Shot,,,91-83,25,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=490
,,,,,,,,,,4,3.19,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Personal,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=491
,,,,,,,,,,4,3.08,Washington Wizards,shot,Beal,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,91-86,24,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=492
,,,,,,,,,,4,2.47,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=493
,,,,,,,,,,4,2.47,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=494
,,,,,,,,,,4,2.47,Charlotte Bobcats,substitute,,,,Haywood,,Mullens,,,,,,,,,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=496
,,,,,,,,,,4,2.47,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Gordon,,,,,,,,,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=497
,,,,,,,,,,4,2.47,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,92-86,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=498
,,,,,,,,,,4,2.47,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,,,foul,missed,,,,,92-86,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=500
,,,,,,,,,,4,2.45,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,92-86,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=502
,,,,,,,,,,4,2.30,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,92-88,19,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=503
,,,,,,,,,,4,2.07,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,92-88,2,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=504
,,,,,,,,,,4,2.06,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=505
,,,,,,,,,,4,1.50,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting Block,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=506
,,,,,,,,,,4,1.50,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=508
,,,,,,,,,,4,1.50,Charlotte Bobcats,substitute,,,,Mullens,,Haywood,,,,,,,,,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=510
,,,,,,,,,,4,1.50,Charlotte Bobcats,substitute,,,,Gordon,,Kidd-Gilchrist,,,,,,,,,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=540
,,,,,,,,,,4,1.50,Washington Wizards,free throw,,,,,,,1,,2,Nene,,,foul,missed,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=511
,,,,,,,,,,4,1.50,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=514
,,,,,,,,,,4,1.50,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=513
,,,,,,,,,,4,1.13,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,92-89,11,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=521
,,,,,,,,,,4,1.13,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=517
,,,,,,,,,,4,1.09,Washington Wizards,shot,,,,,,,,,,Webster,2,,,made,,Layup,,,92-91,1,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=518
,,,,,,,,,,4,0.53,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,92-91,2,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=519
,,,,,,,,,,4,0.52,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=520
,,,,,,,,,,4,0.35,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Lost Ball,,Webster,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=523
,,,,,,,,,,4,0.35,Washington Wizards,jumpball,,Walker,,,Webster,,,,,,,,,,,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=522
,,,,,,,,,,4,0.34,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=524
,,,,,,,,,,4,0.34,Charlotte Bobcats,substitute,,,,Haywood,,Mullens,,,,,,,,,,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=526
,,,,,,,,,,4,0.34,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Gordon,,,,,,,,,,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200184&GameEventID=541
