a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.43,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,85-70,19,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=357
,,,,,,,,,,3,3.41,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,85-70,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=358
,,,,,,,,,,3,3.36,Sacramento Kings,shot,Thompson,,,,,,,,,Outlaw,2,,,made,,Jump Shot,,,85-72,20,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=359
,,,,,,,,,,3,3.20,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,85-72,26,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=360
,,,,,,,,,,3,3.20,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=361
,,,,,,,,,,3,3.08,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=362
,,,,,,,,,,3,3.08,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,85-73,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=363
,,,,,,,,,,3,3.08,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,85-74,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=365
,,,,,,,,,,3,3.08,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,85-74,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=367
,,,,,,,,,,3,2.53,Dallas Mavericks,shot,Carter,,,,,,,,,Marion,3,,,made,,3PT Jump Shot,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=371
,,,,,,,,,,3,2.30,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,88-74,6,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=372
,,,,,,,,,,3,2.29,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=373
,,,,,,,,,,3,2.25,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,88-74,7,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=374
,,,,,,,,,,3,2.24,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=375
,,,,,,,,,,3,2.18,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=376
,,,,,,,,,,3,2.18,Sacramento Kings,free throw,,,,,,,1,,2,Patterson,1,,foul,made,,,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=377
,,,,,,,,,,3,2.18,Sacramento Kings,free throw,,,,,,,2,,2,Patterson,1,,foul,made,,,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=379
,,,,,,,,,,3,2.07,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,88-76,26,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=381
,,,,,,,,,,3,2.07,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=382
,,,,,,,,,,3,1.49,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,88-76,14,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=383
,,,,,,,,,,3,1.48,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=384
,,,,,,,,,,3,1.35,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=385
,,,,,,,,,,3,1.35,Sacramento Kings,substitute,,,,Douglas,,Thomas,,,,,,,,,,,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=386
,,,,,,,,,,3,1.29,Sacramento Kings,foul,,,,,,,,,,Douglas,,,,,,Personal,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=387
,,,,,,,,,,3,1.29,Dallas Mavericks,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,89-76,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=388
,,,,,,,,,,3,1.29,Dallas Mavericks,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,90-76,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=390
,,,,,,,,,,3,1.18,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,90-78,4,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=392
,,,,,,,,,,3,1.02,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,90-78,5,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=393
,,,,,,,,,,3,1.01,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,90-78,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=394
,,,,,,,,,,3,0.45,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,90-78,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=395
,,,,,,,,,,3,0.44,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,90-78,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=396
,,,,,,,,,,3,0.28,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,,,,,90-78,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=397
,,,,,,,,,,3,0.22,Sacramento Kings,shot,Evans,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=398
,,,,,,,,,,3,0.01,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Pullup Jump Shot,,,92-81,16,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=399
,,,,,,,,,,4,11.40,Sacramento Kings,shot,,,,,,,,,,Douglas,2,,,made,,Running Hook Shot,,,92-83,14,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=403
,,,,,,,,,,4,11.26,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,92-83,8,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=404
,,,,,,,,,,4,11.25,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=406
,,,,,,,,,,4,11.25,Dallas Mavericks,shot,,,,,,,,,,Wright,2,,,made,,Putback Dunk,,,94-83,1,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=405
,,,,,,,,,,4,11.08,Sacramento Kings,shot,Douglas,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,94-85,19,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=407
,,,,,,,,,,4,10.48,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,94-85,12,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=408
,,,,,,,,,,4,10.48,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=409
,,,,,,,,,,4,10.42,Sacramento Kings,shot,Johnson,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,94-87,7,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=410
,,,,,,,,,,4,10.42,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Shooting,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=411
,,,,,,,,,,4,10.42,Sacramento Kings,free throw,,,,,,,1,,1,Thompson,1,,foul,made,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=412
,,,,,,,,,,4,10.24,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,94-88,25,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=414
,,,,,,,,,,4,10.23,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=415
,,,,,,,,,,4,10.17,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,94-90,2,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=416
,,,,,,,,,,4,10.16,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=417
,,,,,,,,,,4,10.16,Dallas Mavericks,substitute,,,,Morrow,,Crowder,,,,,,,,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=418
,,,,,,,,,,4,10.16,Dallas Mavericks,substitute,,,,Kaman,,Wright,,,,,,,,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=419
,,,,,,,,,,4,10.00,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,94-90,17,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=421
,,,,,,,,,,4,10.00,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=422
,,,,,,,,,,4,9.54,Dallas Mavericks,shot,Kaman,,,,,,,,,Collison,2,,,made,,Jump Shot,,,96-90,17,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=423
,,,,,,,,,,4,9.34,Sacramento Kings,turnover,,,,,,,,,,Outlaw,,,Bad Pass,,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=424
,,,,,,,,,,4,9.26,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,98-90,20,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=425
,,,,,,,,,,4,9.10,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,98-90,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=426
,,,,,,,,,,4,9.10,Sacramento Kings,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,98-90,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=427
,,,,,,,,,,4,9.10,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,98-90,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=428
,,,,,,,,,,4,9.10,Sacramento Kings,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,98-90,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=429
,,,,,,,,,,4,9.09,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,98-90,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=431
,,,,,,,,,,4,8.59,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,100-90,3,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=432
,,,,,,,,,,4,8.59,Sacramento Kings,foul,,,,,,,,,,Douglas,,,,,,Shooting,,,100-90,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=433
,,,,,,,,,,4,8.59,Sacramento Kings,substitute,,,,Patterson,,Thompson,,,,,,,,,,,,,100-90,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=434
,,,,,,,,,,4,8.59,Dallas Mavericks,free throw,,,,,,,1,,1,Collison,1,,foul,made,,,,,101-90,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=435
,,,,,,,,,,4,8.45,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,101-90,16,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=437
,,,,,,,,,,4,8.44,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,101-90,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=438
,,,,,,,,,,4,8.40,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,101-90,24,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=439
,,,,,,,,,,4,8.39,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,101-90,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=440
,,,,,,,,,,4,8.27,Sacramento Kings,violation,,,,,,,,,,Patterson,,,Kicked Ball,,,,,,101-90,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=441
,,,,,,,,,,4,8.27,Sacramento Kings,substitute,,,,Thomas,,Evans,,,,,,,,,,,,,101-90,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=442
,,,,,,,,,,4,8.18,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Turnaround Jump Shot,,,103-90,15,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=443
,,,,,,,,,,4,7.52,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,103-90,16,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=444
,,,,,,,,,,4,7.51,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,103-90,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=445
,,,,,,,,,,4,7.38,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,103-90,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=446
,,,,,,,,,,4,7.27,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,103-90,25,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=447
,,,,,,,,,,4,7.26,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,103-90,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=448
,,,,,,,,,,4,7.18,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,103-90,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=449
,,,,,,,,,,4,7.18,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,103-91,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=450
,,,,,,,,,,4,7.18,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,103-91,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=452
,,,,,,,,,,4,7.18,Dallas Mavericks,substitute,,,,Marion,,Kaman,,,,,,,,,,,,,103-91,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=453
,,,,,,,,,,4,7.18,Dallas Mavericks,substitute,,,,Wright,,Morrow,,,,,,,,,,,,,103-91,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=454
,,,,,,,,,,4,7.18,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,103-92,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=455
,,,,,,,,,,4,7.05,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Fadeaway Jumper,,,103-92,14,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=457
,,,,,,,,,,4,7.04,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,103-92,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=458
,,,,,,,,,,4,6.53,Sacramento Kings,turnover,,,,,,,,,,Patterson,,,Lost Ball,,,,,,103-92,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=459
,,,,,,,,,,4,6.43,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Layup,,,103-92,2,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=461
,,,,,,,,,,4,6.41,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,103-92,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=462
,,,,,,,,,,4,6.30,Sacramento Kings,shot,Johnson,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,103-95,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=463
,,,,,,,,,,4,6.06,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,105-95,20,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=464
,,,,,,,,,,4,5.53,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,105-95,19,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=465
,,,,,,,,,,4,5.51,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,105-95,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=466
,,,,,,,,,,4,5.42,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,105-95,24,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=467
,,,,,,,,,,4,5.41,Sacramento Kings,rebound,,,,,,,,,,Douglas,,,,,,,,,105-95,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=468
,,,,,,,,,,4,5.33,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,105-95,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=470
,,,,,,,,,,4,5.30,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,105-95,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=471
,,,,,,,,,,4,5.13,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Jump Hook Shot,,,107-95,7,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=472
,,,,,,,,,,4,5.12,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,107-95,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=473
,,,,,,,,,,4,5.12,Sacramento Kings,substitute,,,,Evans,,Outlaw,,,,,,,,,,,,,107-95,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=475
,,,,,,,,,,4,4.59,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Driving Layup,,,107-95,4,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=477
,,,,,,,,,,4,4.58,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,107-95,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=478
,,,,,,,,,,4,4.49,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,107-95,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=479
,,,,,,,,,,4,4.44,Sacramento Kings,shot,,,,,,,,,,Douglas,2,,,made,,Driving Layup,,,107-97,1,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=480
,,,,,,,,,,4,4.26,Dallas Mavericks,shot,Collison,,,,,,,,,Wright,2,,,made,,Finger Roll Layup,,,109-97,4,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=481
,,,,,,,,,,4,4.11,Sacramento Kings,shot,,,,,,,,,,Douglas,2,,,made,,Driving Layup,,,109-99,2,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=482
,,,,,,,,,,4,3.46,Dallas Mavericks,shot,Collison,,,,,,,,,Wright,2,,,made,,Jump Shot,,,111-99,4,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=484
,,,,,,,,,,4,3.36,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Layup,,,111-99,1,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=485
,,,,,,,,,,4,3.34,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,111-99,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=486
,,,,,,,,,,4,3.30,Sacramento Kings,foul,,,,,,,,,,Patterson,,,,,,Shooting,,,111-99,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=487
,,,,,,,,,,4,3.30,Dallas Mavericks,free throw,,,,,,,1,,2,Marion,1,,foul,made,,,,,112-99,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=488
,,,,,,,,,,4,3.30,Sacramento Kings,substitute,,,,Thompson,,Johnson,,,,,,,,,,,,,112-99,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=490
,,,,,,,,,,4,3.30,Dallas Mavericks,free throw,,,,,,,2,,2,Marion,1,,foul,made,,,,,113-99,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=491
,,,,,,,,,,4,3.16,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,113-99,24,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=493
,,,,,,,,,,4,3.16,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,113-99,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=494
,,,,,,,,,,4,3.00,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Layup,,,113-99,2,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=495
,,,,,,,,,,4,2.59,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,113-99,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=496
,,,,,,,,,,4,2.55,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,113-99,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=497
,,,,,,,,,,4,2.55,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,113-100,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=502
,,,,,,,,,,4,2.55,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,113-101,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=504
,,,,,,,,,,4,2.32,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,113-101,9,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=506
,,,,,,,,,,4,2.31,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,113-101,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=507
,,,,,,,,,,4,2.22,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,113-101,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=508
,,,,,,,,,,4,2.06,Dallas Mavericks,shot,Collison,,,,,,,,,Wright,2,,,made,,Floating Jump Shot,,,115-101,9,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=509
,,,,,,,,,,4,1.50,Sacramento Kings,shot,Evans,,,,,,,,,Douglas,2,,,made,,Jump Shot,,,115-103,20,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=510
,,,,,,,,,,4,1.33,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,115-103,26,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=511
,,,,,,,,,,4,1.33,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,115-103,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=512
,,,,,,,,,,4,1.19,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,115-103,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=513
,,,,,,,,,,4,1.19,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,115-103,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=514
,,,,,,,,,,4,0.58,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,115-103,26,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=516
,,,,,,,,,,4,0.57,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,115-103,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=517
,,,,,,,,,,4,0.52,Sacramento Kings,shot,Evans,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,115-105,8,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=518
,,,,,,,,,,4,0.52,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,115-105,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=519
,,,,,,,,,,4,0.52,Sacramento Kings,free throw,,,,,,,1,,1,Thomas,1,,foul,made,,,,,115-106,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=520
,,,,,,,,,,4,0.36,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,117-106,4,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=522
,,,,,,,,,,4,0.26,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,117-108,2,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=523
,,,,,,,,,,4,0.19,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,117-108,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=524
,,,,,,,,,,4,0.05,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,117-108,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=525
,,,,,,,,,,4,0.01,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,117-108,25,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=526
,,,,,,,,,,4,0.01,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,117-108,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=527
,,,,,,,,,,4,0.00,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,117-108,25,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=528
,,,,,,,,,,4,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,117-108,,http://stats.nba.com/cvp.html?GameID=0021201135&GameEventID=530
