a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.48,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Personal,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=332
,,,,,,,,,,3,1.48,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=333
,,,,,,,,,,3,1.48,Portland Trail Blazers,substitute,,,,Barton,,Lillard,,,,,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=336
,,,,,,,,,,3,1.48,Memphis Grizzlies,substitute,,,,Wroten,,Conley,,,,,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=338
,,,,,,,,,,3,1.48,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=339
,,,,,,,,,,3,1.34,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,66-57,5,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=341
,,,,,,,,,,3,1.33,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=343
,,,,,,,,,,3,1.33,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Tip Shot,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=342
,,,,,,,,,,3,1.31,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=344
,,,,,,,,,,3,1.23,Memphis Grizzlies,foul,,,,,,,,,,Wroten,,,,,,Shooting,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=345
,,,,,,,,,,3,1.23,Portland Trail Blazers,free throw,,,,,,,1,,2,Barton,1,,foul,made,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=346
,,,,,,,,,,3,1.23,Portland Trail Blazers,free throw,,,,,,,2,,2,Barton,,,foul,missed,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=348
,,,,,,,,,,3,1.22,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=350
,,,,,,,,,,3,0.56,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,66-58,25,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=351
,,,,,,,,,,3,0.55,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=352
,,,,,,,,,,3,0.45,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=353
,,,,,,,,,,3,0.44,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=354
,,,,,,,,,,3,0.28,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,66-58,3,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=355
,,,,,,,,,,3,0.26,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=356
,,,,,,,,,,3,0.24,Memphis Grizzlies,shot,Davis,,,,,,,,,Pondexter,2,,,made,,Layup,,,68-58,1,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=357
,,,,,,,,,,3,0.06,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,68-58,20,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=358
,,,,,,,,,,3,0.05,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=359
,,,,,,,,,,3,0.00,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,68-58,25,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=360
,,,,,,,,,,3,0.00,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=361
,,,,,,,,,,4,11.50,Portland Trail Blazers,foul,,,,,,,,,,Barton,,,,,,Personal,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=365
,,,,,,,,,,4,11.38,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,68-58,21,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=366
,,,,,,,,,,4,11.38,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=367
,,,,,,,,,,4,11.21,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=368
,,,,,,,,,,4,11.03,Memphis Grizzlies,shot,Bayless,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,70-58,18,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=369
,,,,,,,,,,4,10.41,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Running Hook Shot,,,70-60,5,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=370
,,,,,,,,,,4,10.29,Portland Trail Blazers,foul,,,,,,,,,,Maynor,,,,,,Shooting,,,70-60,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=371
,,,,,,,,,,4,10.29,Memphis Grizzlies,free throw,,,,,,,1,,2,Wroten,1,,foul,made,,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=372
,,,,,,,,,,4,10.29,Memphis Grizzlies,free throw,,,,,,,2,,2,Wroten,,,foul,missed,,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=374
,,,,,,,,,,4,10.28,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=376
,,,,,,,,,,4,10.22,Memphis Grizzlies,foul,,,,,,,,,,Wroten,,,,,,Personal,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=377
,,,,,,,,,,4,10.06,Portland Trail Blazers,shot,Barton,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,71-62,10,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=378
,,,,,,,,,,4,9.40,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,71-62,22,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=379
,,,,,,,,,,4,9.39,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=380
,,,,,,,,,,4,9.31,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,71-62,18,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=381
,,,,,,,,,,4,9.30,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=382
,,,,,,,,,,4,9.22,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=383
,,,,,,,,,,4,9.22,Memphis Grizzlies,substitute,,,,Conley,,Wroten,,,,,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=384
,,,,,,,,,,4,9.09,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,71-62,19,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=385
,,,,,,,,,,4,9.07,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=386
,,,,,,,,,,4,8.56,Memphis Grizzlies,violation,,,,,,,,,,Davis,,,Defensive Goaltending,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=388
,,,,,,,,,,4,8.56,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Maynor,2,,,made,,Running Jump Shot,,,71-64,2,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=387
,,,,,,,,,,4,8.56,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Non unsport tech,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=389
,,,,,,,,,,4,8.56,Portland Trail Blazers,substitute,,,,Hickson,,Aldridge,,,,,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=391
,,,,,,,,,,4,8.56,Portland Trail Blazers,substitute,,,,Lillard,,Maynor,,,,,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=392
,,,,,,,,,,4,8.56,Memphis Grizzlies,substitute,,,,Gasol,,Randolph,,,,,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=393
,,,,,,,,,,4,8.56,Portland Trail Blazers,free throw,,,,,,,,,,Batum,1,,Technical,made,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=394
,,,,,,,,,,4,8.43,Memphis Grizzlies,shot,,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=396
,,,,,,,,,,4,8.22,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Turnaround Jump Shot,,,74-65,11,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=397
,,,,,,,,,,4,8.21,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=398
,,,,,,,,,,4,8.08,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Lost Ball,,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=399
,,,,,,,,,,4,8.03,Memphis Grizzlies,shot,Bayless,,,,,,,,,Conley,2,,,made,,Layup,,,76-65,2,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=400
,,,,,,,,,,4,7.43,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Jump Shot,,,76-65,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=401
,,,,,,,,,,4,7.43,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,76-65,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=402
,,,,,,,,,,4,7.43,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Shooting,,,76-65,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=403
,,,,,,,,,,4,7.43,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,76-66,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=404
,,,,,,,,,,4,7.43,Portland Trail Blazers,substitute,,,,Matthews,,Barton,,,,,,,,,,,,,76-66,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=406
,,,,,,,,,,4,7.43,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=407
,,,,,,,,,,4,7.31,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=409
,,,,,,,,,,4,7.31,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,77-67,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=410
,,,,,,,,,,4,7.31,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,,,foul,missed,,,,,77-67,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=412
,,,,,,,,,,4,7.30,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,77-67,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=414
,,,,,,,,,,4,7.08,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Driving Layup,,,77-67,2,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=415
,,,,,,,,,,4,7.06,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,77-67,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=416
,,,,,,,,,,4,6.49,Memphis Grizzlies,shot,Gasol,,,,,,,,,Davis,2,,,made,,Layup,,,79-67,1,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=417
,,,,,,,,,,4,6.47,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=418
,,,,,,,,,,4,6.47,Portland Trail Blazers,substitute,,,,Aldridge,,Leonard,,,,,,,,,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=420
,,,,,,,,,,4,6.47,Portland Trail Blazers,substitute,,,,Maynor,,Hickson,,,,,,,,,,,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=421
,,,,,,,,,,4,6.29,Portland Trail Blazers,shot,Maynor,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,79-70,26,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=422
,,,,,,,,,,4,6.13,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Driving Reverse Layup,,,79-70,2,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=423
,,,,,,,,,,4,6.11,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=424
,,,,,,,,,,4,5.57,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Shooting,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=425
,,,,,,,,,,4,5.57,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=426
,,,,,,,,,,4,5.57,Memphis Grizzlies,substitute,,,,Prince,,Davis,,,,,,,,,,,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=428
,,,,,,,,,,4,5.57,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=429
,,,,,,,,,,4,5.40,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,81-72,2,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=431
,,,,,,,,,,4,5.30,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,81-72,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=432
,,,,,,,,,,4,5.21,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,81-72,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=433
,,,,,,,,,,4,5.21,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=434
,,,,,,,,,,4,5.21,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,81-74,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=436
,,,,,,,,,,4,5.09,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,81-74,21,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=438
,,,,,,,,,,4,5.09,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,81-74,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=439
,,,,,,,,,,4,4.58,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Layup,,,81-74,2,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=440
,,,,,,,,,,4,4.56,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,81-74,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=441
,,,,,,,,,,4,4.42,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Dunk,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=442
,,,,,,,,,,4,4.23,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Dunk,,,83-76,1,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=443
,,,,,,,,,,4,3.58,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Running Jump Shot,,,83-76,4,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=444
,,,,,,,,,,4,3.56,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=445
,,,,,,,,,,4,3.49,Portland Trail Blazers,shot,,,,,,,,,,Maynor,2,,,made,,Running Layup,,,83-78,3,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=446
,,,,,,,,,,4,3.47,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=447
,,,,,,,,,,4,3.47,Memphis Grizzlies,substitute,,,,Allen,,Pondexter,,,,,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=449
,,,,,,,,,,4,3.32,Memphis Grizzlies,shot,,,,,,,,,,Prince,3,,,made,,3PT Jump Shot,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=450
,,,,,,,,,,4,3.14,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Step Out of Bounds,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=451
,,,,,,,,,,4,2.59,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=452
,,,,,,,,,,4,2.44,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Running Hook Shot,,,86-78,12,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=453
,,,,,,,,,,4,2.44,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=454
,,,,,,,,,,4,2.36,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Dunk,,,86-80,1,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=455
,,,,,,,,,,4,2.13,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Running Jump Shot,,,86-80,4,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=456
,,,,,,,,,,4,2.12,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=457
,,,,,,,,,,4,2.05,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,86-80,2,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=458
,,,,,,,,,,4,2.04,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=459
,,,,,,,,,,4,2.04,Portland Trail Blazers,foul,,,,,,,,,,Maynor,,,,,,Personal,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=460
,,,,,,,,,,4,2.04,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=461
,,,,,,,,,,4,2.04,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,,,foul,missed,,,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=462
,,,,,,,,,,4,2.03,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=464
,,,,,,,,,,4,1.49,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Driving Layup,,,87-82,2,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=465
,,,,,,,,,,4,1.26,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Jump Shot,,,89-82,4,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=466
,,,,,,,,,,4,1.21,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,89-82,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=467
,,,,,,,,,,4,1.21,Portland Trail Blazers,free throw,,,,,,,1,,2,Maynor,1,,foul,made,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=468
,,,,,,,,,,4,1.21,Portland Trail Blazers,free throw,,,,,,,2,,2,Maynor,1,,foul,made,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=470
,,,,,,,,,,4,0.58,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Running Bank Shot,,,91-84,6,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=473
,,,,,,,,,,4,0.58,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=474
,,,,,,,,,,4,0.58,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Technical,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=475
,,,,,,,,,,4,0.58,Portland Trail Blazers,free throw,,,,,,,,,,Batum,1,,Technical,made,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=477
,,,,,,,,,,4,0.55,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=479
,,,,,,,,,,4,0.54,Portland Trail Blazers,rebound,,,,,,,,,,Maynor,,,,,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=480
,,,,,,,,,,4,0.51,Portland Trail Blazers,turnover,,,,,,,,,,Maynor,,,Lost Ball,,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=481
,,,,,,,,,,4,0.47,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal Take,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=482
,,,,,,,,,,4,0.47,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=483
,,,,,,,,,,4,0.47,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,,,foul,missed,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=485
,,,,,,,,,,4,0.46,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=487
,,,,,,,,,,4,0.46,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=488
,,,,,,,,,,4,0.41,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=490
,,,,,,,,,,4,0.41,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,92-86,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=491
,,,,,,,,,,4,0.41,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=493
,,,,,,,,,,4,0.37,Portland Trail Blazers,foul,,,,,,,,,,Maynor,,,,,,Personal Take,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=495
,,,,,,,,,,4,0.37,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,93-87,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=496
,,,,,,,,,,4,0.37,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=498
,,,,,,,,,,4,0.30,Portland Trail Blazers,shot,,,,,,,,,,Maynor,2,,,made,,Running Jump Shot,,,94-89,7,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=500
,,,,,,,,,,4,0.29,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal Take,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=501
,,,,,,,,,,4,0.29,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=502
,,,,,,,,,,4,0.29,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=504
,,,,,,,,,,4,0.22,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=506
,,,,,,,,,,4,0.22,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=507
,,,,,,,,,,4,0.22,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=509
,,,,,,,,,,4,0.21,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Personal Take,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=511
,,,,,,,,,,4,0.21,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=512
,,,,,,,,,,4,0.21,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=514
,,,,,,,,,,4,0.14,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Pullup Jump Shot,,,98-94,25,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=516
,,,,,,,,,,4,0.09,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Layup,,,100-94,1,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=517
,,,,,,,,,,4,0.02,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=518
