a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.41,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,94-68,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=359
,,,,,,,,,,4,11.27,Chicago Bulls,shot,Teague,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,94-71,25,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=360
,,,,,,,,,,4,11.05,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,94-71,21,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=361
,,,,,,,,,,4,11.04,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,94-71,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=362
,,,,,,,,,,4,10.55,Chicago Bulls,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,94-73,3,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=363
,,,,,,,,,,4,10.47,Houston Rockets,shot,Lin,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,97-73,27,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=364
,,,,,,,,,,4,10.34,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,97-73,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=365
,,,,,,,,,,4,10.34,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,97-74,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=366
,,,,,,,,,,4,10.34,Chicago Bulls,substitute,,,,Butler,,Deng,,,,,,,,,,,,,97-74,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=368
,,,,,,,,,,4,10.34,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,97-75,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=369
,,,,,,,,,,4,10.20,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,97-75,25,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=371
,,,,,,,,,,4,10.19,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,97-75,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=372
,,,,,,,,,,4,10.04,Chicago Bulls,shot,Teague,,,,,,,,,Butler,2,,,made,,Jump Shot,,,97-77,15,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=373
,,,,,,,,,,4,9.56,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,97-77,2,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=374
,,,,,,,,,,4,9.55,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,97-77,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=376
,,,,,,,,,,4,9.55,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Tip Shot,,,97-77,3,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=375
,,,,,,,,,,4,9.51,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,97-77,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=377
,,,,,,,,,,4,9.47,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,97-77,2,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=378
,,,,,,,,,,4,9.47,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,97-77,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=379
,,,,,,,,,,4,9.47,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,97-77,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=380
,,,,,,,,,,4,9.47,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,97-78,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=381
,,,,,,,,,,4,9.47,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,,,foul,missed,,,,,97-78,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=383
,,,,,,,,,,4,9.44,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,97-78,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=385
,,,,,,,,,,4,9.39,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,97-78,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=386
,,,,,,,,,,4,9.39,Houston Rockets,turnover,,,,,,,,,,Douglas,,,Foul,,,,,,97-78,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=387
,,,,,,,,,,4,9.29,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Layup,,,97-78,2,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=388
,,,,,,,,,,4,9.28,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,97-78,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=390
,,,,,,,,,,4,9.28,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Putback Layup,,,97-80,1,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=389
,,,,,,,,,,4,9.27,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,97-80,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=391
,,,,,,,,,,4,9.27,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,97-80,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=392
,,,,,,,,,,4,9.27,Houston Rockets,substitute,,,,Harden,,Douglas,,,,,,,,,,,,,97-80,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=393
,,,,,,,,,,4,9.25,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,97-80,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=395
,,,,,,,,,,4,9.02,Houston Rockets,shot,Lin,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,100-80,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=396
,,,,,,,,,,4,8.44,Chicago Bulls,shot,Teague,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,100-82,2,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=397
,,,,,,,,,,4,8.44,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,100-82,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=398
,,,,,,,,,,4,8.44,Chicago Bulls,free throw,,,,,,,1,,1,Robinson,1,,foul,made,,,,,100-83,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=399
,,,,,,,,,,4,8.25,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,100-83,16,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=401
,,,,,,,,,,4,8.24,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,100-83,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=402
,,,,,,,,,,4,8.09,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,100-85,19,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=403
,,,,,,,,,,4,7.53,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,102-85,3,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=404
,,,,,,,,,,4,7.42,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,102-85,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=405
,,,,,,,,,,4,7.32,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,102-85,25,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=407
,,,,,,,,,,4,7.31,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,102-85,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=408
,,,,,,,,,,4,7.25,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Shooting,,,102-85,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=409
,,,,,,,,,,4,7.25,Houston Rockets,free throw,,,,,,,1,,2,Harden,,,foul,missed,,,,,102-85,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=410
,,,,,,,,,,4,7.25,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,102-85,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=411
,,,,,,,,,,4,7.25,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,103-85,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=412
,,,,,,,,,,4,7.08,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,103-85,21,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=414
,,,,,,,,,,4,7.06,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,103-85,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=415
,,,,,,,,,,4,6.57,Houston Rockets,shot,Parsons,,,,,,,,,Asik,2,,,made,,Dunk,,,105-85,1,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=416
,,,,,,,,,,4,6.57,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,105-85,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=417
,,,,,,,,,,4,6.57,Houston Rockets,free throw,,,,,,,1,,1,Asik,1,,foul,made,,,,,106-85,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=418
,,,,,,,,,,4,6.39,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,106-85,16,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=420
,,,,,,,,,,4,6.37,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,106-85,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=421
,,,,,,,,,,4,6.31,Chicago Bulls,shot,,,,,,,,,,Teague,2,,,made,,Jump Shot,,,106-87,18,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=422
,,,,,,,,,,4,6.17,Houston Rockets,shot,Lin,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,109-87,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=423
,,,,,,,,,,4,6.02,Chicago Bulls,shot,,,,,,,,,,Teague,2,,,made,,Jump Shot,,,109-89,17,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=424
,,,,,,,,,,4,5.41,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Jump Shot,,,111-89,18,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=425
,,,,,,,,,,4,5.25,Chicago Bulls,shot,Robinson,,,,,,,,,Teague,2,,,made,,Driving Layup,,,111-91,3,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=426
,,,,,,,,,,4,5.17,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Layup,,,113-91,2,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=427
,,,,,,,,,,4,4.59,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,113-93,13,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=428
,,,,,,,,,,4,4.35,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,113-93,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=429
,,,,,,,,,,4,4.31,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Driving Layup,,,113-93,2,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=430
,,,,,,,,,,4,4.31,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,113-93,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=431
,,,,,,,,,,4,4.17,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,113-93,4,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=433
,,,,,,,,,,4,4.15,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,113-93,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=434
,,,,,,,,,,4,3.53,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,116-93,24,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=435
,,,,,,,,,,4,3.34,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,116-93,3,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=436
,,,,,,,,,,4,3.32,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,116-93,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=437
,,,,,,,,,,4,3.30,Houston Rockets,substitute,,,,Cook,,Harden,,,,,,,,,,,,,116-93,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=439
,,,,,,,,,,4,3.30,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,116-93,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=440
,,,,,,,,,,4,3.30,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,116-93,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=441
,,,,,,,,,,4,3.30,Chicago Bulls,substitute,,,,Radmanovic,,Belinelli,,,,,,,,,,,,,116-93,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=442
,,,,,,,,,,4,3.23,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Jump Shot,,,116-93,17,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=443
,,,,,,,,,,4,3.22,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,116-93,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=444
,,,,,,,,,,4,3.10,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,116-93,18,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=445
,,,,,,,,,,4,3.09,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,116-93,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=446
,,,,,,,,,,4,3.01,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,116-93,24,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=447
,,,,,,,,,,4,2.59,Chicago Bulls,rebound,,,,,,,,,,Radmanovic,,,,,,,,,116-93,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=448
,,,,,,,,,,4,2.42,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,116-93,21,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=449
,,,,,,,,,,4,2.41,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,116-93,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=450
,,,,,,,,,,4,2.36,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,116-93,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=451
,,,,,,,,,,4,2.36,Chicago Bulls,substitute,,,,Mohammed,,Gibson,,,,,,,,,,,,,116-93,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=453
,,,,,,,,,,4,2.36,Houston Rockets,substitute,,,,Motiejunas,,Parsons,,,,,,,,,,,,,116-93,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=454
,,,,,,,,,,4,2.36,Houston Rockets,substitute,,,,Aldrich,,Smith,,,,,,,,,,,,,116-93,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=455
,,,,,,,,,,4,2.36,Houston Rockets,substitute,,,,Machado,,Delfino,,,,,,,,,,,,,116-93,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=456
,,,,,,,,,,4,2.36,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,116-93,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=457
,,,,,,,,,,4,2.36,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,,,foul,missed,,,,,116-93,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=459
,,,,,,,,,,4,2.36,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,116-93,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=460
,,,,,,,,,,4,2.36,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,116-94,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=461
,,,,,,,,,,4,2.26,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,116-94,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=463
,,,,,,,,,,4,2.20,Houston Rockets,shot,Machado,,,,,,,,,Motiejunas,2,,,made,,Layup,,,118-94,2,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=465
,,,,,,,,,,4,2.05,Chicago Bulls,shot,,,,,,,,,,Radmanovic,,,,missed,,3PT Jump Shot,,,118-94,25,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=466
,,,,,,,,,,4,2.01,Houston Rockets,rebound,,,,,,,,,,Aldrich,,,,,,,,,118-94,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=467
,,,,,,,,,,4,1.55,Houston Rockets,shot,Machado,,,,,,,,,Aldrich,2,,,made,,Layup,,,120-94,1,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=468
,,,,,,,,,,4,1.31,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,120-94,22,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=470
,,,,,,,,,,4,1.30,Houston Rockets,rebound,,,,,,,,,,Aldrich,,,,,,,,,120-94,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=471
,,,,,,,,,,4,1.06,Houston Rockets,shot,,,,,,,,,,Machado,,,,missed,,Jump Shot,,,120-94,18,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=472
,,,,,,,,,,4,1.05,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,120-94,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=473
,,,,,,,,,,4,0.56,Houston Rockets,turnover,,,,,,,,,,Machado,,,Lost Ball,,,,,,120-94,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=474
,,,,,,,,,,4,0.48,Chicago Bulls,shot,,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,120-97,24,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=475
,,,,,,,,,,4,0.36,Houston Rockets,turnover,,,,,,,,,,Machado,,,Bad Pass,,,,,,120-97,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=476
,,,,,,,,,,4,0.24,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,120-97,11,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=479
,,,,,,,,,,4,0.23,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,120-97,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=480
,,,,,,,,,,4,0.04,Houston Rockets,shot,,,,,,,,,,Machado,,,,missed,,3PT Jump Shot,,,120-97,25,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=481
,,,,,,,,,,4,0.04,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,120-97,,http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=482
