a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.08,Sacramento Kings,substitute,,,,Evans,,Salmons,,,,,,,,,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=345
,,,,,,,,,,3,1.08,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=346
,,,,,,,,,,3,0.54,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=348
,,,,,,,,,,3,0.35,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,73-65,4,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=349
,,,,,,,,,,3,0.24,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=350
,,,,,,,,,,3,0.24,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=351
,,,,,,,,,,3,0.24,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=353
,,,,,,,,,,3,0.05,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Pullup Jump Shot,,,75-67,10,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=355
,,,,,,,,,,3,0.00,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,75-67,34,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=356
,,,,,,,,,,3,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=358
,,,,,,,,,,4,11.47,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,75-67,26,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=361
,,,,,,,,,,4,11.46,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=362
,,,,,,,,,,4,11.28,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,75-67,21,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=363
,,,,,,,,,,4,11.27,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=364
,,,,,,,,,,4,11.10,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,75-69,2,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=365
,,,,,,,,,,4,10.50,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Alley Oop Layup,,,75-69,2,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=366
,,,,,,,,,,4,10.48,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=367
,,,,,,,,,,4,10.43,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,75-69,4,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=368
,,,,,,,,,,4,10.41,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=369
,,,,,,,,,,4,10.31,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Layup,,,75-69,2,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=370
,,,,,,,,,,4,10.30,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=372
,,,,,,,,,,4,10.30,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Tip Shot,,,75-69,2,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=371
,,,,,,,,,,4,10.28,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=373
,,,,,,,,,,4,10.19,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,75-69,25,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=374
,,,,,,,,,,4,10.19,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=375
,,,,,,,,,,4,10.12,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=376
,,,,,,,,,,4,10.03,Sacramento Kings,shot,Thomas,,,,,,,,,Evans,3,,,made,,3PT Jump Shot,,,75-72,24,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=377
,,,,,,,,,,4,9.48,Minnesota Timberwolves,shot,Barea,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,78-72,24,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=378
,,,,,,,,,,4,9.38,Minnesota Timberwolves,violation,,,,,,,,,,Kirilenko,,,Kicked Ball,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=379
,,,,,,,,,,4,9.29,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Pullup Jump Shot,,,78-74,15,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=380
,,,,,,,,,,4,9.17,Minnesota Timberwolves,shot,Barea,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,81-74,25,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=381
,,,,,,,,,,4,9.10,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,81-74,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=382
,,,,,,,,,,4,8.59,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,81-74,24,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=385
,,,,,,,,,,4,8.58,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,81-74,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=386
,,,,,,,,,,4,8.39,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,81-74,24,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=387
,,,,,,,,,,4,8.36,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,81-74,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=388
,,,,,,,,,,4,8.29,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,,,,,81-74,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=389
,,,,,,,,,,4,8.26,Minnesota Timberwolves,shot,Barea,,,,,,,,,Love,2,,,made,,Dunk,,,83-74,1,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=390
,,,,,,,,,,4,7.59,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Bad Pass,,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=391
,,,,,,,,,,4,7.54,Minnesota Timberwolves,turnover,,,,,,,,,,Love,,,Bad Pass,,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=392
,,,,,,,,,,4,7.50,Sacramento Kings,shot,Thomas,,,,,,,,,Thornton,2,,,made,,Layup,,,83-76,2,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=393
,,,,,,,,,,4,7.37,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,83-76,25,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=394
,,,,,,,,,,4,7.36,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=395
,,,,,,,,,,4,7.18,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Running Hook Shot,,,83-76,6,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=396
,,,,,,,,,,4,7.18,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=397
,,,,,,,,,,4,7.13,Minnesota Timberwolves,shot,Shved,,,,,,,,,Kirilenko,2,,,made,,Dunk,,,85-76,1,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=398
,,,,,,,,,,4,7.03,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=399
,,,,,,,,,,4,7.03,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Foul,,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=400
,,,,,,,,,,4,7.03,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=401
,,,,,,,,,,4,7.03,Sacramento Kings,substitute,,,,Salmons,,Thornton,,,,,,,,,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=402
,,,,,,,,,,4,7.03,Sacramento Kings,substitute,,,,Cousins,,Robinson,,,,,,,,,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=403
,,,,,,,,,,4,7.03,Minnesota Timberwolves,substitute,,,,Pekovic,,Love,,,,,,,,,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=431
,,,,,,,,,,4,6.49,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=404
,,,,,,,,,,4,6.46,Sacramento Kings,shot,Salmons,,,,,,,,,Evans,2,,,made,,Slam Dunk,,,85-78,2,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=405
,,,,,,,,,,4,6.25,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,85-78,26,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=406
,,,,,,,,,,4,6.25,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=407
,,,,,,,,,,4,6.16,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,85-78,15,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=408
,,,,,,,,,,4,6.15,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=409
,,,,,,,,,,4,5.59,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Jump Shot,,,85-78,4,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=410
,,,,,,,,,,4,5.59,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=411
,,,,,,,,,,4,5.58,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=412
,,,,,,,,,,4,5.58,Sacramento Kings,free throw,,,,,,,1,,2,Hayes,,,foul,missed,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=413
,,,,,,,,,,4,5.58,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=414
,,,,,,,,,,4,5.58,Minnesota Timberwolves,substitute,,,,Ridnour,,Barea,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=415
,,,,,,,,,,4,5.58,Minnesota Timberwolves,substitute,,,,Love,,Cunningham,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=416
,,,,,,,,,,4,5.58,Sacramento Kings,free throw,,,,,,,2,,2,Hayes,,,foul,missed,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=417
,,,,,,,,,,4,5.55,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=419
,,,,,,,,,,4,5.37,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=420
,,,,,,,,,,4,5.21,Sacramento Kings,shot,Evans,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,85-80,13,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=421
,,,,,,,,,,4,5.06,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=422
,,,,,,,,,,4,5.06,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=423
,,,,,,,,,,4,5.06,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,,,foul,missed,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=425
,,,,,,,,,,4,5.05,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=427
,,,,,,,,,,4,4.47,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,86-80,18,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=428
,,,,,,,,,,4,4.47,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=429
,,,,,,,,,,4,4.43,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,86-82,4,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=430
,,,,,,,,,,4,4.16,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,86-82,24,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=432
,,,,,,,,,,4,4.15,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=433
,,,,,,,,,,4,4.13,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,88-82,15,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=434
,,,,,,,,,,4,3.56,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,88-82,18,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=435
,,,,,,,,,,4,3.55,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=436
,,,,,,,,,,4,3.39,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Lost Ball,,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=437
,,,,,,,,,,4,3.37,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,88-84,2,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=438
,,,,,,,,,,4,3.37,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,88-84,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=439
,,,,,,,,,,4,3.37,Sacramento Kings,free throw,,,,,,,1,,1,Thomas,1,,foul,made,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=440
,,,,,,,,,,4,3.13,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,88-85,22,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=442
,,,,,,,,,,4,3.12,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=444
,,,,,,,,,,4,3.12,Minnesota Timberwolves,shot,,,,,,,,,,Love,2,,,made,,Tip Shot,,,90-85,1,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=443
,,,,,,,,,,4,2.54,Sacramento Kings,shot,Evans,,,,,,,,,Salmons,2,,,made,,Jump Shot,,,90-87,19,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=445
,,,,,,,,,,4,2.39,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,90-87,25,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=446
,,,,,,,,,,4,2.39,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=447
,,,,,,,,,,4,2.20,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Driving Layup,,,90-87,4,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=452
,,,,,,,,,,4,2.19,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=453
,,,,,,,,,,4,1.59,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,90-87,11,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=454
,,,,,,,,,,4,1.58,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=455
,,,,,,,,,,4,1.44,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Lost Ball,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=456
,,,,,,,,,,4,1.33,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=457
,,,,,,,,,,4,1.33,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,,,foul,missed,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=458
,,,,,,,,,,4,1.33,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=459
,,,,,,,,,,4,1.33,Sacramento Kings,substitute,,,,Thornton,,Hayes,,,,,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=460
,,,,,,,,,,4,1.33,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=461
,,,,,,,,,,4,1.20,Minnesota Timberwolves,foul,,,,,,,,,,Love,,,,,,Shooting,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=463
,,,,,,,,,,4,1.20,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=464
,,,,,,,,,,4,1.20,Sacramento Kings,substitute,,,,Hayes,,Thomas,,,,,,,,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=466
,,,,,,,,,,4,1.20,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=467
,,,,,,,,,,4,1.01,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Pekovic,2,,,made,,Layup,,,93-89,4,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=469
,,,,,,,,,,4,0.50,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Hook Shot,,,93-89,5,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=470
,,,,,,,,,,4,0.49,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=471
,,,,,,,,,,4,0.42,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=472
,,,,,,,,,,4,0.26,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Love,2,,,made,,Jump Shot,,,95-89,15,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=475
,,,,,,,,,,4,0.15,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,95-89,21,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=476
,,,,,,,,,,4,0.15,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=477
,,,,,,,,,,4,0.12,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Personal Take,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=478
,,,,,,,,,,4,0.12,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,1,,foul,made,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=479
,,,,,,,,,,4,0.12,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,1,,foul,made,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=481
,,,,,,,,,,4,0.12,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=483
,,,,,,,,,,4,0.12,Sacramento Kings,substitute,,,,Brooks,,Evans,,,,,,,,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=485
,,,,,,,,,,4,0.12,Sacramento Kings,substitute,,,,Thomas,,Hayes,,,,,,,,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=486
,,,,,,,,,,4,0.12,Minnesota Timberwolves,substitute,,,,Cunningham,,Pekovic,,,,,,,,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=487
,,,,,,,,,,4,0.05,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Bad Pass,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021200207&GameEventID=489
