a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.38,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Hook Shot,,,51-70,3,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=344
,,,,,,,,,,3,2.37,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,51-70,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=345
,,,,,,,,,,3,2.27,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,51-70,25,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=346
,,,,,,,,,,3,2.26,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,51-70,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=347
,,,,,,,,,,3,2.22,Toronto Raptors,shot,Johnson,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,51-73,24,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=348
,,,,,,,,,,3,1.54,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting Block,,,51-73,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=349
,,,,,,,,,,3,1.54,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,,,foul,missed,,,,,51-73,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=350
,,,,,,,,,,3,1.54,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,51-73,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=351
,,,,,,,,,,3,1.54,Toronto Raptors,substitute,,,,Lowry,,Calderon,,,,,,,,,,,,,51-73,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=352
,,,,,,,,,,3,1.54,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,52-73,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=353
,,,,,,,,,,3,1.37,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,52-73,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=355
,,,,,,,,,,3,1.36,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,52-73,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=356
,,,,,,,,,,3,1.28,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,52-73,24,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=357
,,,,,,,,,,3,1.27,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,52-73,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=358
,,,,,,,,,,3,1.21,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,Gordon,,,,52-73,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=359
,,,,,,,,,,3,1.18,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,52-73,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=360
,,,,,,,,,,3,1.18,Charlotte Bobcats,free throw,,,,,,,1,,2,Taylor,1,,foul,made,,,,,53-73,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=361
,,,,,,,,,,3,1.18,Toronto Raptors,substitute,,,,Fields,,Davis,,,,,,,,,,,,,53-73,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=363
,,,,,,,,,,3,1.18,Charlotte Bobcats,substitute,,,,Adrien,,Haywood,,,,,,,,,,,,,53-73,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=364
,,,,,,,,,,3,1.18,Charlotte Bobcats,free throw,,,,,,,2,,2,Taylor,1,,foul,made,,,,,54-73,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=365
,,,,,,,,,,3,1.04,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Pullup Jump Shot,,,54-73,17,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=367
,,,,,,,,,,3,1.02,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,54-73,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=368
,,,,,,,,,,3,0.49,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Driving Layup,,,54-73,2,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=369
,,,,,,,,,,3,0.48,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,54-73,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=370
,,,,,,,,,,3,0.47,Charlotte Bobcats,shot,,,,,,,,,,Adrien,2,,,made,,Running Tip Shot,,,56-73,1,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=371
,,,,,,,,,,3,0.34,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Reverse Layup,,,56-73,4,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=373
,,,,,,,,,,3,0.33,Charlotte Bobcats,rebound,,,,,,,,,,Williams,,,,,,,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=374
,,,,,,,,,,3,0.28,Charlotte Bobcats,shot,Williams,,,,,,,,,Adrien,2,,,made,,Reverse Layup,,,58-73,2,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=375
,,,,,,,,,,3,0.04,Toronto Raptors,shot,Lowry,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,58-76,25,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=377
,,,,,,,,,,3,0.00,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,58-76,2,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=378
,,,,,,,,,,3,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,58-76,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=379
,,,,,,,,,,4,11.42,Toronto Raptors,shot,Anderson,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,58-79,26,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=383
,,,,,,,,,,4,11.17,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Step Out of Bounds,,,,,,58-79,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=384
,,,,,,,,,,4,11.02,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,58-79,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=385
,,,,,,,,,,4,11.02,Toronto Raptors,turnover,,,,,,,,,,Fields,,,Foul,,,,,,58-79,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=386
,,,,,,,,,,4,10.40,Toronto Raptors,substitute,,,,DeRozan,,Ross,,,,,,,,,,,,,58-79,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=388
,,,,,,,,,,4,10.36,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,58-79,24,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=389
,,,,,,,,,,4,10.35,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,58-79,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=390
,,,,,,,,,,4,10.23,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Driving Hook Shot,,,58-79,4,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=391
,,,,,,,,,,4,10.21,Charlotte Bobcats,rebound,,,,,,,,,,Williams,,,,,,,,,58-79,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=392
,,,,,,,,,,4,10.13,Charlotte Bobcats,shot,Williams,,,,,,,,,Sessions,2,,,made,,Jump Shot,,,60-79,21,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=393
,,,,,,,,,,4,9.51,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,60-79,16,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=395
,,,,,,,,,,4,9.50,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=396
,,,,,,,,,,4,9.45,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=397
,,,,,,,,,,4,9.45,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,61-79,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=398
,,,,,,,,,,4,9.45,Toronto Raptors,substitute,,,,Acy,,Johnson,,,,,,,,,,,,,61-79,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=400
,,,,,,,,,,4,9.45,Charlotte Bobcats,substitute,,,,Walker,,Taylor,,,,,,,,,,,,,61-79,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=401
,,,,,,,,,,4,9.45,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=402
,,,,,,,,,,4,9.26,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Step Back Jump Shot,,,62-79,24,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=404
,,,,,,,,,,4,9.25,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=405
,,,,,,,,,,4,9.11,Toronto Raptors,shot,Lowry,,,,,,,,,Acy,2,,,made,,Jump Shot,,,62-81,18,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=406
,,,,,,,,,,4,8.52,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,62-81,27,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=407
,,,,,,,,,,4,8.51,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=408
,,,,,,,,,,4,8.41,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=409
,,,,,,,,,,4,8.40,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=410
,,,,,,,,,,4,8.19,Toronto Raptors,shot,DeRozan,,,,,,,,,Acy,2,,,made,,Slam Dunk,,,62-83,1,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=411
,,,,,,,,,,4,7.53,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Running Jump Shot,,,62-83,14,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=412
,,,,,,,,,,4,7.52,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,62-83,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=413
,,,,,,,,,,4,7.49,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Tip Shot,,,62-83,3,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=414
,,,,,,,,,,4,7.49,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,62-83,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=415
,,,,,,,,,,4,7.49,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Shooting Block,,,62-83,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=416
,,,,,,,,,,4,7.49,Charlotte Bobcats,substitute,,,,Diop,,Adrien,,,,,,,,,,,,,62-83,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=420
,,,,,,,,,,4,7.49,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,,,foul,missed,,,,,62-83,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=421
,,,,,,,,,,4,7.49,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,62-83,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=422
,,,,,,,,,,4,7.49,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=423
,,,,,,,,,,4,7.25,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Fadeaway Jumper,,,63-83,14,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=425
,,,,,,,,,,4,7.24,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=426
,,,,,,,,,,4,7.05,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Bad Pass,,,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=427
,,,,,,,,,,4,6.47,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,63-83,25,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=429
,,,,,,,,,,4,6.45,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=430
,,,,,,,,,,4,6.37,Charlotte Bobcats,foul,,,,,,,,,,Diop,,,,,,Shooting,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=431
,,,,,,,,,,4,6.37,Toronto Raptors,free throw,,,,,,,1,,2,Fields,1,,foul,made,,,,,63-84,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=432
,,,,,,,,,,4,6.37,Toronto Raptors,free throw,,,,,,,2,,2,Fields,1,,foul,made,,,,,63-85,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=434
,,,,,,,,,,4,6.22,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,66-85,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=436
,,,,,,,,,,4,5.58,Toronto Raptors,shot,,,,,,,,,,Acy,,,,missed,,Driving Layup,,,66-85,3,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=437
,,,,,,,,,,4,5.57,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,66-85,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=438
,,,,,,,,,,4,5.49,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,66-85,26,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=439
,,,,,,,,,,4,5.48,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,66-85,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=440
,,,,,,,,,,4,5.35,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,66-85,25,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=441
,,,,,,,,,,4,5.34,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,66-85,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=442
,,,,,,,,,,4,5.18,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Driving Layup,,,66-85,2,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=443
,,,,,,,,,,4,5.17,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,66-85,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=444
,,,,,,,,,,4,5.14,Toronto Raptors,shot,,,,,,,,,,Acy,2,,,made,,Putback Dunk,,,66-87,1,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=445
,,,,,,,,,,4,5.01,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,66-87,19,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=446
,,,,,,,,,,4,5.00,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,66-87,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=447
,,,,,,,,,,4,4.41,Toronto Raptors,shot,,,,,,,,,,Lowry,3,,,made,,3PT Pullup Jump Shot,,,66-90,26,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=448
,,,,,,,,,,4,4.27,Toronto Raptors,foul,,,,,,,,,,Acy,,,,,,Shooting,,,66-90,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=449
,,,,,,,,,,4,4.27,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,66-90,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=450
,,,,,,,,,,4,4.27,Charlotte Bobcats,substitute,,,,Taylor,,Kidd-Gilchrist,,,,,,,,,,,,,66-90,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=451
,,,,,,,,,,4,4.27,Charlotte Bobcats,substitute,,,,Biyombo,,Walker,,,,,,,,,,,,,66-90,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=452
,,,,,,,,,,4,4.27,Charlotte Bobcats,substitute,,,,Adrien,,Diop,,,,,,,,,,,,,66-90,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=453
,,,,,,,,,,4,4.27,Toronto Raptors,substitute,,,,Lucas III,,Anderson,,,,,,,,,,,,,66-90,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=454
,,,,,,,,,,4,4.27,Charlotte Bobcats,substitute,,,,Warrick,,Sessions,,,,,,,,,,,,,66-90,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=455
,,,,,,,,,,4,4.27,Charlotte Bobcats,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,67-90,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=456
,,,,,,,,,,4,4.27,Charlotte Bobcats,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,68-90,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=458
,,,,,,,,,,4,4.05,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,68-90,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=460
,,,,,,,,,,4,3.54,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,68-90,27,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=461
,,,,,,,,,,4,3.53,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,68-90,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=462
,,,,,,,,,,4,3.33,Charlotte Bobcats,shot,,,Acy,,,,,,,Taylor,,,,missed,,Layup,,,68-90,3,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=464
,,,,,,,,,,4,3.31,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,68-90,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=466
,,,,,,,,,,4,3.23,Toronto Raptors,shot,,,Biyombo,,,,,,,DeRozan,,,,missed,,Driving Layup,,,68-90,3,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=467
,,,,,,,,,,4,3.21,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,68-90,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=468
,,,,,,,,,,4,3.13,Charlotte Bobcats,shot,Williams,,,,,,,,,Taylor,3,,,made,,3PT Jump Shot,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=469
,,,,,,,,,,4,2.53,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Pullup Jump Shot,,,71-92,17,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=470
,,,,,,,,,,4,2.38,Charlotte Bobcats,shot,Adrien,,,,,,,,,Taylor,3,,,made,,3PT Jump Shot,,,74-92,28,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=471
,,,,,,,,,,4,2.17,Toronto Raptors,shot,,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,74-95,27,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=472
,,,,,,,,,,4,2.09,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,74-95,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=473
,,,,,,,,,,4,2.09,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,74-95,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=474
,,,,,,,,,,4,2.09,Toronto Raptors,substitute,,,,Gray,,DeRozan,,,,,,,,,,,,,74-95,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=476
,,,,,,,,,,4,1.58,Charlotte Bobcats,shot,,,,,,,,,,Taylor,2,,,made,,Driving Layup,,,76-95,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=477
,,,,,,,,,,4,1.47,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Pullup Jump Shot,,,76-97,15,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=478
,,,,,,,,,,4,1.26,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,2,,,made,,Reverse Layup,,,78-97,3,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=479
,,,,,,,,,,4,1.14,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,78-97,17,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=481
,,,,,,,,,,4,1.13,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=482
,,,,,,,,,,4,1.03,Toronto Raptors,shot,Lowry,,,,,,,,,Fields,2,,,made,,Turnaround Fadeaway,,,78-99,9,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=483
,,,,,,,,,,4,0.47,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Traveling,,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=485
,,,,,,,,,,4,0.24,Toronto Raptors,shot,,,Biyombo,,,,,,,Fields,,,,missed,,Running Jump Shot,,,78-99,4,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=486
,,,,,,,,,,4,0.21,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=487
,,,,,,,,,,4,0.21,Toronto Raptors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=488
,,,,,,,,,,4,0.03,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Jump Shot,,,78-99,16,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=489
,,,,,,,,,,4,0.02,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021200530&GameEventID=490
