a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.52,Sacramento Kings,shot,Thomas,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,76-81,17,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=349
,,,,,,,,,,3,1.34,Phoenix Suns,shot,Marshall,,,,,,,,,Beasley,2,,,made,,Driving Layup,,,78-81,4,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=350
,,,,,,,,,,3,1.24,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,78-83,2,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=351
,,,,,,,,,,3,1.04,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Personal,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=352
,,,,,,,,,,3,1.04,Phoenix Suns,free throw,,,,,,,1,,2,Haddadi,1,,foul,made,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=353
,,,,,,,,,,3,1.04,Sacramento Kings,substitute,,,,Douglas,,Evans,,,,,,,,,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=355
,,,,,,,,,,3,1.04,Phoenix Suns,free throw,,,,,,,2,,2,Haddadi,1,,foul,made,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=356
,,,,,,,,,,3,0.57,Sacramento Kings,shot,Douglas,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,80-86,26,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=358
,,,,,,,,,,3,0.33,Phoenix Suns,shot,Haddadi,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,82-86,14,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=359
,,,,,,,,,,3,0.28,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,82-86,27,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=360
,,,,,,,,,,3,0.28,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=361
,,,,,,,,,,3,0.04,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,82-86,26,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=362
,,,,,,,,,,3,0.02,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=363
,,,,,,,,,,3,0.00,Sacramento Kings,shot,,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,82-89,24,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=364
,,,,,,,,,,3,0.00,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,3PT Jump Shot,,,82-89,45,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=365
,,,,,,,,,,3,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=367
,,,,,,,,,,4,11.43,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,82-89,25,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=370
,,,,,,,,,,4,11.43,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=371
,,,,,,,,,,4,11.38,Sacramento Kings,foul,,,,,,,,,,Douglas,,,,,,Personal,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=372
,,,,,,,,,,4,11.29,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,82-89,22,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=373
,,,,,,,,,,4,11.29,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=374
,,,,,,,,,,4,11.29,Phoenix Suns,foul,,,,,,,,,,Haddadi,,,,,,Loose ball,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=375
,,,,,,,,,,4,11.19,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=376
,,,,,,,,,,4,11.19,Sacramento Kings,free throw,,,,,,,,,,Thomas,1,,Technical,made,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=377
,,,,,,,,,,4,11.07,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,82-90,8,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=379
,,,,,,,,,,4,11.06,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=380
,,,,,,,,,,4,11.00,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=381
,,,,,,,,,,4,11.00,Phoenix Suns,substitute,,,,Dragic,,Marshall,,,,,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=382
,,,,,,,,,,4,10.53,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=383
,,,,,,,,,,4,10.53,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,1,,foul,made,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=384
,,,,,,,,,,4,10.53,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,,,foul,missed,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=386
,,,,,,,,,,4,10.52,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=388
,,,,,,,,,,4,10.39,Sacramento Kings,shot,Thornton,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,83-92,16,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=389
,,,,,,,,,,4,10.18,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,83-92,13,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=390
,,,,,,,,,,4,10.17,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,83-92,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=391
,,,,,,,,,,4,10.15,Phoenix Suns,shot,,,,,,,,,,Haddadi,,,,missed,,Layup,,,83-92,2,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=392
,,,,,,,,,,4,10.14,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,83-92,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=393
,,,,,,,,,,4,10.08,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,Jump Shot,,,83-92,6,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=394
,,,,,,,,,,4,10.05,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,83-92,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=395
,,,,,,,,,,4,9.59,Phoenix Suns,shot,Beasley,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,85-92,5,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=396
,,,,,,,,,,4,9.52,Phoenix Suns,foul,,,,,,,,,,Haddadi,,,,,,Personal,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=398
,,,,,,,,,,4,9.52,Sacramento Kings,substitute,,,,Evans,,Thomas,,,,,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=399
,,,,,,,,,,4,9.45,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,85-92,7,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=400
,,,,,,,,,,4,9.45,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=401
,,,,,,,,,,4,9.42,Phoenix Suns,turnover,,,,,,,,,,Haddadi Out of Bounds,,,Lost Ball,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=402
,,,,,,,,,,4,9.36,Sacramento Kings,shot,,,Haddadi,,,,,,,Cousins,,,,missed,,Jump Shot,,,85-92,7,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=404
,,,,,,,,,,4,9.34,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=405
,,,,,,,,,,4,9.29,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Driving Layup,,,85-94,3,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=406
,,,,,,,,,,4,9.08,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Running Jump Shot,,,85-94,7,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=409
,,,,,,,,,,4,9.07,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=410
,,,,,,,,,,4,8.52,Sacramento Kings,shot,Evans,,,,,,,,,Cousins,2,,,made,,Jump Hook Shot,,,85-96,6,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=411
,,,,,,,,,,4,8.46,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=412
,,,,,,,,,,4,8.46,Phoenix Suns,substitute,,,,W. Johnson,,Haddadi,,,,,,,,,,,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=414
,,,,,,,,,,4,8.46,Phoenix Suns,substitute,,,,Scola,,Dudley,,,,,,,,,,,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=415
,,,,,,,,,,4,8.46,Phoenix Suns,substitute,,,,Morris,,Tucker,,,,,,,,,,,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=416
,,,,,,,,,,4,8.37,Phoenix Suns,shot,,,Patterson,,,,,,,Beasley,,,,missed,,Running Jump Shot,,,85-96,7,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=418
,,,,,,,,,,4,8.36,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=422
,,,,,,,,,,4,8.31,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,87-96,4,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=417
,,,,,,,,,,4,8.15,Phoenix Suns,violation,,,,,,,,,,W. Johnson,,,Defensive Goaltending,,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=421
,,,,,,,,,,4,8.15,Sacramento Kings,shot,Cousins,,,,,,,,,Thornton,2,,,made,,Layup,,,87-98,3,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=419
,,,,,,,,,,4,7.56,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Layup,,,87-98,2,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=423
,,,,,,,,,,4,7.56,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,87-98,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=424
,,,,,,,,,,4,7.44,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Bad Pass,,Scola,,,,87-98,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=426
,,,,,,,,,,4,7.39,Phoenix Suns,shot,Morris,,,,,,,,,Dragic,2,,,made,,Layup,,,89-98,3,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=427
,,,,,,,,,,4,7.39,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Shooting,,,89-98,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=428
,,,,,,,,,,4,7.39,Phoenix Suns,free throw,,,,,,,1,,1,Dragic,1,,foul,made,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=429
,,,,,,,,,,4,7.23,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Bad Pass,,Dragic,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=431
,,,,,,,,,,4,7.16,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Layup,,,92-98,2,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=432
,,,,,,,,,,4,7.14,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=433
,,,,,,,,,,4,6.54,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Lost Ball,,Johnson,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=436
,,,,,,,,,,4,6.50,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Layup,,,94-98,1,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=437
,,,,,,,,,,4,6.50,Sacramento Kings,foul,,,,,,,,,,Patterson,,,,,,Shooting,,,94-98,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=438
,,,,,,,,,,4,6.50,Phoenix Suns,free throw,,,,,,,1,,1,Morris,1,,foul,made,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=439
,,,,,,,,,,4,6.26,Sacramento Kings,shot,Patterson,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,95-101,25,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=441
,,,,,,,,,,4,6.05,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,97-101,21,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=442
,,,,,,,,,,4,5.39,Sacramento Kings,shot,Cousins,,,,,,,,,Evans,3,,,made,,3PT Jump Shot,,,97-104,25,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=443
,,,,,,,,,,4,5.29,Phoenix Suns,shot,Scola,,,,,,,,,Beasley,3,,,made,,3PT Jump Shot,,,100-104,24,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=444
,,,,,,,,,,4,5.08,Sacramento Kings,shot,Douglas,,,,,,,,,Cousins,2,,,made,,Layup,,,100-106,2,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=445
,,,,,,,,,,4,4.55,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,100-106,21,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=447
,,,,,,,,,,4,4.54,Sacramento Kings,rebound,,,,,,,,,,Douglas,,,,,,,,,100-106,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=448
,,,,,,,,,,4,4.34,Sacramento Kings,shot,Evans,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,100-109,25,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=449
,,,,,,,,,,4,4.32,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,100-109,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=450
,,,,,,,,,,4,4.22,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,100-109,17,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=454
,,,,,,,,,,4,4.21,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,100-109,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=455
,,,,,,,,,,4,4.10,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,100-109,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=456
,,,,,,,,,,4,3.57,Sacramento Kings,shot,,,,,,,,,,Patterson,2,,,made,,Jump Bank Hook Shot,,,100-111,6,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=457
,,,,,,,,,,4,3.43,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Driving Layup,,,102-111,3,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=458
,,,,,,,,,,4,3.24,Sacramento Kings,shot,Cousins,,,,,,,,,Patterson,2,,,made,,Jump Hook Shot,,,102-113,10,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=459
,,,,,,,,,,4,3.08,Phoenix Suns,shot,,,,,,,,,,Beasley,3,,,made,,3PT Jump Shot,,,105-113,25,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=460
,,,,,,,,,,4,2.44,Sacramento Kings,shot,Cousins,,,,,,,,,Evans,3,,,made,,3PT Jump Shot,,,105-116,24,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=461
,,,,,,,,,,4,2.28,Phoenix Suns,shot,,,,,,,,,,W. Johnson,3,,,made,,3PT Jump Shot,,,108-116,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=462
,,,,,,,,,,4,2.00,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,108-116,15,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=463
,,,,,,,,,,4,2.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,108-116,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=464
,,,,,,,,,,4,1.55,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,108-116,7,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=469
,,,,,,,,,,4,1.53,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,108-116,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=470
,,,,,,,,,,4,1.34,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,108-116,25,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=471
,,,,,,,,,,4,1.33,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,108-116,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=472
,,,,,,,,,,4,1.12,Sacramento Kings,shot,,,Beasley,,,,,,,Douglas,,,,missed,,Jump Shot,,,108-116,4,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=474
,,,,,,,,,,4,1.11,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,108-116,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=475
,,,,,,,,,,4,1.03,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,108-116,21,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=476
,,,,,,,,,,4,1.03,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,108-116,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=478
,,,,,,,,,,4,1.03,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Tip Shot,,,110-116,2,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=477
,,,,,,,,,,4,0.57,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,110-116,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=479
,,,,,,,,,,4,0.57,Sacramento Kings,substitute,,,,Thomas,,Cousins,,,,,,,,,,,,,110-116,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=481
,,,,,,,,,,4,0.43,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,110-116,8,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=483
,,,,,,,,,,4,0.43,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,110-116,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=484
,,,,,,,,,,4,0.43,Sacramento Kings,foul,,,,,,,,,,Patterson,,,,,,Loose ball,,,110-116,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=485
,,,,,,,,,,4,0.43,Phoenix Suns,free throw,,,,,,,1,,2,W. Johnson,1,,foul,made,,,,,111-116,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=486
,,,,,,,,,,4,0.43,Sacramento Kings,substitute,,,,Thompson,,Thornton,,,,,,,,,,,,,111-116,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=488
,,,,,,,,,,4,0.43,Phoenix Suns,free throw,,,,,,,2,,2,W. Johnson,1,,foul,made,,,,,112-116,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=489
,,,,,,,,,,4,0.38,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,112-116,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=491
,,,,,,,,,,4,0.24,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,112-116,25,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=492
,,,,,,,,,,4,0.23,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,112-116,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=493
,,,,,,,,,,4,0.17,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Thomas,,,,112-116,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=494
,,,,,,,,,,4,0.16,Phoenix Suns,foul,,,,,,,,,,W. Johnson,,,,,,Personal,,,112-116,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=495
,,,,,,,,,,4,0.16,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,112-117,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=496
,,,,,,,,,,4,0.16,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,112-118,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=499
,,,,,,,,,,4,0.16,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,112-118,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=501
,,,,,,,,,,4,0.13,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,Thomas,,,,112-118,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=505
,,,,,,,,,,4,0.11,Phoenix Suns,foul,,,,,,,,,,W.,,,,,,Johnson Personal Take,,,112-118,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=506
,,,,,,,,,,4,0.11,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,112-119,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=507
,,,,,,,,,,4,0.11,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,112-120,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=509
,,,,,,,,,,4,0.06,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,112-120,26,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=511
,,,,,,,,,,4,0.06,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,112-120,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=512
,,,,,,,,,,4,0.04,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal Take,,,112-120,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=513
,,,,,,,,,,4,0.04,Sacramento Kings,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,112-120,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=514
,,,,,,,,,,4,0.04,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,112-120,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=515
,,,,,,,,,,4,0.04,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,112-121,,http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=516
