a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.17,Brooklyn Nets,substitute,,,,Watson,,Humphries,,,,,,,,,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=539
,,,,,,,,,,4,0.17,Brooklyn Nets,substitute,,,,Wallace,,Stackhouse,,,,,,,,,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=540
,,,,,,,,,,4,0.13,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=541
,,,,,,,,,,4,0.13,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=542
,,,,,,,,,,4,0.13,Brooklyn Nets,substitute,,,,Evans,,Watson,,,,,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=544
,,,,,,,,,,4,0.13,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=545
,,,,,,,,,,4,0.04,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=547
,,,,,,,,,,4,0.04,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=548
,,,,,,,,,,4,0.04,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=550
,,,,,,,,,,4,0.04,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=552
,,,,,,,,,,4,0.04,Brooklyn Nets,substitute,,,,Watson,,Evans,,,,,,,,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=553
,,,,,,,,,,4,0.04,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,90-93,26,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=554
,,,,,,,,,,4,0.00,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=555
,,,,,,,,,,4,0.00,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Personal,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=557
,,,,,,,,,,4,0.00,Brooklyn Nets,substitute,,,,Evans,,Watson,,,,,,,,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=559
,,,,,,,,,,4,0.00,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=560
,,,,,,,,,,4,0.00,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200156&GameEventID=563
