a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.50,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=360
,,,,,,,,,,3,0.44,Indiana Pacers,shot,,,Robinson,,,,,,,Augustin,,,,missed,,Layup,,,66-66,2,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=361
,,,,,,,,,,3,0.43,Chicago Bulls,rebound,,,,,,,,,,Cook,,,,,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=362
,,,,,,,,,,3,0.28,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Lost Ball,,Augustin,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=363
,,,,,,,,,,3,0.27,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Flagrant,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=364
,,,,,,,,,,3,0.27,Chicago Bulls,ejection,,,,,,,,,,Robinson,,,First Flagrant Type 2,,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=367
,,,,,,,,,,3,0.27,Chicago Bulls,substitute,,,,Teague,,Robinson,,,,,,,,,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=368
,,,,,,,,,,3,0.27,Indiana Pacers,free throw,,,,,,,,,,Stephenson,1,,foul,made,,,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=370
,,,,,,,,,,3,0.27,Indiana Pacers,free throw,,,,,,,,,,Stephenson,,,foul,missed,,,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=372
,,,,,,,,,,3,0.27,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=373
,,,,,,,,,,3,0.27,Indiana Pacers,substitute,,,,George,,Young,,,,,,,,,,,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=377
,,,,,,,,,,3,0.04,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,67-66,24,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=374
,,,,,,,,,,3,0.01,Chicago Bulls,rebound,,,,,,,,,,Cook,,,,,,,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=375
,,,,,,,,,,3,0.00,Chicago Bulls,shot,,,,,,,,,,Cook,2,,,made,,Driving Layup,,,67-68,1,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=376
,,,,,,,,,,4,11.48,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,Jump Shot,,,67-68,22,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=383
,,,,,,,,,,4,11.46,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=384
,,,,,,,,,,4,11.31,Indiana Pacers,shot,,,Mohammed,,,,,,,Augustin,,,,missed,,Jump Shot,,,67-68,17,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=385
,,,,,,,,,,4,11.30,Chicago Bulls,rebound,,,,,,,,,,Cook,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=386
,,,,,,,,,,4,11.11,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,67-68,17,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=387
,,,,,,,,,,4,11.10,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=388
,,,,,,,,,,4,10.48,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,67-68,24,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=390
,,,,,,,,,,4,10.47,Chicago Bulls,rebound,,,,,,,,,,Teague,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=391
,,,,,,,,,,4,10.41,Chicago Bulls,shot,Teague,,,,,,,,,Cook,3,,,made,,3PT Jump Shot,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=392
,,,,,,,,,,4,10.22,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=395
,,,,,,,,,,4,10.15,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,67-71,20,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=396
,,,,,,,,,,4,10.14,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=397
,,,,,,,,,,4,9.52,Chicago Bulls,shot,,,Mahinmi,,,,,,,Cook,,,,missed,,Layup,,,67-71,2,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=399
,,,,,,,,,,4,9.48,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=402
,,,,,,,,,,4,9.48,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Putback Layup,,,67-71,1,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=401
,,,,,,,,,,4,9.46,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=403
,,,,,,,,,,4,9.39,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Jump Shot,,,67-71,20,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=404
,,,,,,,,,,4,9.38,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=405
,,,,,,,,,,4,9.22,Indiana Pacers,foul,,,,,,,,,,Pendergraph,,,,,,Shooting,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=406
,,,,,,,,,,4,9.22,Chicago Bulls,free throw,,,,,,,1,,2,Mohammed,,,foul,missed,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=407
,,,,,,,,,,4,9.22,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=408
,,,,,,,,,,4,9.22,Indiana Pacers,substitute,,,,George,,Johnson,,,,,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=409
,,,,,,,,,,4,9.22,Chicago Bulls,free throw,,,,,,,2,,2,Mohammed,1,,foul,made,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=410
,,,,,,,,,,4,9.12,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Personal,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=415
,,,,,,,,,,4,9.12,Chicago Bulls,substitute,,,,Deng,,Mohammed,,,,,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=416
,,,,,,,,,,4,9.05,Indiana Pacers,shot,,,Gibson,,,,,,,Green,,,,missed,,Dunk,,,67-72,2,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=417
,,,,,,,,,,4,9.03,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=418
,,,,,,,,,,4,8.52,Chicago Bulls,shot,Cook,,,,,,,,,Gibson,2,,,made,,Slam Dunk,,,67-74,2,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=419
,,,,,,,,,,4,8.50,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=420
,,,,,,,,,,4,8.32,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Shot,,,69-74,6,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=422
,,,,,,,,,,4,8.17,Chicago Bulls,shot,Teague,,,,,,,,,Gibson,2,,,made,,Layup,,,69-76,3,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=423
,,,,,,,,,,4,7.57,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,69-76,25,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=424
,,,,,,,,,,4,7.56,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=425
,,,,,,,,,,4,7.51,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Turnaround Fadeaway Shot,,,69-76,11,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=426
,,,,,,,,,,4,7.50,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=427
,,,,,,,,,,4,7.34,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,69-76,25,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=428
,,,,,,,,,,4,7.33,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=429
,,,,,,,,,,4,7.22,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,69-76,25,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=430
,,,,,,,,,,4,7.21,Chicago Bulls,rebound,,,,,,,,,,Teague,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=431
,,,,,,,,,,4,7.08,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Running Finger Roll Layup,,,69-76,3,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=432
,,,,,,,,,,4,7.07,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=433
,,,,,,,,,,4,6.47,Indiana Pacers,shot,George,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,72-76,25,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=434
,,,,,,,,,,4,6.17,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,72-76,27,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=435
,,,,,,,,,,4,6.16,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=436
,,,,,,,,,,4,6.05,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Layup,,,72-76,2,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=437
,,,,,,,,,,4,6.04,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=438
,,,,,,,,,,4,5.43,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Layup,,,72-76,2,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=439
,,,,,,,,,,4,5.42,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=440
,,,,,,,,,,4,5.32,Chicago Bulls,shot,Butler,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,72-78,4,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=441
,,,,,,,,,,4,5.32,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=442
,,,,,,,,,,4,5.32,Chicago Bulls,substitute,,,,Boozer,,Butler,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=445
,,,,,,,,,,4,5.32,Indiana Pacers,substitute,,,,Hansbrough,,Pendergraph,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=446
,,,,,,,,,,4,5.32,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=447
,,,,,,,,,,4,5.32,Indiana Pacers,substitute,,,,Stephenson,,Green,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=448
,,,,,,,,,,4,5.32,Chicago Bulls,free throw,,,,,,,1,,1,Gibson,1,,foul,made,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=449
,,,,,,,,,,4,5.15,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=451
,,,,,,,,,,4,5.15,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=452
,,,,,,,,,,4,4.50,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,72-79,21,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=453
,,,,,,,,,,4,4.49,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=454
,,,,,,,,,,4,4.42,Chicago Bulls,shot,Teague,,,,,,,,,Cook,2,,,made,,Jump Shot,,,72-81,22,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=455
,,,,,,,,,,4,4.31,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Shooting,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=457
,,,,,,,,,,4,4.31,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=459
,,,,,,,,,,4,4.31,Chicago Bulls,substitute,,,,Hinrich,,Teague,,,,,,,,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=461
,,,,,,,,,,4,4.31,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=462
,,,,,,,,,,4,4.17,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,74-81,16,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=464
,,,,,,,,,,4,4.16,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=465
,,,,,,,,,,4,4.07,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,74-81,14,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=466
,,,,,,,,,,4,4.06,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=467
,,,,,,,,,,4,4.01,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,74-81,25,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=468
,,,,,,,,,,4,4.00,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=469
,,,,,,,,,,4,3.56,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Cook,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=470
,,,,,,,,,,4,3.50,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=471
,,,,,,,,,,4,3.50,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=472
,,,,,,,,,,4,3.50,Chicago Bulls,substitute,,,,Belinelli,,Cook,,,,,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=473
,,,,,,,,,,4,3.35,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,74-81,24,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=475
,,,,,,,,,,4,3.34,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=476
,,,,,,,,,,4,3.31,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=478
,,,,,,,,,,4,3.31,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,1,,foul,made,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=479
,,,,,,,,,,4,3.31,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,1,,foul,made,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=481
,,,,,,,,,,4,3.16,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Layup,,,76-83,2,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=483
,,,,,,,,,,4,3.03,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Shooting,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=484
,,,,,,,,,,4,3.03,Indiana Pacers,free throw,,,,,,,1,,2,George,,,foul,missed,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=485
,,,,,,,,,,4,3.03,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=486
,,,,,,,,,,4,3.03,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=487
,,,,,,,,,,4,2.49,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Driving Layup,,,77-83,2,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=489
,,,,,,,,,,4,2.48,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=490
,,,,,,,,,,4,2.32,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,77-83,16,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=491
,,,,,,,,,,4,2.31,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=492
,,,,,,,,,,4,2.15,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=493
,,,,,,,,,,4,2.15,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,,,foul,missed,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=494
,,,,,,,,,,4,2.15,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=495
,,,,,,,,,,4,2.15,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=496
,,,,,,,,,,4,2.05,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,77-84,19,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=498
,,,,,,,,,,4,2.04,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=499
,,,,,,,,,,4,1.49,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,77-84,20,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=500
,,,,,,,,,,4,1.47,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=501
,,,,,,,,,,4,1.30,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,77-84,25,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=502
,,,,,,,,,,4,1.30,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=503
,,,,,,,,,,4,1.30,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=504
,,,,,,,,,,4,1.30,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=505
,,,,,,,,,,4,1.30,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,,,foul,missed,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=507
,,,,,,,,,,4,1.28,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=509
,,,,,,,,,,4,1.19,Indiana Pacers,shot,Hibbert,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,80-85,24,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=510
,,,,,,,,,,4,0.59,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,80-85,25,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=512
,,,,,,,,,,4,0.56,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=513
,,,,,,,,,,4,0.56,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=514
,,,,,,,,,,4,0.56,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=515
,,,,,,,,,,4,0.56,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=517
,,,,,,,,,,4,0.56,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=519
,,,,,,,,,,4,0.56,Chicago Bulls,substitute,,,,Butler,,Belinelli,,,,,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=521
,,,,,,,,,,4,0.45,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,80-87,25,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=523
,,,,,,,,,,4,0.43,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=525
,,,,,,,,,,4,0.43,Chicago Bulls,jumpball,,Hill,,,Hinrich,,,,,,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=524
,,,,,,,,,,4,0.40,Indiana Pacers,shot,Hansbrough,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,83-87,25,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=526
,,,,,,,,,,4,0.40,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=527
,,,,,,,,,,4,0.40,Indiana Pacers,substitute,,,,Young,,Stephenson,,,,,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=533
,,,,,,,,,,4,0.40,Indiana Pacers,free throw,,,,,,,1,,1,Hill,1,,foul,made,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=530
,,,,,,,,,,4,0.31,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=532
,,,,,,,,,,4,0.31,Chicago Bulls,substitute,,,,Belinelli,,Gibson,,,,,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=535
,,,,,,,,,,4,0.15,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Layup,,,84-87,1,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=537
,,,,,,,,,,4,0.15,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=538
,,,,,,,,,,4,0.15,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=539
,,,,,,,,,,4,0.15,Indiana Pacers,substitute,,,,Augustin,,Young,,,,,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=540
,,,,,,,,,,4,0.15,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=541
,,,,,,,,,,4,0.03,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,84-87,24,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=542
,,,,,,,,,,4,0.01,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=543
,,,,,,,,,,4,0.00,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,84-87,25,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=544
,,,,,,,,,,4,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=546
