a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.25,Milwaukee Bucks,substitute,,,,Udrih,,Ilyasova,,,,,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=505
,,,,,,,,,,4,0.23,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal Take,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=506
,,,,,,,,,,4,0.22,Milwaukee Bucks,foul,,,,,,,,,,Udrih,,,,,,Personal Take,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=507
,,,,,,,,,,4,0.22,Boston Celtics,free throw,,,,,,,1,,2,Terry,,,foul,missed,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=508
,,,,,,,,,,4,0.22,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=509
,,,,,,,,,,4,0.22,Milwaukee Bucks,substitute,,,,Sanders,,Udoh,,,,,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=510
,,,,,,,,,,4,0.22,Milwaukee Bucks,substitute,,,,Ilyasova,,Daniels,,,,,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=511
,,,,,,,,,,4,0.22,Boston Celtics,substitute,,,,Green,,Lee,,,,,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=512
,,,,,,,,,,4,0.22,Boston Celtics,free throw,,,,,,,2,,2,Terry,1,,foul,made,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=513
,,,,,,,,,,4,0.08,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Lost Ball,,Green,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=515
,,,,,,,,,,4,0.04,Milwaukee Bucks,foul,,,,,,,,,,Udrih,,,,,,Personal Take,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=516
,,,,,,,,,,4,0.04,Boston Celtics,free throw,,,,,,,1,,2,Pierce,,,foul,missed,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=517
,,,,,,,,,,4,0.04,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=518
,,,,,,,,,,4,0.04,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=519
,,,,,,,,,,4,0.04,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=523
,,,,,,,,,,4,0.04,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=525
,,,,,,,,,,4,0.04,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Personal Take,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=526
,,,,,,,,,,4,0.04,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=527
,,,,,,,,,,4,0.04,Milwaukee Bucks,substitute,,,,Daniels,,Ilyasova,,,,,,,,,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=529
,,,,,,,,,,4,0.04,Boston Celtics,substitute,,,,Sullinger,,Lee,,,,,,,,,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=530
,,,,,,,,,,4,0.04,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,,,foul,missed,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=531
,,,,,,,,,,4,0.03,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=533
,,,,,,,,,,4,0.03,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal Take,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=534
,,,,,,,,,,4,0.03,Boston Celtics,free throw,,,,,,,1,,2,Rondo,1,,foul,made,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=535
,,,,,,,,,,4,0.03,Milwaukee Bucks,substitute,,,,Ilyasova,,Daniels,,,,,,,,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=537
,,,,,,,,,,4,0.03,Boston Celtics,substitute,,,,Lee,,Sullinger,,,,,,,,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=538
,,,,,,,,,,4,0.03,Boston Celtics,free throw,,,,,,,2,,2,Rondo,,,foul,missed,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=539
,,,,,,,,,,4,0.01,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=541
,,,,,,,,,,4,0.01,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Personal Take,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=542
,,,,,,,,,,4,0.01,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=543
,,,,,,,,,,4,0.01,Boston Celtics,substitute,,,,Sullinger,,Lee,,,,,,,,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=545
,,,,,,,,,,4,0.01,Milwaukee Bucks,free throw,,,,,,,2,,2,NULL,,,foul,missed,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=553
,,,,,,,,,,4,0.01,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=559
,,,,,,,,,,4,0.01,Boston Celtics,substitute,,,,Terry,,Sullinger,,,,,,,,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=550
,,,,,,,,,,4,0.01,Milwaukee Bucks,substitute,,,,Daniels,,Ilyasova,,,,,,,,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=551
,,,,,,,,,,4,0.01,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=552
,,,,,,,,,,4,0.00,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal Take,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=555
,,,,,,,,,,4,0.00,Milwaukee Bucks,substitute,,,,Ilyasova,,Sanders,,,,,,,,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=558
,,,,,,,,,,4,0.00,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=560
,,,,,,,,,,4,0.00,Milwaukee Bucks,substitute,,,,Udoh,,Daniels,,,,,,,,,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=563
,,,,,,,,,,4,0.00,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,96-92,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=565
,,,,,,,,,,4,0.00,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Running Jump Shot,,,96-92,50,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=571
,,,,,,,,,,4,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,96-92,,http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=568
