a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.07,Houston Rockets,shot,Lin,,,,,,,,,Patterson,3,,,made,,3PT Jump Shot,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=398
,,,,,,,,,,3,2.51,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Lost Ball,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=400
,,,,,,,,,,3,2.46,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Layup,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=401
,,,,,,,,,,3,2.42,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=403
,,,,,,,,,,3,2.42,Houston Rockets,shot,,,,,,,,,,Delfino,2,,,made,,Layup,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=402
,,,,,,,,,,3,2.42,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=404
,,,,,,,,,,3,2.42,Denver Nuggets,substitute,,,,Brewer,,Faried,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=407
,,,,,,,,,,3,2.27,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,63-61,10,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=409
,,,,,,,,,,3,2.24,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=410
,,,,,,,,,,3,2.12,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,63-61,15,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=411
,,,,,,,,,,3,2.10,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=412
,,,,,,,,,,3,1.47,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Fadeaway Jumper,,,65-61,19,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=413
,,,,,,,,,,3,1.33,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Step Out of Bounds,,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=414
,,,,,,,,,,3,1.33,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=415
,,,,,,,,,,3,1.10,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Layup,,,65-61,2,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=416
,,,,,,,,,,3,1.08,Houston Rockets,rebound,,,,,,,,,,Aldrich,,,,,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=417
,,,,,,,,,,3,1.05,Houston Rockets,turnover,,,,,,,,,,Douglas,,,Bad Pass,,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=418
,,,,,,,,,,3,1.02,Houston Rockets,foul,,,,,,,,,,Aldrich,,,,,,Personal Take,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=419
,,,,,,,,,,3,1.02,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=420
,,,,,,,,,,3,1.02,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=422
,,,,,,,,,,3,0.37,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,67-61,24,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=425
,,,,,,,,,,3,0.37,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=426
,,,,,,,,,,3,0.37,Houston Rockets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=427
,,,,,,,,,,3,0.30,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Personal Block,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=429
,,,,,,,,,,3,0.30,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=430
,,,,,,,,,,3,0.30,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=433
,,,,,,,,,,3,0.17,Houston Rockets,shot,Harden,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,69-64,25,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=435
,,,,,,,,,,3,0.01,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,69-64,16,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=437
,,,,,,,,,,3,0.00,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=438
,,,,,,,,,,4,11.43,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,2,,,made,,Jump Shot,,,71-64,23,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=442
,,,,,,,,,,4,11.26,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=443
,,,,,,,,,,4,11.22,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=445
,,,,,,,,,,4,11.22,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Layup,,,71-64,1,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=444
,,,,,,,,,,4,11.21,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=446
,,,,,,,,,,4,11.21,Denver Nuggets,substitute,,,,Faried,,Iguodala,,,,,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=447
,,,,,,,,,,4,11.11,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=448
,,,,,,,,,,4,11.06,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Reverse Layup,,,71-64,3,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=459
,,,,,,,,,,4,11.03,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=449
,,,,,,,,,,4,10.54,Houston Rockets,shot,Parsons,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,71-67,26,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=450
,,,,,,,,,,4,10.45,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=451
,,,,,,,,,,4,10.40,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,71-67,1,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=452
,,,,,,,,,,4,10.37,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=453
,,,,,,,,,,4,10.35,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,71-67,4,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=454
,,,,,,,,,,4,10.32,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=456
,,,,,,,,,,4,10.18,Houston Rockets,turnover,,,,,,,,,,Morris,,,Lost Ball,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=457
,,,,,,,,,,4,10.18,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=458
,,,,,,,,,,4,10.05,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,74-67,25,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=461
,,,,,,,,,,4,9.52,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=463
,,,,,,,,,,4,9.44,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=464
,,,,,,,,,,4,9.43,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=465
,,,,,,,,,,4,9.39,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Shooting,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=466
,,,,,,,,,,4,9.39,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=467
,,,,,,,,,,4,9.39,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=470
,,,,,,,,,,4,9.27,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=472
,,,,,,,,,,4,9.27,Houston Rockets,free throw,,,,,,,1,,2,Douglas,1,,foul,made,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=473
,,,,,,,,,,4,9.27,Denver Nuggets,substitute,,,,Koufos,,McGee,,,,,,,,,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=476
,,,,,,,,,,4,9.27,Houston Rockets,free throw,,,,,,,2,,2,Douglas,1,,foul,made,,,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=477
,,,,,,,,,,4,9.17,Denver Nuggets,shot,Lawson,,,,,,,,,Faried,2,,,made,,Alley Oop Dunk,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=480
,,,,,,,,,,4,8.55,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=481
,,,,,,,,,,4,8.54,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=482
,,,,,,,,,,4,8.46,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,78-69,25,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=484
,,,,,,,,,,4,8.45,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=485
,,,,,,,,,,4,8.28,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,78-69,15,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=486
,,,,,,,,,,4,8.26,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=487
,,,,,,,,,,4,8.14,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,78-69,25,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=488
,,,,,,,,,,4,8.12,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=489
,,,,,,,,,,4,8.10,Houston Rockets,substitute,,,,Harden,,Delfino,,,,,,,,,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=493
,,,,,,,,,,4,8.10,Houston Rockets,turnover,,,,,,,,,,Asik,,,Lost Ball,,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=495
,,,,,,,,,,4,8.10,Houston Rockets,jumpball,,Koufos,,,Asik,,,,,,,,,,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=494
,,,,,,,,,,4,7.48,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=496
,,,,,,,,,,4,7.47,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=497
,,,,,,,,,,4,7.40,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=498
,,,,,,,,,,4,7.40,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,78-70,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=499
,,,,,,,,,,4,7.40,Houston Rockets,substitute,,,,Patterson,,Asik,,,,,,,,,,,,,78-70,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=501
,,,,,,,,,,4,7.40,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=502
,,,,,,,,,,4,7.28,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=505
,,,,,,,,,,4,7.11,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,80-71,15,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=506
,,,,,,,,,,4,7.09,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=507
,,,,,,,,,,4,6.59,Houston Rockets,substitute,,,,Lin,,Douglas,,,,,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=509
,,,,,,,,,,4,6.59,Denver Nuggets,substitute,,,,Gallinari,,Koufos,,,,,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=510
,,,,,,,,,,4,6.56,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,80-71,18,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=511
,,,,,,,,,,4,6.55,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=512
,,,,,,,,,,4,6.46,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Layup,,,80-71,2,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=513
,,,,,,,,,,4,6.43,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=514
,,,,,,,,,,4,6.41,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,80-71,27,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=515
,,,,,,,,,,4,6.40,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=516
,,,,,,,,,,4,6.40,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=517
,,,,,,,,,,4,6.40,Houston Rockets,free throw,,,,,,,1,,2,Morris,,,foul,missed,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=518
,,,,,,,,,,4,6.40,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=519
,,,,,,,,,,4,6.40,Houston Rockets,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=520
,,,,,,,,,,4,6.29,Denver Nuggets,substitute,,,,Iguodala,,Miller,,,,,,,,,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=523
,,,,,,,,,,4,6.29,Houston Rockets,substitute,,,,Delfino,,Morris,,,,,,,,,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=524
,,,,,,,,,,4,6.21,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=525
,,,,,,,,,,4,6.16,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,82-72,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=527
,,,,,,,,,,4,6.01,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=528
,,,,,,,,,,4,5.46,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=530
,,,,,,,,,,4,5.46,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=531
,,,,,,,,,,4,5.46,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,,,foul,missed,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=535
,,,,,,,,,,4,5.46,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=536
,,,,,,,,,,4,5.46,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,,,foul,missed,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=537
,,,,,,,,,,4,5.45,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=539
,,,,,,,,,,4,5.30,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Reverse Layup,,,82-76,1,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=541
,,,,,,,,,,4,5.08,Denver Nuggets,shot,,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,85-76,24,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=542
,,,,,,,,,,4,4.43,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,85-76,22,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=544
,,,,,,,,,,4,4.42,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=545
,,,,,,,,,,4,4.31,Houston Rockets,jumpball,,Lawson,,,Lin,,,,,,,,,,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=546
,,,,,,,,,,4,4.18,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Lost Ball,,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=548
,,,,,,,,,,4,4.13,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Layup,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=549
,,,,,,,,,,4,4.11,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=550
,,,,,,,,,,4,4.11,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=551
,,,,,,,,,,4,4.11,Houston Rockets,free throw,,,,,,,1,,2,Delfino,1,,foul,made,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=552
,,,,,,,,,,4,4.11,Houston Rockets,free throw,,,,,,,2,,2,Delfino,1,,foul,made,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=554
,,,,,,,,,,4,3.52,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=557
,,,,,,,,,,4,3.44,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Running Jump Shot,,,85-80,3,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=558
,,,,,,,,,,4,3.31,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=559
,,,,,,,,,,4,3.31,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,,,foul,missed,,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=560
,,,,,,,,,,4,3.31,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=561
,,,,,,,,,,4,3.31,Denver Nuggets,substitute,,,,Miller,,Brewer,,,,,,,,,,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=562
,,,,,,,,,,4,3.31,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,,,foul,missed,,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=563
,,,,,,,,,,4,3.28,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=566
,,,,,,,,,,4,3.28,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Tip Shot,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=565
,,,,,,,,,,4,3.08,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=567
,,,,,,,,,,4,3.07,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=568
,,,,,,,,,,4,3.03,Denver Nuggets,shot,Miller,,,,,,,,,Faried,2,,,made,,Alley Oop Dunk,,,89-80,1,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=569
,,,,,,,,,,4,3.02,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,89-80,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=570
,,,,,,,,,,4,2.48,Houston Rockets,shot,,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,89-83,25,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=573
,,,,,,,,,,4,2.21,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,89-83,26,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=574
,,,,,,,,,,4,2.19,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=575
,,,,,,,,,,4,2.11,Houston Rockets,shot,Delfino,,,,,,,,,Harden,2,,,made,,Dunk,,,89-85,1,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=576
,,,,,,,,,,4,1.52,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Lost Ball,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=578
,,,,,,,,,,4,1.47,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Layup,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=579
,,,,,,,,,,4,1.44,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=580
,,,,,,,,,,4,1.42,Denver Nuggets,shot,Miller,,,,,,,,,Iguodala,2,,,made,,Dunk,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=581
,,,,,,,,,,4,1.27,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,91-85,24,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=582
,,,,,,,,,,4,1.24,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=583
,,,,,,,,,,4,1.21,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=584
,,,,,,,,,,4,1.21,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=587
,,,,,,,,,,4,1.21,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=589
,,,,,,,,,,4,1.21,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=591
,,,,,,,,,,4,1.01,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Layup,,,91-87,2,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=592
,,,,,,,,,,4,0.59,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=597
,,,,,,,,,,4,0.59,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Offensive Goaltending,,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=596
,,,,,,,,,,4,0.59,Houston Rockets,substitute,,,,Lin,,Douglas,,,,,,,,,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=598
,,,,,,,,,,4,0.47,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Layup,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=599
,,,,,,,,,,4,0.44,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=600
,,,,,,,,,,4,0.26,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=602
,,,,,,,,,,4,0.24,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=604
,,,,,,,,,,4,0.24,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Layup,,,91-87,1,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=603
,,,,,,,,,,4,0.22,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200059&GameEventID=605
