a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.51,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,81-65,8,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=341
,,,,,,,,,,3,0.48,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,81-65,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=342
,,,,,,,,,,3,0.41,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Roberts,3,,,made,,3PT Jump Shot,,,84-65,26,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=343
,,,,,,,,,,3,0.31,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,84-67,3,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=344
,,,,,,,,,,3,0.31,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Shooting,,,84-67,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=345
,,,,,,,,,,3,0.31,Philadelphia 76ers,free throw,,,,,,,1,,1,Holiday,1,,foul,made,,,,,84-68,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=346
,,,,,,,,,,3,0.27,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Personal,,,84-68,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=349
,,,,,,,,,,3,0.27,New Orleans Hornets,free throw,,,,,,,1,,2,Henry,1,,foul,made,,,,,85-68,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=351
,,,,,,,,,,3,0.27,New Orleans Hornets,free throw,,,,,,,2,,2,Henry,1,,foul,made,,,,,86-68,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=353
,,,,,,,,,,3,0.03,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,86-68,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=355
,,,,,,,,,,3,0.00,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,3PT Jump Shot,,,86-68,58,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=357
,,,,,,,,,,3,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,86-68,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=358
,,,,,,,,,,4,11.46,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Jump Shot,,,86-68,21,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=362
,,,,,,,,,,4,11.44,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,86-68,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=363
,,,,,,,,,,4,11.35,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Personal,,,86-68,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=364
,,,,,,,,,,4,11.28,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,,,,,86-68,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=365
,,,,,,,,,,4,11.25,New Orleans Hornets,shot,,,,,,,,,,Henry,2,,,made,,Driving Dunk,,,88-68,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=366
,,,,,,,,,,4,11.01,Philadelphia 76ers,shot,Wright,,,,,,,,,Young,2,,,made,,Step Back Jump Shot,,,88-70,20,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=367
,,,,,,,,,,4,10.53,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,88-70,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=368
,,,,,,,,,,4,10.42,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,88-70,19,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=369
,,,,,,,,,,4,10.40,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,88-70,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=370
,,,,,,,,,,4,10.26,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Running Hook Shot,,,88-70,3,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=371
,,,,,,,,,,4,10.23,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,88-70,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=372
,,,,,,,,,,4,10.16,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Jump Shot,,,90-70,17,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=373
,,,,,,,,,,4,9.55,Philadelphia 76ers,shot,Wright,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,90-73,24,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=374
,,,,,,,,,,4,9.55,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Shooting,,,90-73,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=375
,,,,,,,,,,4,9.55,Philadelphia 76ers,free throw,,,,,,,1,,1,Young,,,foul,missed,,,,,90-73,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=376
,,,,,,,,,,4,9.54,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,90-73,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=378
,,,,,,,,,,4,9.41,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Layup,,,90-73,2,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=379
,,,,,,,,,,4,9.39,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,90-73,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=380
,,,,,,,,,,4,9.29,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,90-73,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=381
,,,,,,,,,,4,9.27,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,90-73,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=382
,,,,,,,,,,4,9.18,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,90-73,15,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=383
,,,,,,,,,,4,9.16,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,90-73,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=384
,,,,,,,,,,4,9.03,Philadelphia 76ers,shot,Wright,,,,,,,,,Young,2,,,made,,Pullup Jump Shot,,,90-75,13,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=385
,,,,,,,,,,4,8.42,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,90-75,25,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=386
,,,,,,,,,,4,8.40,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,90-75,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=387
,,,,,,,,,,4,8.36,Philadelphia 76ers,shot,Wright,,,,,,,,,Young,2,,,made,,Fadeaway Jumper,,,90-77,8,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=388
,,,,,,,,,,4,8.35,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,90-77,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=390
,,,,,,,,,,4,8.35,New Orleans Hornets,substitute,,,,Gordon,,Henry,,,,,,,,,,,,,90-77,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=391
,,,,,,,,,,4,8.35,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,90-77,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=392
,,,,,,,,,,4,8.10,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,90-77,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=393
,,,,,,,,,,4,7.56,Philadelphia 76ers,shot,Wright,,,,,,,,,Young,2,,,made,,Layup,,,90-79,2,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=394
,,,,,,,,,,4,7.44,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,93-79,24,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=395
,,,,,,,,,,4,7.19,Philadelphia 76ers,shot,Wright,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,93-82,26,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=396
,,,,,,,,,,4,7.08,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,93-82,25,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=397
,,,,,,,,,,4,7.06,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=398
,,,,,,,,,,4,6.46,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Step Back Jump Shot,,,93-84,18,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=399
,,,,,,,,,,4,6.27,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,95-84,1,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=400
,,,,,,,,,,4,6.04,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,95-84,7,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=401
,,,,,,,,,,4,6.01,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,95-84,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=403
,,,,,,,,,,4,6.01,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,95-84,3,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=402
,,,,,,,,,,4,5.59,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,95-84,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=405
,,,,,,,,,,4,5.59,Philadelphia 76ers,shot,,,,,,,,,,Wright,2,,,made,,Tip Shot,,,95-86,1,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=404
,,,,,,,,,,4,5.43,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Layup,,,95-86,1,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=406
,,,,,,,,,,4,5.41,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,95-86,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=408
,,,,,,,,,,4,5.40,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Layup,,,95-86,3,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=407
,,,,,,,,,,4,5.39,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,95-86,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=410
,,,,,,,,,,4,5.36,New Orleans Hornets,shot,,,,,,,,,,Smith,2,,,made,,Tip Shot,,,97-86,1,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=409
,,,,,,,,,,4,5.25,Philadelphia 76ers,shot,Turner,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,97-89,25,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=411
,,,,,,,,,,4,5.06,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,97-89,24,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=412
,,,,,,,,,,4,5.04,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=413
,,,,,,,,,,4,4.53,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,97-89,26,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=414
,,,,,,,,,,4,4.51,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=415
,,,,,,,,,,4,4.40,Philadelphia 76ers,foul,,,,,,,,,,Brown,,,,,,Shooting,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=416
,,,,,,,,,,4,4.40,New Orleans Hornets,substitute,,,,Aminu,,Mason Jr.,,,,,,,,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=419
,,,,,,,,,,4,4.40,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=420
,,,,,,,,,,4,4.40,Philadelphia 76ers,substitute,,,,Holiday,,Brown,,,,,,,,,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=421
,,,,,,,,,,4,4.40,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,,,foul,missed,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=423
,,,,,,,,,,4,4.39,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=425
,,,,,,,,,,4,4.37,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,98-89,7,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=426
,,,,,,,,,,4,4.37,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=427
,,,,,,,,,,4,4.21,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Bad Pass,,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=430
,,,,,,,,,,4,4.04,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=431
,,,,,,,,,,4,4.04,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,99-89,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=432
,,,,,,,,,,4,4.04,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,100-89,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=434
,,,,,,,,,,4,3.42,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Shooting,,,100-89,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=436
,,,,,,,,,,4,3.42,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,100-90,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=437
,,,,,,,,,,4,3.42,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,100-91,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=439
,,,,,,,,,,4,3.23,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,100-91,5,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=441
,,,,,,,,,,4,3.21,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,100-91,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=443
,,,,,,,,,,4,3.21,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Tip Shot,,,102-91,1,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=442
,,,,,,,,,,4,3.13,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,102-91,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=444
,,,,,,,,,,4,3.12,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,102-91,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=445
,,,,,,,,,,4,3.12,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,102-91,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=446
,,,,,,,,,,4,3.03,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,102-91,20,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=448
,,,,,,,,,,4,3.01,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,102-91,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=449
,,,,,,,,,,4,2.44,New Orleans Hornets,shot,Smith,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,105-91,27,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=450
,,,,,,,,,,4,2.27,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Reverse Layup,,,105-91,1,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=452
,,,,,,,,,,4,2.25,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,105-91,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=453
,,,,,,,,,,4,2.07,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,105-91,19,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=454
,,,,,,,,,,4,2.04,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,105-91,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=455
,,,,,,,,,,4,1.51,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,105-91,16,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=456
,,,,,,,,,,4,1.49,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,105-91,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=457
,,,,,,,,,,4,1.43,Philadelphia 76ers,shot,Young,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,105-94,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=458
,,,,,,,,,,4,1.26,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Lost Ball,,,,,,105-94,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=459
,,,,,,,,,,4,1.19,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Loose ball,,,105-94,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=460
,,,,,,,,,,4,1.19,Philadelphia 76ers,shot,,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,105-97,24,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=461
,,,,,,,,,,4,1.08,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,105-97,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=462
,,,,,,,,,,4,1.08,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,,,foul,missed,,,,,105-97,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=463
,,,,,,,,,,4,1.08,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,105-97,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=464
,,,,,,,,,,4,1.08,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,1,,foul,made,,,,,106-97,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=465
,,,,,,,,,,4,1.08,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,106-97,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=468
,,,,,,,,,,4,0.56,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,106-97,26,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=469
,,,,,,,,,,4,0.54,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,106-97,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=470
,,,,,,,,,,4,0.39,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,108-97,1,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=471
,,,,,,,,,,4,0.39,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,108-97,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=472
,,,,,,,,,,4,0.39,New Orleans Hornets,free throw,,,,,,,1,,1,Vasquez,,,foul,missed,,,,,108-97,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=473
,,,,,,,,,,4,0.35,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,108-97,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=475
,,,,,,,,,,4,0.17,New Orleans Hornets,shot,Vasquez,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,111-97,25,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=477
,,,,,,,,,,4,0.08,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,111-97,10,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=478
,,,,,,,,,,4,0.07,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,111-97,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=479
,,,,,,,,,,4,0.05,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,111-97,25,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=480
,,,,,,,,,,4,0.04,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,111-97,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=485
,,,,,,,,,,4,0.03,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,111-97,8,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=486
,,,,,,,,,,4,0.03,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,111-97,,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=482
,,,,,,,,,,4,0.01,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Layup,,,111-99,1,http://stats.nba.com/cvp.html?GameID=0021200564&GameEventID=481
