a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.48,Los Angeles Lakers,substitute,,,,Meeks,,Bryant,,,,,,,,,,,,,101-114,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=537
,,,,,,,,,,4,0.48,Los Angeles Lakers,substitute,,,,Clark,,Gasol,,,,,,,,,,,,,101-114,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=538
,,,,,,,,,,4,0.48,Los Angeles Lakers,substitute,,,,Johnson-Odom,,World Peace,,,,,,,,,,,,,101-114,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=539
,,,,,,,,,,4,0.38,Los Angeles Lakers,foul,,,,,,,,,,Sacre,,,,,,Shooting,,,101-114,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=540
,,,,,,,,,,4,0.38,Phoenix Suns,free throw,,,,,,,1,,2,O'Neal,1,,foul,made,,,,,102-114,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=541
,,,,,,,,,,4,0.38,Phoenix Suns,free throw,,,,,,,2,,2,O'Neal,,,foul,missed,,,,,102-114,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=543
,,,,,,,,,,4,0.36,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,102-114,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=545
,,,,,,,,,,4,0.24,Los Angeles Lakers,shot,,,,,,,,,,Johnson-Odom,,,,missed,,Jump Shot,,,102-114,16,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=546
,,,,,,,,,,4,0.23,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,102-114,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=547
,,,,,,,,,,4,0.10,Phoenix Suns,shot,,,Sacre,,,,,,,Tucker,,,,missed,,Layup,,,102-114,2,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=548
,,,,,,,,,,4,0.10,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,102-114,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=549
,,,,,,,,,,4,0.05,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,Jump Shot,,,102-114,4,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=550
,,,,,,,,,,4,0.04,Los Angeles Lakers,rebound,,,,,,,,,,Johnson-Odom,,,,,,,,,102-114,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=551
,,,,,,,,,,4,0.03,Los Angeles Lakers,shot,,,Johnson,,,,,,,Morris,,,,missed,,Layup,,,102-114,2,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=552
,,,,,,,,,,4,0.03,Los Angeles Lakers,rebound,,,,,,,,,,Johnson-Odom,,,,,,,,,102-114,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=553
,,,,,,,,,,4,0.02,Los Angeles Lakers,shot,,,,,,,,,,Johnson-Odom,,,,missed,,Layup,,,102-114,1,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=554
,,,,,,,,,,4,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,102-114,,http://stats.nba.com/cvp.html?GameID=0021200130&GameEventID=555
